#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
manufimenuyo	1
manufintoaal	1
manufintoñaa	1
manufiitene	1
manufok	1
manufum	1
manugam	1
manugor	1
manugorool	1
manuhankalen	1
manuhankalenooraal	1
manujak	1
manujake	2
manujakut	1
manujamaale	1
manujame	1
manujantenamumi	1
manujaw	36
manujawaale	1
manujaweñaa	1
manujaʼaal	2
manujaʼal	1
manujeʼeene	1
manujoje	1
manujonlen	2
manujoonen	1
manujoonenaal	1
manujooŋooreenumi	1
manujuk	1
manujukaal	3
manujuker	2
manujukooramumi	1
manujukuñaa	2
manujuumen	1
manujuumenaal	1
manukambeni	1
manukat	2
manukataal	3
manukataami	1
manukaten	1
manukatooraal	1
manukaabo	1
manukaan	13
manukaanaal	12
manukaanaalemi	2
manukaanaaliil	1
manukaanaami	3
manukaane	2
manukaaneenaami	1
manukaanimi	1
manukaano	1
manukaanumi	4
manukaanuwo	1
manukobom	1
manukokoaal	1
manukul	1
manulako	7
manulakoaal	4
manulakoe	2
manulakomi	1
manulakoñaa	2
manulakoʼoor	1
manulaw	2
manulaañ	4
manulaañaal	1
manulaañenom	1
manuliik	1
manuliikeniil	1
manuliikeniimi	1
manuliikitenaal	1
manuliikufo	1
manuliiloor	1
manulofenolaal	1
manulofooraal	1
manulukutumi	1
manumanj	2
manumanjaal	3
manumanjaaloomi	1
manumanjaami	1
manumanjenuul	2
manumanjoor	1
manumanjumi	1
manumanjuyomi	1
manumaŋ	1
manumaŋamumi	1
manumaŋaal	1
manumaŋaami	2
manumaŋooraal	1
manumaŋumi	5
manumaayooraal	1
manumeeŋaal	1
manumeeŋene	1
manuminjen	1
manumiiceeleet	1
manumiiceeleetaalool	1
manumiiceeleetom	1
manumooraal	1
manunafae	6
manunoken	1
manunokenaal	3
manunokooraale	1
manunokooraami	1
manunokooreenaale	1
manunoomenkomi	1
manuñesulom	1
manuŋar	1
manuŋaraal	1
manuŋarumi	1
manuŋoolen	7
manuŋoolenaal	2
manuŋoolenaami	1
manupakaal	2
manupakeniil	1
manupakenom	1
manupaalaayaal	1
manupiyo	1
manupooy	1
manupooyiil	1
manupulaami	1
manuramben	2
manurambenolaal	1
manurambenool	1
manurambenooraal	1
manurambenumi	1
manuranooraal	1
manuraagalumi	1
manuraanenuso	1
manureg	1
manuregamumi	1
manuregamumomi	1
manuregaal	1
manuregaaliil	1
manuregaalool	1
manuregiil	3
manuregool	1
manuregumi	3
manureguñaa	2
manureguumi	2
manureguuyomi	1
manureeme	1
manureʼenaale	1
manureey	1
manuri	6
manuriaal	3
manuribooraal	1
manuriibenaal	1
manuriibenom	1
manuriiboor	1
manurok	1
manuroŋ	4
manuroŋaal	3
manurookenuul	1
manurungaal	1
manurunguso	1
manuruuke	1
manusalaal	1
manusanken	4
manusankenaal	1
manusankeneñaa	1
manusankeniil	1
manusankenool	1
manusankenulo	1
manusankenumi	1
manusankenuul	1
manusenaalool	1
manuseniil	1
manusof	2
manusofooraami	2
manusofumi	1
manusofutomi	1
manuteb	2
manutebalenooroaal	1
manutebaal	1
manutey	3
manuteyaal	1
manuteyooruloñaa	1
manuting	1
manutitaal	1
manutiitie	1
manutonten	1
manuwalen	1
manuwaloe	2
manuwonkujo	1
manuwulom	1
manuwuuj	1
manuyabaal	2
manuyilie	1
manuyof	1
manweleuumi	1
manwoone	1
manwootumi	3
manyakaanumi	1
manyof	1
manyoom	1
manyoone	1
manyoonom	1
manyoonool	6
mañulomi	2
maŋ	3
maŋoobenumi	1
maŋoobenuyomi	1
maŋoolenumi	1
maŋumi	1
mapeetaam	1
mapincaam	2
mapincoaam	2
mapiyoemi	1
mapiyoñaa	1
mapuñeniñaa	1
mapute	1
maputemi	4
mara	4
marajumi	1
marari	3
maraanumi	1
mareŋe	1
marinoe	1
marinomi	3
mariya	66
marofolaañaa	1
maroŋam	1
maroŋe	2
maroŋool	1
maroŋuul	1
maruk	30
marus	2
maruta	17
maruukumi	1
mas	1
masa	3
masayaam	3
masedoniiya	20
masenemi	8
masete	1
masikoe	3
masofoore	2
masofoorumi	2
masureka	1
mata	1
matan	2
matatiiyas	4
mataat	4
mataata	2
mataay	46
matebenutumi	1
mati	3566
matiluluti	3
matiiyas	3
matured	1
matusael	2
matusela	5
mawaloulomi	3
mawañimi	2
mawolemi	1
mawolimi	1
mawuŋ	16
mawuŋam	109
mawuŋaam	4
mawuŋe	2
mayofoeene	1
mayofoeenumi	1
mayofomi	1
maa	9
maag	1
maagenom	1
maaka	1
maale	1
maalumi	1
maam	4
maame	63
maamu	108
maamumi	10
maamuñaa	1
maan	7
maana	2
maanam	1
maanoe	1
maanoñaa	1
maapi	10
maapikukaan	1
maate	2
maateenumi	1
maatumi	1
máhaaniinaam	3
májakaataam	3
májakaatie	1
májamaatiaam	1
májamaatie	1
májawumulo	3
májawumulomi	2
májeʼeriit	3
májoonaataam	2
mákalaam	55
mákaaneriit	1
mákojiam	3
mákon	21
mákonam	20
mákooleniaam	1
máleelie	1
máliimaam	4
máloyie	2
málujomi	1
mámbaafimul	1
mámbaajoʼol	1
mámbaamaŋaatiolaal	1
mámbaapakum	1
mámbaasuum	1
mámbaayisool	1
mámbi	1
mámbijiwot	1
mámbijiyinen	1
mámbikubajum	1
mámbikujoʼol	4
mámbikujoon	1
mámbikukambulool	1
mámbikukuumenool	1
mámbikumamandoor	1
mámbikuriiŋen	1
mámbikuriiŋujaat	1
mámbikuyinen	2
mámbikuyinenool	2
mámbiijawum	1
mámbiilaam	2
mámbiiriiŋen	2
mámboteniʼiiñaa	1
mámbujoʼol	1
mámbulabie	1
mámbulimen	1
mámbuloyie	1
mámburuse	1
mámbutalie	1
mámbutaañie	1
mámbuujoʼol	1
mámbuupakumaal	1
mámbuuriiŋen	1
mámbuuriiŋenufo	1
mámbuutiiwaal	1
mámbuuyinenujaat	1
mámbuuyokulo	1
mámmulujoe	1
mámmusulen	1
mán	1
mánabajaati	1
mánabatiiseool	1
mánabatiiseʼe	2
mánaboñul	2
mánabooñul	2
mánabuulo	1
mánaciiko	1
mánaciikoe	2
mánacolen	1
mánafeloliso	1
mánafimen	1
mánajamaatiool	2
mánajawum	1
mánajawumulo	1
mánajeʼetum	1
mánajeʼetumi	1
mánajeʼetumiil	1
mánajeʼetumolaal	1
mánajeʼetumom	1
mánajeʼetumool	2
mánajeʼetumuliil	1
mánajeʼetumuyo	1
mánajeʼetumuul	1
mánajoʼol	10
mánajue	5
mánajuʼut	1
mánajuʼuteen	1
mánakalae	1
mánakalaae	8
mánakambul	1
mánakaanum	1
mánakaanumuko	1
mánakaanumuto	1
mánakokenum	1
mánakolie	1
mánakoliñaa	1
mánakuntaajen	1
mánakuntaajenuñaa	1
mánakuumenoli	1
mánalafacul	1
mánalafaculuul	1
mánalaañul	2
mánalisen	2
mánaloi	1
mánalu	1
mánamaŋaatiolaal	1
mánamojul	1
mánanoomul	1
mánañakul	2
mánaŋarul	1
mánaŋoolenaati	1
mánapa	1
mánapajulumi	1
mánapur	2
mánapure	1
mánapuren	4
mánapurenso	1
mánapurul	1
mánapurumulo	1
mánaraaciten	1
mánaraari	1
mánaregaali	1
mánaregaalimi	3
mánaregoli	1
mánaregolimi	2
mánariiŋe	2
mánariiŋen	2
mánariiŋenool	1
mánaroŋ	1
mánaruŋul	1
mánaruulen	4
mánasankenumiil	1
mánasenoli	1
mánasimen	7
mánasiil	1
mánasonien	1
mánasonienool	1
mánasoonienumi	1
mánasuume	1
mánasuutukenom	1
mánatamimi	1
mánataar	1
mánataas	2
mánataasum	1
mánataasumi	1
mánatinoor	2
mánatiiw	2
mánatiiwoor	3
mánawalenoli	1
mánawaloul	1
mánawaloumulo	2
mánawonkul	4
mánawuujum	1
mánayinen	1
mánayisen	3
mánayisene	1
mánayisenolaal	1
mánayisenolaami	1
mánayisenoomi	1
mánayisiil	1
mánayisool	2
mánayit	1
mánayitenul	1
mánayitoul	2
mánayitouumi	1
mánayokulo	1
mánaatul	1
mánebolie	3
mánebuko	1
mánejeʼetumubo	1
mánekambuloe	5
mánelacul	1
mánelaar	1
mánelim	1
máneliwool	1
máneloumulo	1
mánepurenuliil	1
mánepurulo	1
mánesuume	2
máneteboli	1
máneyisool	2
máneyit	1
mánfubolie	1
mánfucilimbeni	1
mánfujeekulo	1
mánfujeʼetum	1
mánfujeʼetumulo	1
mánfujoʼol	2
mánfukalaae	1
mánfulande	1
mánfuñiiwe	7
mánfusulen	1
mánibajum	1
mánibajumumi	1
mánibatiisei	1
mánibatiiseutumi	1
mánibolieenumi	1
mánifirenimi	1
mánigutuluumi	1
mánijeʼetumiil	2
mánijeʼetumul	1
mánijoʼol	1
mánilafaculool	1
mánilawumi	1
mánilaameneenumi	1
mánilaañul	2
mánilim	1
mánilincet	1
máninarulumi	1
mánipuren	1
mánipureni	1
mánipurenul	2
mánipurenuliil	1
mánipurenuul	1
mániriiŋenumi	1
mánisimen	1
mánisuutuken	1
mániyineneenoorutumi	1
mániyinenool	1
mániyinenoomi	1
mániyinenumi	3
mániyisen	1
mániyisi	5
mánjawumuñaa	1
mánjibajaati	2
mánjibotenie	1
mánjiciibumiil	1
mánjigolumumi	1
mánjijakaatie	2
mánjijeʼetumulomuso	1
mánjijim	1
mánjijoʼol	3
mánjikalaami	1
mánjikotule	1
mánjilaam	1
mánjilaañul	1
mánjilujoli	1
mánjimanjaalimi	1
mánjinokenum	1
mánjinoomul	1
mánjiñitoul	1
mánjiŋaruloli	1
mánjipajuloorumi	1
mánjipur	3
mánjiriiŋ	2
mánjiriiŋut	1
mánjisimenom	1
mánjisiil	1
mánjisuum	2
mánjisuuto	1
mánjitiiw	1
mánjitiiwo	2
mánjitiiwoor	6
mánjiwot	2
mánjiyabolimi	1
mánjiyinen	3
mánjiyinenom	2
mánjiyinenumi	1
mánjiyinenutuñaa	1
mánjiyis	1
mánjiyisen	1
mánjupo	1
mánkalaae	1
mánkubatiise	1
mánkubatiisei	1
mánkubatiiseiil	8
mánkubatiiseolaal	1
mánkubatiiseool	4
mánkubatiiseumiil	2
mánkubatiiseuul	1
mánkubujum	1
mánkucetaati	2
mánkuciikiil	3
mánkufasoor	1
mánkufimen	2
mánkufimulemi	1
mánkufireniil	1
mánkujeʼetum	2
mánkujeʼetumom	1
mánkujeʼetumool	2
mánkujim	1
mánkujoʼol	8
mánkujoonenul	1
mánkujupo	1
mánkukalaae	3
mánkukambule	1
mánkukambuloe	2
mánkukatenoli	1
mánkukaanumufo	1
mánkukoboli	1
mánkukolimi	2
mánkukoliñaa	1
mánkukoolenie	2
mánkukooleniil	1
mánkukulaamumi	1
mánkukuntaajen	1
mánkukuumoorumi	1
mánkukuut	1
mánkukuutool	1
mánkukuutuul	1
mánkulakoroñaa	2
mánkulande	1
mánkulaam	2
mánkulaamenamumi	1
mánkulaamuñaa	1
mánkulepen	1
mánkulisen	1
mánkuliwool	1
mánkuliileñaa	1
mánkuloum	1
mánkuloyi	1
mánkulus	1
mánkumanjumool	1
mánkumanjumoomi	1
mánkumaren	1
mánkumik	1
mánkuminjenuumi	1
mánkunagoli	1
mánkunarulool	1
mánkuñaalo	1
mánkupaliil	1
mánkupalool	2
mánkupur	4
mánkupuren	2
mánkupureniil	1
mánkupurenool	1
mánkupurenuul	1
mánkupurul	1
mánkupurulo	1
mánkuregoli	1
mánkuregumolaal	1
mánkuriibeneriitusomi	1
mánkuriiŋ	1
mánkuriiŋe	3
mánkuriiŋen	5
mánkuriiŋene	1
mánkuriiŋenumi	2
mánkuruulen	2
mánkusangen	1
mánkusimen	3
mánkusimene	1
mánkusiiluliil	1
mánkusofoli	1
mánkusuum	1
mánkusuume	2
mánkusuumiil	1
mánkusuutukenamumi	1
mánkutaasenool	1
mánkutebul	1
mánkutib	1
mánkutip	1
mánkutipe	1
mánkutiikenumuli	1
mánkutiiw	2
mánkutiiwo	2
mánkutiiwoor	7
mánkuwagoñaa	2
mánkuwalenoli	1
mánkuwalenul	1
mánkuwalenumool	1
mánkuwaloeumi	1
mánkuwaloumulo	1
mánkuwaayenuñaa	1
mánkuwonkul	3
mánkuwot	1
mánkuwuujul	1
mánkuyinen	6
mánkuyinene	3
mánkuyinenool	1
mánkuyinenumi	2
mánkuyisen	2
mánkuyitoul	1
mánkuyonkulemi	1
mánloyie	1
mánlubul	1
mánrime	1
mánrimooruromi	1
mánriiŋumi	1
mánsaloiil	1
mánsaaloiimi	1
mánsaaloiiñaa	3
mánsaaloʼooñaa	1
mánsikuntaajen	1
mánsilapute	1
mánsipajul	1
mánsipurulo	1
mánsiriiboorul	1
mánsitaañie	1
mánsiwaloul	1
mánsiyiseolaañaa	1
mánsuum	2
mánsuumammi	1
mánsuume	1
mánsuumimi	3
mánsuumool	1
mánsuumoomi	1
mánsuumuumi	1
mántaañie	2
mántirimoore	1
mánubajul	1
mánubatiiseom	2
mánuboñul	1
mánuboteniʼiil	1
mánubooñuluyo	1
mánubujoli	1
mánufirenoli	1
mánufúraar	2
mánuhaaniinoe	1
mánujantenumom	1
mánujawum	2
mánujeʼetum	2
mánujinnooraal	2
mánujiisooruñaa	1
mánujoʼol	6
mánujue	1
mánukalaae	3
mánukalaami	1
mánukambuloe	1
mánukatenoli	1
mánukatenuloli	1
mánukaanume	1
mánulabi	1
mánulaañul	2
mánulincet	1
mánulumbo	1
mánuñesul	2
mánuŋarul	3
mánupur	1
mánupuren	2
mánupureniil	1
mánuriiboorul	1
mánuriiŋen	1
mánurumpen	1
mánurungoli	1
mánusimen	2
mánusofoli	1
mánusoful	1
mánusuumaam	1
mánutaañie	1
mánutaar	1
mánutiiwoor	1
mánutobajiil	1
mánuwaakenul	1
mánuwot	1
mánuwotaal	2
mánuyaawutumi	1
mánuyinen	1
mánuyinenaal	2
mánuyinenaaloomi	2
mánuyinenaami	3
mánuyinene	1
mánuyinenutumi	1
mánuyisen	2
mánuyisenumi	1
mánuyisi	1
mánuyisiil	1
mánuyisoli	1
mánuyisom	1
mánuyuen	2
mápeŋa	1
mápeŋam	1
mápureul	1
mápurulo	1
mápurumulomi	1
máriiŋutammi	1
máriiŋutimi	1
másankiam	4
másuumam	1
másuume	3
másuumuumi	1
mátaliaam	1
mátaanie	1
mátaañaam	10
mátaañie	8
máwaloeul	1
máwaaninaam	1
máwaaniina	1
máwaaniinam	2
máyemaam	1
máamak	348
máamakalandaŋ	2
máami	1
mba	335
mbaa	3
mbaʼabonket	1
mbaʼakaanuro	1
mbaʼanokoor	1
mbaʼanoomenom	1
mbaʼaŋar	1
mbaʼaŋoolen	2
mbaʼareg	1
mbaʼawañ	1
mbi	16
mbibulo	1
mbijifokom	1
mbijiŋoolen	1
mbikuŋoolen	2
mbikupak	1
mbikuyiireni	1
mbiŋoolen	2
mbisikaan	1
mbisiŋoolen	1
mbisitebool	1
mbiʼikobool	1
mbiʼiseni	1
mbuʼubonket	1
mbuʼucin	1
mbuʼumooraal	1
mbuʼusenom	1
me	1
mediterane	4
mei	3
mel	1
melelen	1
meleya	2
meluki	4
melukisedek	15
mena	2
menennen	1
menjaam	1
menjaamam	2
meriba	2
mesa	1
mesek	1
mesopotamiiya	3
mey	1
meeŋ	1
meeŋen	1
mée	1
méelo	5
mi	3
mibusam	1
mibusar	1
miduyan	11
migudal	1
migudol	1
mika	7
mikayel	2
milet	4
miluka	7
mintam	1
miruyam	2
misa	2
misayel	1
miseel	1
miseeliil	1
misiya	2
misuma	1
misupa	1
misupat	1
misurayim	3
mitilen	1
miil	1
miir	1
miira	1
mírimoor	1
míil	3
míilam	5
míitaam	1
mo	206
moab	1
mof	40
mofam	681
mofi	1
moliil	1
molok	1
momoumu	5
more	1
moriya	1
mosee	387
moume	6
moumu	255
mowab	14
moo	957
moola	169
mooli	32
mooliwo	1
mooliil	85
moololaal	20
moolubo	2
moolufo	4
mooluko	1
moolumo	5
mooluso	4
mooluyo	13
mooluul	39
moom	4
moome	9
moomu	11
moomubomi	1
moomumi	3
moonei	1
mooneyi	1
moono	2
moote	2
mootumi	2
mootut	1
móro	9
mósee	1
móololi	12
mubabaj	3
mubaj	3
mubaje	1
mubajumi	3
mubajut	3
mubamban	2
mubanumi	2
mubatak	7
mubatakam	7
mubaaciir	1
mubenenomi	1
mubirigaay	2
mubirigaayam	4
mubujolaami	1
mubuntolaal	1
mucecet	2
mucen	1
muceen	12
mucila	55
mucilumi	2
mucincin	1
mucir	1
muciwam	1
mucopaam	4
mucopo	1
mufanfaŋ	2
mufaŋ	2
mufaanam	2
mufen	1
mufenaay	3
mufenaayam	1
mufifiit	2
mufoopaam	1
mufulam	3
mugaba	5
mugabam	1
mugabaam	5
mugoroor	3
mugorooremi	1
mugorumi	1
mugoruul	1
mugumbulo	1
muguubeniil	1
muguubenom	1
muguubenool	1
mujajak	6
mujake	1
mujakut	2
mujaw	1
mujeʼe	1
mujeʼemi	1
mujit	6
mujitam	5
mujojenoor	2
mujonjoon	1
mujoonut	1
mujuumenanjuumen	1
mujuupo	1
mujuupojuupo	6
mujuupomi	1
muk	3
mukambaanam	1
mukambaanaam	1
mukanaayam	1
mukatumi	1
mukaan	3
mukaana	1
mukaanam	1
mukaanaaiil	2
mukaanaam	65
mukaanaay	6
mukaanaayam	69
mukaanaayiil	1
mukaanaayool	1
mukaanaayuul	2
mukaane	1
mukaanekaan	1
mukaano	1
mukaanookaan	1
mukaanool	1
mukaanumi	4
mukaanut	2
mukaanutolaal	1
mukol	1
mukotumi	1
mukoora	1
mukooraam	3
mukul	1
mukulam	5
mukuliil	1
mukulo	1
mulako	2
mulakoe	1
mulakoenlako	2
mulakoeenlako	1
mulakojaat	1
mulam	1
mulañoor	2
mulap	16
mulapam	2
mulaam	2
mulaañ	8
mulejen	2
mulejenam	2
muleputa	2
mulee	5
muliil	2
muliiten	1
mulobaay	4
mulobaayam	1
mulojenaam	9
mulonkaau	1
muloojenaam	3
mulukaayam	2
muluup	1
mumakaam	1
mumaŋumi	1
mumel	61
mumelam	142
mumemmeeŋ	1
mumeriil	1
mumoor	1
munafa	2
munannaam	1
munason	1
munaamut	3
muneni	1
munkul	1
munkulam	1
munoken	1
munokenulonoken	1
munokoonokoor	2
munokoor	1
munoomenaay	1
munoomenaayam	1
munten	2
munuriaal	1
muñiil	3
muñiilam	3
muñooluso	1
muñuloñulo	1
muŋaŋar	1
muŋaruloŋar	1
muŋaano	1
muŋoobenom	1
muŋoolene	3
mupakeniil	2
mupakuupak	1
mupapak	1
mupim	1
mupinaay	2
muput	1
muraj	3
murambeneramben	1
murambenut	1
muraraj	5
muraafaam	1
muraan	1
muraanaam	2
muraanaay	4
muraanaayam	2
mure	1
murembam	2
muri	69
muriam	118
muriaay	7
muriaayam	2
muribo	2
murink	1
muriiben	1
musaha	1
musahaam	3
musanaayam	1
musasay	1
musay	1
musene	2
musenemi	1
musenesen	1
musi	1
musikosiko	1
musis	2
musisam	5
musofoor	1
musontaay	2
musontaayam	2
mutamberut	1
mutarud	3
mutey	2
muteyemi	1
mutingam	2
mutiitiir	2
mutokoñaay	1
mutooŋand	12
mutooŋandam	3
mutooŋaand	1
mutoop	1
mutoopam	2
mutuki	1
mutuuki	2
muwalo	4
muwaloe	1
muwalowalo	2
muwaloʼoorut	1
muwañaam	4
muwañaay	4
muwañaayam	9
muwañeem	5
muwaal	1
muwaalam	1
muwaalaam	2
muwijijooremi	1
muwunwuŋ	1
muwuŋ	1
muwuŋam	1
muwuŋenwuŋenyo	1
muyabam	1
muyajoorut	1
muyajut	2
muyañoorumi	1
muyayaj	3
muyaalam	1
muyitoenyito	1
muyiir	1
muyooŋ	2
muyuul	853
múbaar	1
múbaaram	1
múcir	3
múciram	3
múfaajiir	1
múfimen	2
múfimeniil	1
múfirenfiren	1
múgaabenul	1
múgaar	1
múgolam	1
múguut	2
múguutam	1
mújawenumaam	1
mújawumeul	2
mújawumul	2
mújawumulo	1
mújawumulomi	1
mújekelam	3
mújeek	1
mújim	1
mújiisoor	1
mújolaam	1
mújontul	1
mújoʼol	2
mújuupoul	1
múkalaakalaa	3
múkalaami	1
múkarenuma	1
múkoolam	1
múkum	4
múkumam	7
múlabi	1
múlamuka	1
múlamukaam	3
múlamukolamuko	1
múlimen	2
múliima	1
múliimaam	2
múliitenuma	28
múliitenumaam	3
múliitenumaay	6
múliitenumaayam	2
múlumomi	1
múluuŋoluuŋo	1
múmanjumam	1
múmbaam	41
múmuuna	1
múniinaam	2
múpeŋ	1
múpitaayam	2
múpumbulomi	1
múpurenimi	1
múpurujaat	2
múpurul	8
múpurumulo	2
múrajul	3
múrajuliil	1
múrembenuma	1
múrimoor	1
múriuma	1
múriiŋulom	1
múriiŋut	1
múrokuma	1
múrooguñaa	1
músiiluma	1
músofumaam	1
músukam	1
músunsuum	1
músuum	4
músuumansuum	3
músuumisuum	8
músuumiisuum	1
músuumool	2
músuumoosuum	1
músuumut	2
músuumuusuum	2
mútali	1
mútalitali	1
mútiyaar	7
mútiyaaram	13
mútobojumaam	1
múwaloeumi	1
múwaaniinaam	1
múwoleriit	1
múwuŋenumaam	1
múyisenyisen	1
múyisumi	1
múyitaaram	1
múyuoul	1
n	3
na	1
nababaj	72
nababaak	1
nababaat	5
nabafobafo	3
nabaj	105
nabaje	5
nabajebaj	2
nabajembaj	3
nabaji	3
nabajibaj	10
nabajimi	4
nabajobajo	2
nabajom	1
nabajoobaj	1
nabajool	2
nabajuloso	1
nabajumi	18
nabandoorumi	1
nabatiisebatiise	1
nabaakumi	1
nabaal	3
nabaat	6
nabaatambaat	1
nabaate	1
nabaatembaat	3
nabaatumi	1
nabebebeb	1
nabebet	2
nabenen	16
nabenenambenen	1
nabenenuul	1
nabet	1
nabetembeten	1
nabeten	3
nabetenambeten	1
nabeteniil	1
nabetenjo	1
nabetoobet	3
nabile	1
nabilembil	1
nabolembolen	2
nabolen	3
nabolenool	2
nabonket	2
nabonketi	1
nabonketiibonketumo	1
nabonketiil	2
nabonketolaabonket	2
nabonketolaal	1
nabonketoobonket	3
nabonkeebonket	8
naboñ	33
naboñamboñ	1
naboñiil	4
naboñooboñ	1
naboñoolool	1
naboñulamboñ	5
naboñulammi	1
naboñulimi	1
naboñulo	1
naboñuloboñ	9
naboñuloboñufo	1
naboñulooboñ	2
naboñuluuboñ	1
naboñumi	1
nabotalenoor	1
nabotembot	1
nabotulolaal	1
nabooñ	1
nabuj	2
nabujool	3
nabujumi	1
nabujuyo	1
nabunt	2
nabuntambunt	1
nabuntaam	1
nabunte	1
nabuntiibunt	1
nabuntoorobuntooro	1
nabuntuluubunt	1
nabuuy	2
nacac	1
nacacac	1
nacacapoor	2
nacancaam	1
nacang	5
nacaam	1
nacaamancaam	1
nacaamecaam	1
nacecet	31
nacenceeŋ	2
nacesoor	1
nacesooriil	1
nacesooroocesoor	2
nacesooruso	1
nacet	27
nacete	3
nacetencet	2
nacetumi	1
naceeŋ	17
naceeŋiil	11
naceeŋom	1
naceeŋool	15
naceeŋooro	1
naceesoore	1
naciciik	12
nacil	1
nacin	1
nacincin	2
nacine	9
naciik	3
naciikeenumi	1
nacookooriil	1
nacookooriimi	1
nacuufiil	1
nacuufool	1
nacuufuwo	2
nacuut	1
nadab	3
nafa	12
nafanafa	4
nafanfaŋ	24
nafank	2
nafanlen	1
nafanlenfanlen	8
nafaŋ	3
nafaŋe	1
nafaŋiifaŋ	1
nafaŋoofaŋ	1
nafaŋool	1
nafareefaret	1
nafat	1
nafaut	1
nafaañ	1
nafaaŋenfaaŋenuko	1
nafaaŋenoofaaŋenoor	1
nafel	1
nafelefel	1
nafeliil	1
nafilenool	1
nafintenool	1
nafintenujo	1
nafinto	4
nafis	1
nafium	1
nafiumanfium	4
nafiumenfiumen	2
nafiumenfiumenfo	1
nafiumenfiumenwo	1
nafiumeniifiumen	1
nafiumenolaafiumen	2
nafiumoofium	1
nafiunfium	2
nafiit	1
nafok	1
nafokuro	1
nafum	1
nafumiil	1
nafumumi	1
nafutali	7
nafutu	1
nag	1
nagalaboor	8
nagam	1
nagamenangamen	2
nagamene	1
nagamengamen	2
nagamenoogamen	1
nagamiil	2
nagamool	1
nagangam	1
nagaab	4
nagaabiil	1
nagaabool	4
nagaagaal	1
nagaaleni	1
nagaay	2
nagor	2
nagore	2
nagoren	1
nagoriil	4
nagorool	2
nagorumi	1
naguuben	1
naguubool	1
nahankalen	1
nahankaleniil	1
nahankalenolaal	1
nahankalenuul	2
naharayim	1
nahat	2
naheheek	1
nahemaya	2
nahor	19
nahum	2
nahuson	1
naja	1
najajak	3
najajaw	11
najaken	1
najam	30
najamiijam	1
najamiil	1
najamool	3
najamuyo	1
najamuujam	2
najanjam	9
najantene	1
najantenejanten	2
najantenoojanten	1
najaw	155
najaweenjaw	1
najawulo	2
najawulojaw	24
najawulomi	1
najawumi	1
naje	6
najegoor	3
najel	2
najelanjel	1
najeʼe	2
najeʼejaw	1
najeʼemi	1
najeʼene	1
najeʼenulojaw	1
najis	1
najojen	10
najojeniijojen	1
najojenjojen	1
najol	1
najonjoon	5
najoon	2
najoonen	2
najoonenfo	1
najooneniil	1
najoonenjoonen	2
najooŋoor	3
najujuk	11
najujukufo	1
najuk	73
najuke	4
najukejuk	2
najuker	7
najukeriil	2
najukerool	4
najukewo	1
najuki	1
najukiil	1
najukool	4
najunjuum	6
najuum	17
najuumen	26
najuumene	1
najuumeniil	1
najuumenjuumen	3
najuumenool	1
najuumentomi	1
najuumenumi	1
najuumenuro	1
nakajen	1
nakajene	1
nakajenkajen	1
nakakat	3
nakamben	1
nakankaan	93
nakankaanubo	1
nakankaanuwo	6
nakankaanuyo	1
nakaraŋ	2
nakat	14
nakate	1
nakaten	5
nakatenkaten	2
nakatenool	4
nakateenuliikat	1
nakatiil	4
nakatolaakat	1
nakatool	2
nakatoor	1
nakatubo	1
nakatumi	1
nakatuwo	1
nakatuul	1
nakaabuloor	4
nakaabuloorulool	1
nakaan	123
nakaanammi	1
nakaanankaan	8
nakaane	9
nakaanekaan	8
nakaanekaanubo	1
nakaanemi	3
nakaaneolaami	1
nakaaneenekaan	1
nakaani	3
nakaanikaan	1
nakaaniikaan	3
nakaaniil	8
nakaano	8
nakaanoemi	2
nakaanoenkaano	1
nakaanokaano	1
nakaanolaakaan	3
nakaanolaal	4
nakaanolaami	1
nakaanom	8
nakaanookaan	5
nakaanool	15
nakaanufo	1
nakaanujo	11
nakaanumi	10
nakaanuñaa	1
nakaanuso	1
nakaanuwo	2
nakaanuyo	5
nakaanuukaan	1
nakaanuul	2
nakaaw	7
nakobookob	2
nakok	2
nakoken	2
nakokenujo	1
nakokenuliil	1
nakoko	2
nakokob	6
nakokoben	1
nakokot	1
nakokoy	5
nakongen	1
nakonkooŋ	3
nakoy	4
