
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

Հարվարդում	866
Հարվի	354
Հարվին	196
Հարրի	3583
ՀԱՐՐԻ	275
Հարրին	314
հարց	252111
հարցադրելով	157
հարցադրմամբ	866
հարցադրմամբՙ	157
հարցադրման	3661
հարցադրմանը	4567
հարցադրմանըՙ	354
հարցադրմանն	984
հարցադրում	6890
հարցադրումը	7520
հարցադրումըՙ	708
հարցադրումից	590
հարցադրումն	2323
հարցադրումներ	7520
հարցադրումները	5472
հարցադրումների	5236
հարցադրումներին	3937
հարցադրումներից	1574
հարցադրումներն	1535
հարցադրումներով	2638
հարցադրումներում	393
հարցադրումներՙ	157
հարցադրումով	669
հարցադրումՙ	157
հարցազրո	157
հարցազրոյց	905
հարցազրոյցը	1063
հարցազրոյցի	551
հարցազրոյցին	669
հարցազրոյցներ	275
հարցազրոյցները	157
հարցազրոյցներու	275
հարցազրոյցներուն	157
հարցազրոյցում	236
հարցազրույց	41539
հարցազրույցը	40909
հարցազրույցըՙ	1102
Հարցազրույցըՙ	2401
հարցազրույցի	26223
հարցազրույցին	4488
հարցազրույցից	5787
հարցազրույցն	3425
հարցազրույցներ	10158
հարցազրույցները	4843
հարցազրույցների	5591
հարցազրույցներին	433
հարցազրույցներից	4606
հարցազրույցներն	866
հարցազրույցներով	1299
հարցազրույցներում	3464
հարցազրույցով	2480
հարցազրույցում	77606
հարցազրույցումՙ	393
հարցազրույցՙ	511
հարցազրուցի	157
հարցազրուցում	236
հարցաթերթիկ	551
հարցաթերթիկը	669
հարցաթերթիկի	354
հարցաթերթիկներ	433
հարցաթերթիկները	157
հարցաթերթիկների	314
հարցաթերթիկներից	236
հարցաթերթիկներով	157
հարցաթերթիկներում	1614
հարցաթերթիկում	1771
հարցախեղդ	196
հարցախուզային	157
հարցախույզ	905
հարցախույզը	748
հարցախույզի	3189
Հարցախույզին	157
հարցախույզից	196
հարցախույզներ	236
հարցախույզները	157
հարցախույզների	196
հարցախույզներն	196
հարցական	4331
հարցականը	433
հարցականի	15158
հարցականներ	2913
հարցականները	748
հարցականների	984
հարցականներն	275
հարցականներով	826
հարցականով	590
հարցաշար	354
հարցաշարերի	196
հարցաշարերում	157
հարցաշարը	354
հարցաշարի	157
հարցաշարին	236
հարցաշարով	157
հարցաշարում	157
հարցապնդմամբ	236
հարցապնդման	669
հարցապնդմանը	354
հարցապնդմանն	157
հարցապնդում	669
հարցապնդումը	708
հարցապնդումները	196
հարցապնդումներին	275
հարցապնդումներով	236
հարցասեր	236
հարցարան	157
հարցարանը	157
հարցաքննած	157
հարցաքննել	3701
հարցաքննելով	275
հարցաքննելու	1574
հարցաքննելուց	275
հարցաքննեց	157
հարցաքննեցին	236
հարցաքննությամբ	748
հարցաքննության	8701
հարցաքննությանը	1299
հարցաքննություն	354
հարցաքննությունը	5118
հարցաքննությունից	1181
հարցաքննությունն	669
հարցաքննություններ	314
հարցաքննությունները	590
հարցաքննությունների	1023
հարցաքննություններին	157
հարցաքննություններից	236
հարցաքննություններում	157
հարցաքննում	1378
հարցաքննված	590
հարցաքննվել	3858
հարցաքննվելու	393
հարցաքննվեն	157
հարցաքննվեցին	275
հարցաքննվի	157
հարցաքննվող	196
հարցաքննվողը	157
հարցաքննվում	629
հարցե	433
հարցեր	180372
հարցերեն	236
հարցերէն	433
հարցերը	148873
հարցերըՙ	1968
հարցերի	252938
հարցերին	121468
հարցերինՙ	4961
հարցերիս	275
հարցերից	26459
հարցերիՙ	944
հարցերն	23230
հարցերով	114696
հարցերովՙ	433
հարցերու	3543
հարցերում	65203
հարցերումՙ	708
հարցերուն	2953
հարցերս	314
հարցերՙ	3228
հարցը	532690
հարցըՙ	9882
հարցի	291407
հարցիդ	236
հարցին	348263
հարցինՙ	11142
հարցիս	2244
հարցից	7638
հարցիցՙ	314
հարցիՙ	3189
հարցմամբ	1456
հարցման	31026
հարցմանը	7008
հարցմանն	2716
հարցմանՙ	236
հարցն	89654
հարցնեին	236
հարցնեիք	196
հարցնել	9489
հարցնելը	393
հարցնելով	2086
հարցնելու	4173
հարցնելուՙ	236
հարցնելՙ	1535
հարցնեմ	826
հարցնեմՙ	157
հարցնեն	1496
հարցնենք	1378
հարցնենքՙ	157
հարցնենՙ	196
հարցնես	905
հարցնեսՙ	196
հարցներ	275
Հարցների	157
հարցնեք	787
հարցնէ	157
հարցնի	905
հարցնո	157
հարցնող	1771
հարցնում	39925
հարցնումՙ	1299
հարցնՙ	433
հարցո	236
հարցով	78236
հարցովՙ	984
հարցում	378226
հարցումը	5354
հարցումըՙ	354
հարցումի	511
հարցումին	1456
հարցումից	669
հարցումն	2992
հարցումներ	5945
հարցումները	7166
հարցումների	12993
հարցումներին	2834
հարցումներից	1378
հարցումներն	1850
հարցումներով	1929
հարցումներու	157
հարցումներում	1181
հարցումներուն	472
հարցումով	629
հարցումս	196
հարցումՙ	3307
հարցուպատասխան	472
հարցուպատասխանը	1102
հարցուպատասխանի	4764
հարցուպատասխանին	826
հարցուպատասխանից	984
հարցուպատասխանում	196
հարցուր	196
հարցուց	748
հարցուցած	157
հարցուցի	905
հարցուփորձ	2283
հարցուփորձը	157
հարցուփորձի	157
հարցուփորձից	236
հարցս	2047
հարցված	2913
հարցվածները	944
հարցվածների	16576
հարցվածներից	1259
հարցվածներն	275
հարցվել	669
հարցվող	354
հարցվողներ	157
հարցվողները	866
հարցվողների	4094
հարցվողներից	511
հարցրե	984
հարցրել	12520
հարցրելՙ	393
հարցրեց	29530
հարցրեցի	7362
հարցրեցին	1338
հարցրեցինք	1063
հարցրեցիՙ	708
հարցրեցՙ	1338
հարցրեք	2441
հարցրեքՙ	157
հարցրի	3779
հարցրին	2008
հարցրինք	1850
հարցրինՙ	157
հարցրիՙ	551
հարցրու	590
հարցՙ	3819
Հարփերի	196
հաց	22994
հացաբուլկեղենի	275
Հացագործյանը	275
Հացագործյանի	629
հացադուլ	9489
հացադուլավոր	748
հացադուլավորի	236
հացադուլավորները	196
հացադուլավորների	629
հացադուլավորներին	511
հացադուլը	6063
հացադուլի	4882
հացադուլին	866
հացադուլից	748
հացադուլն	629
հացադուլների	196
հացադուլով	472
հացաթխման	905
հացահատիկ	3307
հացահատիկային	2244
հացահատիկը	629
հացահատիկի	9252
հացահատիկն	157
հացահատիկով	157
հացամթերք	433
հացամթերքը	275
հացամթերքի	1181
հացամթերքների	787
Հացառատ	236
Հացավան	314
Հացատունը	157
հացարտադրողներ	157
հացարտադրողները	236
հացարտադրողների	393
հացարտադրության	354
հացենի	433
հացերը	196
հացերի	157
հացը	10906
հացըՙ	236
հացթուխ	472
հացթուխը	157
Հացթուխի	314
հացթուխների	236
հացի	29963
Հացիկ	393
Հացիկի	157
հացին	1417
հացինըՙ	157
հացիվ	236
հացից	1299
հացկերույթի	196
հացն	3071
հացով	3189
Հացպանյանը	866
ՀԱՑՊԱՆՅԱՆԸ	157
Հացպանյանի	393
Հացպանյանին	275
Հացպանյանն	236
հաւանաբար	4606
հաւանական	1535
հաւանականութեամբ	433
հաւանականութեան	196
հաւանականութիւնը	157
հաւանութեամբ	157
հաւանութեան	275
հաւանութիւնը	157
հաւասար	905
հաւասարազօր	196
հաւասարակշիռ	236
հաւասարակշռուած	354
հաւասարակշռութեան	236
հաւասարակշռութիւն	196
հաւասարակշռութիւնը	196
հաւասարապէս	629
հաւասարութեան	157
հաւաստի	275
հաւաստիքը	196
հաւատալ	1063
հաւատալով	629
հաւատամ	354
հաւատամքին	236
հաւատայ	748
հաւատան	354
հաւատանք	944
հաւատար	669
հաւատարիմ	2323
հաւատարմատար	314
հաւատարմութեամբ	314
հաւատարմութեան	236
հաւատարմութիւն	275
հաւատարմութիւնը	314
հաւատարմութիւնն	157
հաւատացած	511
հաւատացեալ	629
հաւատացեալներ	196
հաւատացեալները	196
հաւատացեալներու	236
