#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
dibiarkan	
dibiayai	
dibicarakan	
dibinasakan	
dibuang	
dibuktikan	
dibungkus	
dibunyikan	
diburu	
dicabul	
dicabut	
dicairkan	
dicakar	
dicamkan	
dicantas	
dicari	
dicarter	
dicat	
dicedok	
dicegah	
dicelup	
dicengkam	
diceraikan	
dicerakinkan	
dicerap	
dicerna	
dicernakan	
dicium	
dicoret	
dictum	
dicucuk	
didaktik	
dideduksi	
didefinisikan	
dideportasi	
dideritai	
didermakan	
didewakan	
dieksploitasi	
dieksport	
dielektrikkan	
diengsot	
dieramkan	
diesel	
diet	
dif	
difteria	
diftong	
diganti	
digantung	
digenangi	
digergaji	
digerumuti	
digit	
digoncang	
digoreng	
digril	
digulingkan	
dihadamkan	
dihadapi	
dihantar	
dihantui	
diharung	
dihiasi	
dihibridkan	
dihilangkan	
dihiraukan	
dihiris	
dihormati	
dihumban	
diiktiraf	
diimpikan	
diingat	
diinsuranskan	
diisytiharkan	
dijadualkan	
dijalin	
dijangkiti	
dijerumat	
dijilat	
dijual	
dik	
dikaburi	
dikacukkan	
dikalahkan	
dikasihi	
dikecam	
dikehendaki	
dikekalkan	
dikelolakan	
dikembalikan	
dikemudikan	
dikenang	
dikendalikan	
dikerat	
dikerubungi	
dikerumuni	
dikesali	
dikesani	
diketahui	
dikikis	
dikir	
dikongkek	
dikotiledon	
dikreditkan	
diksi	
dikuatkan	
dikuatkuasakan	
dikubui	
dikucup	
dikunjungi	
dikurangkan	
dikurniai	
dikutil	
dikutuk	
dilanda	
dilangkau	
dilanjutkan	
dilatih	
dilator	
dilayari	
dilihat	
dilimpahi	
dilindungi	
dilipat	
dilorek	
diluahkan	
dilucuti	
dilupakan	
diluvium	
dimaafkan	
dimakamkan	
dimakan	
dimaksudkan	
dimakzulkan	
dimasuki	
dimekap	
dimengerti	
diminum	
dimiti	
dimodulet	
dimonopoli	
dinafikan	
dinamakan	
dinamik	
dinamisme	
dinar	
dinaturalisasikan	
dingi	
dinihari	
dinobatkan	
dinosaur	
dinyahgaramkan	
dinyahhidratkan	
dinyahinsani	
dinyahmanusiakan	
dinyahmasinkan	
dinyahoksigenkan	
diod	
dioksida	
diolah	
dip	
dipam	
dipamerkan	
dipanggang	
dipangkas	
dipasarkan	
dipasung	
dipatahkan	
dipecat	
dipecutkan	
dipek	
dipengaruhi	
dipenuhi	
diperangkap	
diperdaya	
diperkuat	
diperluaskan	
diperlukan	
dipersembahkan	
dipersendakan	
dipertikaikan	
dipetik	
dipilih	
dipindahkan	
dipintal	
dipisahkan	
diplomatik	
dipraktis	
diproses	
dipsomania	
dipuji	
dipukau	
dipulih	
dipulihkan	
diputarbalikkan	
diputarbelitkan	
diragui	
diragukan	
dirakamkan	
diramalkan	
dirampas	
dirapati	
dirasakan	
dirasuk	
diratakan	
dirawat	
direbut	
diredakan	
direka	
direntasi	
dirham	
dirian	
diringankan	
dirinya	
dirobohkan	
dirundung	
diruntuhkan	
disagreement	
disalahgunakan	
disampang	
disangkal	
disangsikan	
disayangi	
discas	
diseksi	
diselamatkan	
disember	
disembuhkan	
disembunyikan	
disengajakan	
disenteri	
diserakkan	
diseterika	
disfungsi	
disgusting	
disihir	
disimilasi	
disinari	
disinfeksi	
disinflasi	
disingkirkan	
disita	
disjungsi	
diskaun	
disket	
disko	
diskod	
diskret	
disleksia	
dislokasi	
disolek	
disonan	
disonans	
disorientasi	
disorokkan	
dispensari	
dispenser	
dispepsia	
distemper	
distensi	
distributif	
distrofi	
disuaiiklimkan	
disuap	
disubbahagikan	
disukai	
disukat	
disulfat	
disulfida	
disulingkan	
ditabalkan	
ditafsirkan	
ditahbiskan	
ditakdirkan	
ditakrifkan	
ditambat	
ditanam	
ditanami	
ditanggalkan	
ditanggap	
ditangguhkan	
ditapaikan	
ditapis	
ditebang	
ditebus	
ditekan	
ditekankan	
ditembakkan	
ditembungi	
ditembusi	
ditempa	
ditenangkan	
ditenggelamkan	
diterbalikkan	
ditindik	
ditinggirendahkan	
ditipiskan	
ditipu	
ditirambi	
ditiru	
ditisik	
ditoreh	
ditulis	
ditumpukan	
ditunda	
ditundukkan	
ditunjukkan	
diturunkan	
ditus	
diubahsuai	
diubati	
diucapkan	
diukir	
diukur	
diungkai	
diuraikan	
diuresis	
diuretik	
dius	
diusir	
diutarakan	
diutus	
divertikulum	
dividen	
divisyen	
diwarisi	
diwariskan	
dizip	
dk	
dll	
dobi	
dodoi	
doga	
dogel	
dogmatik	
dogmatisme	
dogol	
doh	
doili	
doket	
dokumentar	
dolar	
doldrum	
doli	
dolmen	
dolomit	
dominans	
domino	
domisil	
don	
dongakan	
dongengan	
dorik	
dorman	
dorongan	
dorsal	
dosir	
douche	
down	
doyen	
dozen	
drachma	
dram	
dramatik	
dramawan	
drastik	
drauf	
dravidia	
drebar	
dreser	
drip	
driping	
dron	
dropsi	
drpd	
drug	
drumlin	
drup	
drupel	
drupelet	
dsb	
dual	
dualisme	
dubel	
dubuk	
duchess	
duchy	
duet	
duitan	
duke	
duktus	
dulsimer	
dulu	
duluan	
dungari	
duodenum	
duti	
duvet	
duyung	
dwi	
dwiatom	
dwibulanan	
dwihedron	
dwikotomi	
dwilambang	
dwimata	
dwimolekul	
dwipihak	
dwitahunan	
earl	
easter	
ebcdic	
ebonit	
eclair	
edar	
edentat	
edik	
eec	
efektor	
efisiennya	
efluen	
efluks	
efusi	
egalitarianisme	
egflip	
egnog	
egois	
egoistik	
egomania	
egosentrik	
egosentrisme	
egotis	
egotisme	
egotistik	
ehwal	
eidetik	
eidolon	
ejaan	
ejekan	
ejektif	
ejen	
eka	
ekabahasa	
ekanada	
ekar	
ekasuku	
ekasukuan	
ekistika	
eklektik	
eklektisisme	
ekliptik	
ekosistem	
eksais	
ekshibisionis	
ekshibisionisme	
eksisi	
eksistensial	
eksistensialis	
eksistensialisme	
ekskavasi	
ekskremen	
eksogami	
eksokrin	
eksoplasma	
eksosentrik	
eksosfera	
eksoterik	
eksoterma	
eksotik	
ekspatriat	
ekspektoran	
eksplisist	
ekspo	
eksport	
eksposisi	
ekspresionis	
ekspresionisme	
ekspropriasi	
ekstasi	
ekstrapolasi	
ekstravaganza	
ekstrenum	
ekstrinsik	
ekstrovert	
ektoplasma	
ekuin	
ekuinoks	
ekuiti	
ekzema	
ekzos	
ela	
elastik	
elaun	
elefantiasis	
elegi	
elektif	
elektrifikasi	
elektro	
elektroanalisis	
elektrod	
elektroensefalograf	
elektroensefalogram	
elektrokardiograf	
elektrokardiogram	
elektrokimia	
elektrolisis	
elektrolit	
elektrolitik	
elektromagnet	
elektron	
elektronik	
elektropenyaduran	
elektrovalens	
elever	
eliksir	
elipsis	
elisi	
elisitasi	
elisium	
elit	
elitisme	
elk	
elm	
eloklah	
em	
embolisme	
embouchure	
embriogeni	
embriologi	
embrionik	
emeri	
emeritus	
emetik	
emfisema	
emigran	
emigrasi	
emigre	
emisi	
emolien	
emolumen	
emosian	
emotif	
empangan	
empar	
emparan	
empatetik	
empayar	
empelas	
emping	
empirik	
empiris	
empirisisme	
empohan	
emporium	
empulur	
empunyapunya	
emsi	
emu	
emulsi	
enakmen	
enamel	
enap	
enapan	
enapcair	
encamp	
encik	
endah	
endemik	
endo	
endoderma	
endogami	
endogen	
endokarpa	
endokranium	
endokrin	
endorsan	
endosentrik	
endosperma	
endoterma	
endul	
enema	
enerima	
engampunan	
enggang	
england	
enjata	
enjin	
enkaustik	
enklaf	
enklitik	
enkomias	
enkomium	
ensain	
ensefalitis	
ensefalo	
ensefalon	
ensemble	
ensiklopedia	
ensot	
enteng	
enteritis	
entiti	
entomologi	
entree	
entrepot	
entriisme	
entropi	
enzim	
eolit	
eolitik	
epal	
epaulet	
epidura	
epigeal	
epiglotis	
epigram	
epikaliks	
epikarpa	
epipusat	
episiotomi	
episkopal	
episod	
epitaf	
epoksi	
eponim	
erangan	
eratnya	
ereksi	
erektil	
erg	
ergonomi	
erisipelas	
eropah	
erotik	
erotisisme	
ertikata	
erupsi	
esak	
esei	
eselon	
eskalop	
eskapisme	
eskimo	
eskpres	
esperanto	
esplanad	
esq	
esquire	
estet	
estetik	
estetika	
estetisisme	
estivat	
eter	
etika	
etimologi	
etiologi	
etiopia	
etnik	
etno	
etnografi	
etnosentrik	
etnosentrisme	
etologi	
etos	
eucalyptus	
eufemistis	
eugenik	
eukaris	
euphonium	
eurasia	
eureka	
euritmik	
eutanasia	
evangelis	
exchequer	
exodus	
expirasi	
fabrik	
fad	
fagosit	
fahrenheit	
faif	
faksimile	
faktif	
faktoraj	
faktoran	
faktorial	
fakula	
fakulti	
falak	
falange	
falanks	
falasi	
falko	
falsiform	
falus	
fanatisisme	
faraj	
farina	
faringitis	
farinks	
farisi	
farmakopeia	
farmaseutik	
farmaseutikal	
farmasi	
farsa	
farsakh	
fasa	
faset	
fasies	
fasikel	
fasis	
fatalis	
fatalistik	
fatig	
fatom	
fauces	
faukal	
faul	
faundri	
fauses	
febril	
februari	
fedain	
federalisme	
felatio	
feldspar	
felin	
fellow	
fellowship	
feloni	
felt	
feminisme	
femur	
fenobarbiton	
fenomenon	
feret	
ferus	
fesyen	
fetisy	
fetisyisme	
fetus	
feudal	
feudalisme	
ff	
fiat	
fibril	
fibrin	
fibrinogen	
fibroid	
fibrosis	
fibrositis	
fibula	
fidofilia	
figura	
fiksyen	
filaria	
filariasis	
filateli	
filem	
filet	
filharmonik	
filigri	
filipina	
filologi	
filum	
finale	
finitum	
finland	
fir	
firasah	
firaun	
firus	
fis	
fisiologis	
fisionomi	
fisioterapi	
fisioterapis	
fistula	
fisur	
fiug	
fius	
fiuslaj	
fives	
fizik	
fizikal	
fjord	
flagelum	
flagon	
flaks	
flamenco	
flamingo	
flan	
flanel	
flanelet	
flatulen	
flatulens	
flavin	
flebitis	
flegma	
fleksi	
flemish	
flet	
flin	
flo	
flopi	
florin	
flot	
flotila	
flu	
fluk	
fluks	
fluorida	
fluorin	
flut	
fluvius	
flyweight	
fobia	
foder	
folikel	
folio	
folly	
fomentasi	
fondant	
fondue	
fonemik	
fonik	
fonkepala	
fonograf	
food	
forbid	
formaldehid	
formalin	
formalis	
formalisme	
formaliti	
formatif	
formen	
formika	
forseps	
fortisimo	
fortran	
fosfat	
fosforik	
fosforus	
fosil	
fotoelektrik	
fotofit	
fotogenik	
fotograf	
fotografi	
fotografik	
fotopeka	
foxglove	
fraktur	
franc	
francais	
frankfurter	
frasa	
fraterniti	
fraud	
freemason	
frenologi	
frenologis	
fresco	
fret	
freud	
frigat	
frigid	
frigiditi	
frikasi	
frikatif	
frisbee	
friz	
frok	
fros	
frosting	
fruktosa	
fuchsia	
fudge	
fulkrum	
fulus	
fundamentalisme	
fungiform	
fungoid	
fungsian	
fungus	
funikular	
funsionalisme	
furak	
furlong	
fusiform	
fustian	
futuris	
futurisme	
futuristik	
g	
gabas	
gabel	
gabenor	
gaberdin	
gad	
gadaian	
gadang	
gading	
gag	
gagang	
gagas	
gagasan	
gagau	
gah	
gai	
gait	
gaitan	
gajah	
gak	
galakan	
galaktosa	
galas	
galea	
galei	
galena	
galeri	
galium	
galvani	
galvanisme	
galvanometer	
gam	
gama	
gamak	
gamat	
gambang	
gambarajah	
gambaran	
gamboj	
gambut	
gamet	
gamon	
gamut	
gandaria	
gandin	
ganding	
gandingan	
ganglion	
gangren	
gangsa	
ganja	
ganjaran	
gantirugi	
gantri	
ganyar	
gap	
gapah	
garaj	
garau	
gari	
garisan	
garison	
garnet	
garpu	
gasang	
gasing	
gasket	
gasolin	
gasometer	
gasometri	
gaster	
gastritis	
gastroenteritis	
gastrostomi	
gastrousus	
gastrovaskular	
gat	
gaucho	
gauk	
gavotte	
gawal	
gayat	
gazel	
gazetir	
gb	
gear	
gebang	
gebar	
gecar	
gedabir	
gedang	
gedempol	
gedempong	
gegak	
gegala	
gegancu	
gegaran	
gegasing	
gegaung	
gegelung	
gegendang	
gegua	
geiser	
geisha	
gel	
gelabah	
gelabir	
gelak	
gelambir	
gelandangan	
gelangsar	
gelaran	
gelatin	
gelatuk	
gelatukan	
geleberan	
geleca	
gelecah	
gelecek	
geledak	
geleding	
gelek	
gelekak	
geleman	
gelempang	
gelen	
gelentang	
gelepai	
gelepik	
gelesek	
geletek	
gelicau	
geliga	
gelignit	
gelimun	
gelincat	
gelinciran	
gelincuh	
geliung	
geliut	
gelodak	
gelodar	
gelojoh	
gelongsoran	
gelosok	
gelugut	
geluh	
gelulur	
gelumang	
geluncuran	
gelupas	
gelupur	
gelut	
gemal	
gemalai	
gemap	
gembereng	
gementar	
gemerencang	
gemerlapan	
gemologi	
gen	
genahar	
genangan	
gendala	
geneaologi	
generalisimo	
generatif	
generik	
genetik	
genggaman	
genggang	
gengster	
genitalia	
genitif	
genius	
genjur	
genosid	
gentat	
gentel	
gentian	
genyeh	
geofizik	
geopolitik	
georgette	
geosentrik	
gepuh	
gera	
gerabak	
gerakan	
gerangan	
geranium	
gerencang	
gerenti	
gerenyam	
gerenyut	
gergasi	
geriak	
geriatrik	
gericau	
geridip	
gerila	
gerimander	
gerimit	
germa	
germanik	
germinal	
germisid	
gerobok	
geromboi	
gerombolan	
geronggang	
gerontologi	
gertakan	
gerudi	
geruh	
geruk	
gerun	
gerund	
gesaan	
gesekan	
gesel	
geselan	
geser	
geseran	
gestalt	
gestapo	
gestasi	
get	
getap	
getaran	
gewang	
ghaib	
ghairah	
ghali	
ghalib	
giblet	
gigih	
gil	
gilanya	
giliran	
gilotin	
gim	
gimbal	
gimik	
gimkhana	
gimnasium	
gin	
ginekologi	
gingam	
gingiva	
gingivitis	
gipsi	
gipsum	
girdel	
giro	
giroskop	
gladiator	
glandular	
glasier	
glaukoma	
glee	
glis	
gliserin	
gliserol	
glissando	
glob	
globul	
glockenspiel	
glos	
glosem	
glosori	
glotis	
glu	
glukosa	
glur	
gluten	
gm	
gneis	
gnome	
gnu	
goblin	
gogal	
gogok	
goiter	
golbi	
golf	
goliwog	
golongan	
gomol	
gon	
gonad	
goncangan	
gondola	
gonggok	
gonorea	
gonyeh	
gooseberry	
goresan	
gorgon	
gospel	
goth	
gothik	
gouache	
goulash	
gourmet	
gout	
graduan	
grafem	
grafiti	
grain	
gram	
gramatis	
gramofon	
granpiano	
granstan	
graviti	
greater	
gred	
greece	
greek	
grenad	
grid	
gril	
gris	
grit	
groin	
groovy	
grosgrain	
grotes	
groto	
grouse	
guaman	
guano	
guar	
guguran	
gugurnya	
gugusan	
guilder	
guinea	
gulai	
gulet	
guli	
gumpal	
gumpalan	
guner	
guni	
gurami	
gurkha	
gus	
gusi	
gutural	
h	
hab	
haba	
habitus	
habuan	
habuk	
hac	
hacur	
hadam	
hadapan	
hadok	
hadron	
haf	
hafaz	
hafbek	
hafton	
hagi	
hagio	
hagiokrasi	
hai	
haiku	
hairan	
haiti	
haiwan	
haji	
hakikatnya	
hakis	
hakisan	
hakmilik	
hala	
halaju	
halal	
halba	
halia	
halibut	
halida	
halilintar	
halipan	
halit	
halitosis	
halkum	
hallelujah	
halloween	
halo	
haloba	
halogen	
halusinogen	
halwa	
ham	
hambatan	
hamburan	
hamburger	
hamis	
hampagas	
hamparan	
hampas	
hamper	
hamput	
hamster	
hamstring	
hamun	
hancing	
hancurnya	
handal	
handalan	
handikap	
hangar	
hantaran	
hantuk	
hanyir	
hanyutan	
hap	
hapak	
haplografi	
haploid	
haplologi	
haplosis	
haprak	
hapsikod	
haptik	
harafiah	
harakiri	
harap	
harem	
haribulan	
harmatan	
harmonik	
harmonika	
harmotom	
hartal	
haruman	
harung	
harungan	
hasad	
hash	
hasienda	
hasta	
hasutan	
hasyis	
hatchback	
haulma	
hauskot	
hawa	
hawaii	
hawar	
hawari	
hawariun	
hazel	
headway	
heather	
heavyweight	
hebah	
hebatnya	
hed	
hedonis	
hedonisme	
hegeh	
hegemoni	
heh	
heifer	
heksagon	
heksahedron	
hektar	
hektogram	
helah	
helaian	
helang	
heli	
helikoid	
helikon	
helikopter	
heliks	
heliograf	
heliometer	
heliosentrik	
heliostat	
helioterapi	
heliotrop	
heliotropisme	
helium	
hellenisme	
hello	
helmintiasis	
helmintologi	
hem	
hema	
hemah	
hematit	
hemato	
hematologi	
hemialgia	
hemiplegia	
hemisfera	
hemistis	
hemo	
hemofilia	
hemoglobin	
hemolisis	
hemoragik	
hemoroid	
hemosit	
hempap	
hempedal	
hempedu	
hendal	
hendap	
henoteisme	
hentak	
hentam	
hentaman	
henyak	
hep	
hepar	
hepatik	
herba	
herbarium	
hercules	
herdikan	
hereditamen	
hereng	
heret	
hering	
hermafrodit	
hermeneutik	
hero	
heroin	
herot	
herpes	
herpetologi	
hesy	
hetero	
heterodoks	
heteroseksual	
heteroseksualiti	
heuristik	
hialin	
hialit	
hiasan	
hiasint	
hiba	
hibernakulum	
hibernal	
hibernasi	
hibrid	
hidangan	
hidap	
hidayat	
hidra	
hidrat	
hidraulik	
hidroelektrik	
hidrofobia	
hidrofoil	
hidrogen	
hidrokarbon	
hidrolisis	
hidrologi	
hidrometer	
hidroponik	
hidrosis	
hidroterapi	
hidu	
hidungnya	
hieraki	
highlands	
hijrah	
hijrahan	
hikmat	
hilangnya	
hilum	
hilus	
him	
himpitan	
hinaan	
hincut	
hindi	
hindu	
hinduisme	
hinggut	
hiperaktif	
hiperaktiviti	
hiperbola	
hiperbolik	
hiperpeka	
hipersensitif	
hipertegangan	
hipi	
hipnotik	
hipnotis	
hipnotisme	
hipodermik	
hipodermis	
hipokampus	
hipokondria	
hipokondriak	
hiponim	
hipotenus	
hipotermia	
hiragana	
hiris	
hirisan	
hiroglif	
hirsut	
hirudin	
hispid	
histamina	
histerektomi	
histo	
histogenesis	
histogram	
histolisis	
historiografi	
hisy	
hitus	
hob	
hobi	
hodograf	
hodoh	
hodoskop	
hoi	
hok	
hokhak	
hokku	
holi	
holisme	
holland	
hollerith	
holmium	
holoblas	
holofrasa	
holografi	
hologram	
holokrin	
holosen	
holozoik	
homeopati	
homeostasis	
homer	
hominid	
hominoid	
homisid	
homo	
homocantum	
homofon	
homofoni	
homogami	
homogenat	
homograf	
homoioterma	
homokrom	
homokutub	
homolog	
homologi	
homonim	
homoptera	
homoseks	
homoseksual	
homoseksualiti	
homosiklik	
homozigot	
hon	
honar	
honararium	
hop	
hopsack	
hordein	
hore	
hormon	
hornblend	
hornfels	
horologi	
horoskop	
horst	
hortikultur	
hos	
hosieri	
hospis	
hospital	
hoverkraf	
hud	
huge	
huh	
hujah	
hujung	
hujungan	
hukah	
hula	
hulur	
hum	
humanis	
humanisme	
humban	
humektan	
humerus	
humoral	
humoresk	
hun	
hungary	
hupo	
hurai	
huraian	
hurikan	
hurung	
hutang	
iaitu	
iambik	
iambus	
iau	
iberia	
ibid	
ibubapa	
ibun	
ic	
iceland	
id	
idaman	
idea	
idealis	
idealisme	
idealistik	
idem	
identikit	
identiti	
idil	
idiolek	
idiomatik	
idiopati	
idiosinkratik	
if	
igauan	
iglu	
igneus	
ignitron	
ijas	
ijtihad	
ikhtisas	
ikrab	
iktiraf	
iktisad	
iktisar	
ilai	
ilmiawan	
imaginasi	
imaginatif	
imago	
imakulat	
imbasan	
imbuhan	
imej	
imejan	
imigran	
imigrasi	
imigresen	
imlak	
impala	
impedans	
imperatif	
impersonal	
impetigo	
impian	
import	
impregnasi	
impresionis	
impresionisme	
imprimatur	
imprin	
impromptu	
improvisasi	
imuno	
imunologi	
in	
inc	
incommunicado	
inden	
indentur	
india	
indikmen	
individualisme	
individualistik	
indonesia	
induksi	
induktif	
industrialisme	
infantisid	
infantri	
inferens	
infiniti	
infinitif	
infirmari	
inflasi	
influenza	
infra	
inframerah	
infrasonik	
infusi	
ingatan	
inggeris	
ingratiating	
inhalan	
ini	
injil	
injunksi	
inkontinen	
inkontinens	
inkubator	
inkues	
inlai	
inning	
inokulasi	
input	
insektivor	
inses	
insidens	
insipien	
insisi	
insisor	
insomnia	
inspektor	
inst	
institut	
instrumental	
instrumentasi	
insulin	
insurans	
integer	
integriti	
integumen	
interaktif	
interferon	
interim	
interkom	
interkostal	
internalisasi	
internationalisme	
interpol	
intra	
intrakranium	
intraotot	
intravena	
introversi	
introvert	
intrusif	
invertebrat	
invois	
ion	
ionia	
ionik	
iota	
iq	
iran	
iraq	
ireland	
iridesen	
iridesens	
iridium	
iritis	
ironi	
ironik	
ironiknya	
isian	
isikel	
isipadu	
isirong	
isirung	
iskandarina	
islam	
islamabad	
isnin	
isobar	
isoglos	
isohiet	
isometri	
isoterma	
isotop	
israel	
israfil	
isteri	
istihar	
istirehat	
isy	
isytihar	
itali	
itu	
ivy	
j	
jab	
jabang	
jabel	
jabhati	
jabil	
jabu	
jabun	
jabur	
jadual	
jae	
jag	
jagabaya	
jagalan	
jagang	
jagoan	
jaguar	
jaguh	
jagur	
jah	
jahar	
jaharu	
jahi	
jahid	
jahim	
jahudi	
jais	
jajahan	
jajat	
jaket	
jakobin	
jakuzi	
jalad	
jalanraya	
jalinan	
jambat	
jambori	
jamuan	
jan	
jana	
janakuasa	
janggus	
janggut	
jangkitan	
jangkung	
janjang	
jannah	
jantina	
januari	
jarahan	
jargon	
jaringan	
jaruman	
jasa	
jasmaniah	
jasper	
jata	
jauhari	
jawa	
jawap	
jawapan	
jawatan	
jawatankuasa	
jayanya	
jaz	
jean	
jebat	
jed	
jegilan	
jejak	
jejaka	
jejalur	
jejambat	
jejanggut	
jejantas	
jejarum	
jek	
jel	
jela	
jelabah	
jelah	
jelata	
jelatang	
jelekit	
jeli	
jelik	
jelir	
jelita	
jelma	
jelmaan	
jeluas	
jelujur	
jeluk	
jem	
jemala	
jembalang	
jempul	
jemu	
jemur	
jenak	
jenaka	
jenama	
jenang	
jenayah	
jenazah	
jendela	
jendul	
jeneral	
jengah	
jenggul	
jengkau	
jengkel	
jengket	
jentera	
jentikan	
jentolak	
jenut	
jepitan	
jepun	
jerami	
jeran	
jerang	
jerawat	
jerayun	
jerebu	
jerejak	
jerekit	
jeriau	
jerih	
jeritan	
jerjak	
jerkah	
jerlus	
jerman	
jerumat	
jerumatan	
jerumbai	
jerumun	
jerung	
jerut	
jesuit	
jet	
jeti	
jibril	
jidal	
jidar	
jig	
jihad	
jimak	
jingga	
jinggal	
jingo	
jingoisme	
jintan	
jip	
jiplakan	
jirim	
jitterbug	
jive	
jmk	
jober	
joging	
johan	
jojoba	
joker	
jolong	
jong	
jongang	
jongos	
joran	
jordan	
jorong	
joule	
juadah	
jualan	
jubah	
jubin	
jubli	
jubur	
judo	
judu	
jugulum	
jujub	
jujuh	
jujuk	
jujukan	
julap	
julat	
julukan	
julung	
juluran	
jumaat	
jumantara	
jumbo	
jumper	
junaman	
junta	
juri	
juring	
jurisprudens	
juruacara	
juruazan	
jurubahasa	
jurucakap	
jurudikal	
juruelektrik	
jurugambar	
jurugas	
jurugegas	
juruhebah	
juruhias	
jurujual	
jurukhat	
jurukuiz	
jurulatih	
jurulelong	
jurumesin	
jurumudi	
jurunujum	
juruoptik	
juruprogram	
jururawat	
jurusan	
jurusawat	
juruselam	
jurusolek	
jurutaip	
juruteknik	
jurutera	
jurutrengkas	
juruukur	
juruwang	
jusnya	
justeru	
jut	
juta	
juvenil	
juzuk	
k	
ka	
kaabah	
kabaret	
kabus	
kacang	
kacip	
kacukan	
kad	
kadbod	
kadens	
kadenza	
kadmium	
kaduk	
kaedah	
kafan	
kafeina	
kafeteria	
kaftan	
kah	
kahak	
kahat	
kaherah	
kahwin	
kai	
kaison	
kajai	
kajang	
kajian	
kak	
kakaktua	
kakis	
kakisama	
kakitangan	
kaktus	
kalamin	
kalangan	
kaldu	
kaleidoskop	
kalendar	
kaliks	
kalipso	
kalistenik	
kalkulator	
kalkulus	
kaloi	
kalori	
kalorimeter	
kalorimetri	
kalsedoni	
kalsium	
kalungan	
kalus	
kamber	
kambium	
kambria	
kambus	
kameleon	
kameo	
kamikaze	
kamilan	
kamir	
kamiran	
kampit	
kampuchea	
kampung	
kampus	
kan	
kanabis	
kanada	
kanape	
kandas	
kandau	
kanggaru	
kanibal	
kanibalisme	
kanin	
kanister	
kanonik	
kantata	
kanto	
kantonmen	
kantuk	
kantung	
kanu	
kanvas	
kaolin	
kapasitans	
kapasitor	
kapilari	
kapit	
kapitalis	
kapitalisme	
kapitalistik	
kapsul	
kapung	
kapxx	
kara	
karamel	
karan	
karapas	
karat	
karatan	
karate	
karbida	
karbin	
karboniferus	
karbunkel	
karburetor	
kardigan	
kardiograf	
kardiogram	
kardiologi	
kardium	
karel	
kari	
kariah	
karibu	
karies	
karkas	
karma	
karmin	
karnival	
karnivor	
karol	
karom	
karot	
karotena	
karotenoid	
karotid	
karpal	
karpel	
karpus	
karsinogen	
karsinogenik	
kartel	
kartografi	
karton	
kartrij	
kartu	
karusel	
kas	
kasa	
kasein	
kaserol	
kaset	
kashmir	
kasi	
kasihan	
kasing	
kasino	
kasok	
kastam	
kastanet	
kastard	
kastil	
kasual	
kasuari	
kasuistri	
kasut	
katabolisme	
katakerja	
katakom	
katalepsi	
katalepsis	
katamaran	
katar	
katarak	
katarsis	
kategorikan	
katerer	
kateter	
katgut	
katik	
katkin	
katod	
katolikisme	
katuk	
kaudal	
kaukasia	
kaukasoid	
kausatif	
kaustik	
kauteri	
kaveat	
kaviar	
kawan	
kawasan	
kayak	
kayap	
kd	
kdnk	
keabadian	
keabaian	
keabnormalan	
keagamaan	
keagresifan	
keagungan	
keahlian	
keaiban	
keajaiban	
keakraban	
keakuran	
kealkalian	
kealkoholan	
kealpaan	
keamanan	
keambivalenan	
keampunan	
keanehan	
keanekajenisan	
keanggotaan	
keanggunan	
keangkuhan	
keanjalan	
kearifan	
keasidan	
keaslian	
keastringenan	
keatoman	
keayuan	
keazaban	
keazaman	
kebaculan	
kebah	
kebahagiaan	
kebajikan	
kebakaan	
kebakhilan	
kebalaran	
kebalikan	
kebanggaan	
kebangkitan	
kebangkrapan	
kebangsaan	
kebangsawanan	
kebanjiran	
kebantutan	
kebanyakan	
kebapaan	
kebapasaudaraan	
kebarangkalian	
kebaratan	
kebatinan	
kebencian	
kebendaan	
kebendaliran	
kebengisan	
keberahian	
keberangan	
keberatan	
keberhutangan	
keberjangkitan	
keberkesanan	
keberkilatan	
kebertanggungjawapan	
kebezaan	
kebiadaban	
kebiaraan	
kebijajahan	
kebijaksanaan	
kebil	
kebinasaan	
kebingungan	
kebisingan	
kebocoran	
kebodohan	
kebogelan	
kebolehbahagian	
kebolehdengaran	
kebolehfahaman	
kebolehharapan	
kebolehlaksanaan	
kebolehpercayaan	
kebolehserapan	
kebolehsesuaian	
kebolehtelapan	
kebolehtukaran	
kebolehubahan	
kebongkakan	
keborosan	
kebudayaan	
kebuk	
kebulaian	
kebuluran	
kebumi	
kebumiputeraan	
kebuntingan	
kebuntuan	
kecabulan	
kecai	
kecairan	
kecaman	
kecanggihan	
kecapahan	
kecapi	
kecederaan	
kecekalan	
kecekatan	
kecelakaan	
kecelaruan	
kecemerlangan	
kecenderungan	
keceranggahan	
kecerdasan	
kecerdekan	
kecerdikan	
kecerunan	
keciciran	
kecomotan	
kecondongan	
kecuali	
kecubung	
kecundang	
kecur	
kecuraman	
kecurangan	
kecurian	
kedaerahan	
kedahsyatan	
kedaifan	
kedamaian	
kedangkalan	
kedaraan	
kedataran	
kedaulatan	
kedebuan	
kedegilan	
