#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ផ្ចិតផ្ចង់	101
ម៉ាណា	101
រលូត	101
រ៉ូម	101
សោភណភាព	101
ស្កប់ស្កល់	101
ស្លាកស្នាម	101
ហនុមាន	101
ហិរញ្ញប្បទាន	101
ហ្គ័រ	101
អំបូរ	101
អៀ	101
ឧស្សាហកម្មភាពយន្ត	101
កន្ទួល	100
ក្រសោប	100
ខ្ទប់	100
គុជ	100
ណាយ	100
ទ	100
ទំពា	100
ទួត	100
បង្កាន់	100
បន្ទាប	100
បេឡា	100
ពង្ស	100
ភឿង	100
វិប្បដិសារី	100
វិភាគទាន	100
សង្ហារូប	100
សន្ទរកថា	100
សម្រែក	100
ស៊ុហ្វ	100
ហ្សែន	100
អាយ៉ៃ	100
ឯកោ	100
កំណប់	99
គង្គ	99
ឃ្លោក	99
នរក	99
បង្គួរ	99
ពិដោរ	99
ពីរ៉ាមីត	99
ព្រឹក្សា	99
ម្នាង	99
យារ	99
វាល់	99
សង្រ្គាម	99
សំណៅ	99
សាំងហ្គា	99
ស្បៀង	99
អម្រឹត	99
អ៊ិនធឺណិត	99
អុបទិក	99
ឫក	99
ក្ដែង	98
ខើច	98
គូម៉ា	98
ចំហេះ	98
ចាង	98
ចោត	98
ជំនិត	98
ដេញដោល	98
ទិន្នផល	98
និមន្ត	98
ប្រគុំ	98
ប្រ៊ុយ	98
ពេជ្ជរិទ្ធ	98
មជ្ឍ	98
ម្លេះ	98
យឹត	98
រៀបការ	98
លៃ	98
សុទ្ធា	98
ហោម	98
អង្រែ	98
អន្ទង់	98
អរុណ	98
អវយវៈ	98
អាទិទេព	98
អិម	98
អ៊ីន	98
កំផ្លៀង	97
ក្ដឹប	97
ខា	97
គជ់	97
គថ្លង់	97
ចឹក	97
ជ្រះ	97
ឌូ	97
ណែត	97
ទំនាញ	97
ទេវ	97
បូលីវី	97
ប្រចៀវ	97
ផុន	97
ផ្លោង	97
ពុយ	97
លក	97
សាឌី	97
សុសសាយ	97
ហ្គារី	97
ហ្វៃ	97
ឡោម	97
អារ	97
គ្រើម	96
ជ្រកកោន	96
ជ្រាយ	96
ឈោង	96
ដ៏ទៃ	96
ទីហ្វុង	96
នាវិក	96
ព្រលយ	96
ភណ្ឌ	96
ម៉ាឌីហ្សុន	96
យាត្រា	96
រួញ	96
សស្រាក់សស្រាំ	96
ឡេវ	96
អាសា	96
ឈ្លាស	95
ដូហ្វ	95
ត្អូញ	95
បាឡេ	95
ប៊ឺរី	95
មគ្គុទ្ទេសក៍	95
មូលបត្រ	95
យ៉ានុត	95
រមួល	95
វក់	95
សឹង្ហា	95
ហ្សូណូ	95
ឡុងដ៏	95
កាល់ម៉ែត្រ	94
ក្លូន	94
ខ្ទើយ	94
ង៉ុយ	94
ច្រូត	94
ជ្វា	94
ទំនាប	94
នីស	94
ប្រទាក់	94
ប្រផ្នូល	94
យន្តការ	94
រិន្ទ	94
រុណា	94
វេស	94
ស៊ីប	94
ស្រឡាង	94
ហារ	94
ហែរ	94
ហ្វីត	94
អនុគ្រោះ	94
អន្ត	94
ក្រឡាន	93
ខិត្តប័ណ្ណ	93
គភ៌	93
ត្បិតអី	93
ថ្កូវ	93
ធាង	93
នុត	93
នែ	93
បត្រ	93
រមៀត	93
លង្វែក	93
សាណូហ្វី	93
ស៊ីម៉ង់	93
ស្រពន់	93
អង្អែល	93
អ្ហែង	93
កាណុង	92
គូប	92
ច្រាស	92
តប់ប្រមល់	92
តាប៊ុយ	92
បញ្ជ្រាប	92
បំបាំង	92
ប្រាវ	92
ផ្អៀង	92
ម៉ាស់	92
មូន	92
មួម៉ៅ	92
យោល	92
លូន	92
ល្ហៀង	92
វដ្ដ	92
ស៊ីវន	92
សុផារ៉ា	92
ស្ទាក់	92
គ្រីស្តាល់	91
ឃ័រ	91
នាវគ្គ	91
ភេរវជន	91
របារ	91
រេញ	91
សារិទ្ធ	91
ហិតា	91
ហុត	91
ហោ	91
ហ្គិច	91
អង្គែ	91
អាល័យ	91
អុកស៊ីត	91
អុកស៊ីតកម្ម	91
កម្ម៉ង់	90
ក្បូន	90
ចន្ធី	90
ឈឿ	90
ឈ្លានពាន	90
តាហ្សា	90
ទើស	90
ប៉ប្រិច	90
ប៉ាតា	90
ប៉ាស្ទ័រ	90
ផេ	90
មូស្លីម	90
យុទ្ធូ	90
រាក់	90
រិច	90
លំអៀង	90
វេយ្យាករណ៍	90
សក្ការៈ	90
សន្ដាន	90
សឿង	90
ស្តា	90
អង្កត់	90
អនុសាសន៍	90
ឧកាស	90
កំណត់ហេតុ	89
ចិត្ដ	89
ជន្មាយុ	89
ជ្រមុជ	89
ដុក	89
ដៀល	89
ធម្មនុញ្ញ	89
ប៊ិក	89
ប៊ែរឡាំង	89
ផុង	89
ពិពណ៌	89
លៀន	89
លៃលក	89
ស័ក្ដិ	89
ស័ក្តិ	89
សភាយុវ	89
ស្មូត	89
ហុងស៊ុយ	89
ហ្គាណា	89
អេច	89
អែន	89
គន្លាក់	88
ចយ	88
ដេប៉ាតឺ	88
ឌីស្សាញ	88
ថាង	88
នគរូបនីយកម្ម	88
បន្ទោរ	88
ប៊ែ	88
ភ័ក្ដិសិល្បៈ	88
មាឃ	88
រំញ័រ	88
រហួន	88
រ៉ាំ	88
សាច់ក្រក	88
សាត	88
សាលក្រម	88
សុជីវ	88
សុភ័ក្ត្រ	88
អាក	88
អូតេស	88
អូលីវ	88
ឥស្សរិយ	88
កាមេរ៉ូន	87
កាល់ម៉ែត	87
កែម	87
ខេត្ដ	87
ជេន	87
ដំបៅ	87
ត្រាវ	87
ធារ៉ាត់	87
និយោជិក	87
ម៉េត	87
មោះ	87
ម៉ោ	87
របួសក	87
អប្បិយ	87
អមត	87
អរិយ	87
អាមេរិច	87
អោន	87
កករ	86
ខ្ទិះ	86
ឈីវ	86
ដេ	86
តាឡី	86
ត្របាក់	86
ថាន់	86
ផ្លាហ្សា	86
ពិការភាព	86
ម៉ុក	86
មោង	86
មោទកភាព	86
ម្លឹង	86
រហ័សរហួន	86
រារែក	86
វើ	86
សេម	86
ឡឹក	86
អ៊ួង	86
ឧ	86
គង	85
គង្វាល	85
ងក់	85
ចរណៃ	85
ឆាង	85
ជ័យជំនះ	85
ជៀប	85
ឌុន	85
ថ្កាត់	85
នីកា	85
ប៉ូលា	85
បៅ	85
ប្រទាន	85
ផ្ចង់	85
ផ្ដៅ	85
ពាយ័ព្យ	85
ព្រីង	85
យ័ន្ត	85
រៅ	85
លក្ខន្តិកៈ	85
សារឿន	85
សាសនិក	85
ស្គែន	85
ហោរា	85
ហ្គា	85
ហ៊្វុយ	85
អណ្តែត	85
ឧត្ដរ	85
កួច	84
ឆូត	84
ដួច	84
ដៀម	84
ណេត	84
ទទឹម	84
នាដ	84
នេ	84
បទុម	84
ប្រទាល	84
ប្រាស់	84
ម៉ាច់	84
ម៉ាន់	84
យីង	84
រង្វិល	84
ល្បាយ	84
វោហា	84
សម្ពន្ធ	84
ហ្ន៎	84
កន្តើយ	83
កាហ្សាក់	83
គណៈអភិបាល	83
ចិញ្ច្រាំ	83
ជីជី	83
ជូលី	83
តាម៉ុក	83
ទំពាំង	83
ប៉ូតាស្យូម	83
ប្រិយភាព	83
ភិរម្យ	83
យូណាយធីត	83
រោច	83
វាស	83
វុឌ្ឍ	83
សាឡាង	83
ស៊ីរីកា	83
ហូវ	83
អនិច្ចកម្ម	83
អមតៈ	83
ខ្ញី	82
គ័រ	82
ញាត់	82
ដេគ័រ	82
តម្រា	82
តាវ៉ិច	82
ត្រណម	82
បាតុករ	82
ផាន	82
ពូឃ្លាំង	82
ម៉ាក្រូ	82
មេន	82
រ៉ូយ៉ាល់	82
លុច	82
ល្អូកល្អិន	82
វាចា	82
វើរី	82
សីមា	82
សឺត	82
ហី	82
កាដូរ	81
កៃ	81
ខ្មេះ	81
ចម្រូងចម្រាស់	81
ឆ្លាស់	81
តឿ	81
បុទុម	81
ប្រថុយប្រថាន	81
ផាវ	81
ស្រព	81
អានី	81
អាម៉ាហ្សូន	81
អេន	81
អេសស៊ី	81
ក្រើក	80
ត្លុក	80
បរបាញ់	80
ប៉ោ	80
ផលិតកម្មភាពយន្ត	80
ពន្លិច	80
ពាធ	80
ភិក្ខុ	80
រ៉ូ	80
រោលរាល	80
លុច្ស	80
លៀប	80
ល្វឹងល្វើយ	80
វ៉ាត	80
វិ	80
សង្រេង	80
សំពោង	80
សូហ្វី	80
ស្វាស	80
អង្គម្ចាស់	80
អាម៉េរិកាំង	80
កម្ទេចកំទី	79
កាល់	79
ខូវ	79
ខ្ពង់រាប	79
ខ្យា	79
គាំ	79
ជាលី	79
ឈាវ	79
ឈ្លើយ	79
ដាណេ	79
និន	79
បណ្តឹង	79
ប្រសិទ្ធិ	79
មុន្នីរម្យ	79
លេ	79
វ៉ែត	79
ស៊ីង	79
ស្នួល	79
ហ្វូម	79
អនុភាព	79
អាត់	79
អារ៉ាប	79
កញ្ចាស់	78
ខ្វាន់	78
ចាវ	78
ជីវៈ	78
ដុំកំភួន	78
ឌីណែត	78
ឌីស្កូ	78
ណារិទ្ធ	78
ណាលី	78
តិចសាស់	78
ទ្រនិច	78
បញ្ជរ	78
ព្យុហ	78
មម	78
ម៉ារីណា	78
ម៉ីសន	78
យេស៊ូ	78
ស៊ា	78
សួ	78
ស្តោត	78
អ៊ិញ	78
អ៊ូបេគីស្ថាន	78
កកិត	77
កន្លាត	77
ក្ដាន់	77
ជួស	77
ដុល	77
ដូកម្ពុជា	77
ណារ៉ូ	77
តួរ	77
ថែល	77
ថៃ្ង	77
ថ្នេរ	77
ទីស្តីការ	77
ទៃ	77
ទ្រលុកទ្រលន់	77
បដិសេធន៍	77
បំរើ	77
បស្ចិម	77
ប៉ាឡេស្ទីន	77
ប៉ឹង	77
ប៉ុក	77
បូរិន	77
ប៊ែល	77
រ៉ក់	77
សន្ធៅ	77
ស្រគត់ស្រគំ	77
ហើប	77
ហ្សាកាតា	77
ឡុច	77
អូម៉ង់	77
អែនឌី	77
កតញ្ញូ	76
កល្យាណ	76
កិត្យានុភាព	76
កៀរ	76
ចន្ទន៍	76
ចំពេល	76
ចាម៉ៃ	76
ចិត	76
ដូវ	76
ទីង	76
ប្លាយ	76
ម៉ាប់	76
រិត	76
រៀបរៀង	76
ល្ហិច	76
ស័ង្កសី	76
ស៊ីណាន	76
ស៊ីម៉ាំង	76
សុផានី	76
សុផាឡែន	76
ស្រ៊ីន	76
ហ៊ី	76
ហឿន	76
អតី	76
អាករ	76
ឥន្ទធនូ	76
កំប្លោក	75
កេ	75
ក្បូរ	75
ក្សត្រិយ៍	75
ជំរុំ	75
ឈរ៉ា	75
ឈ្ងោក	75
ញត្តិ	75
និរទេស	75
នៀត	75
បាភ្នំ	75
បុង	75
មូរី	75
មឿង	75
យូណាយធិត	75
រ៉ាប៊ី	75
លន្លង់លន្លោច	75
លាចាក	75
ល្វីង	75
វិច័យ	75
វិធានការណ៍	75
វេះ	75
សន្ធោ	75
ស្រុះ	75
អូខេ	75
កញ្ចឹង	74
កណ្ដឹង	74
ចត្រង្គ	74
ចោរកម្ម	74
ឆបោក	74
ថ្លុក	74
ទើរ	74
ធុំ	74
បង្ករ	74
ប្រាយុទ្ធ	74
ពក	74
ពុម្ភ	74
មុង	74
រសាយ	74
រុក្ខា	74
ស៊ាង	74
សុធាវី	74
សុភក្ត្រា	74
ហិត	74
ឡី	74
អង្កាល់	74
អ៊ីនធឺណេត	74
កឹម	73
កេនយ៉ា	73
ខូវប៊យ	73
ខួង	73
គីប	73
ជល	73
តួច	73
ទាយាទ	73
ធិន	73
និសិ្សត	73
ពាម	73
ពារ	73
ពើ	73
ព្រួត	73
ភ្លេចភ្លាំង	73
ម៉ាញ	73
រខិន	73
រ៉ាត់	73
សន្សឹម	73
សូល	73
ហាវ	73
អុច	73
កប្បាស	72
កល់	72
កាវ	72
កុងហ្គោ	72
កុរ	72
កូពី	72
ខ្នរ	72
ខ្នុរ	72
គៀង	72
ចូចូ	72
ឌីស	72
បង្ខូច	72
បង្អែក	72
ប្រវត្តិកម្ម	72
ផាប់	72
ផ្សះផ្សា	72
ភក្ដីភាព	72
ភ័ព្វ	72
ម៉ាឡូឡូស	72
ម៊ឺន	72
មេហ្គា	72
យ៉ង	72
លំពែង	72
សណ្ឋិត	72
សុបញ្ញា	72
សេស	72
សៃ	72
ឡុត	72
អារក្ស	72
ខ្ទេចខ្ទី	71
គ្រប់គ្រង់	71
ងំ	71
ឈ្វេង	71
ញាំញី	71
តាក់តែង	71
ថោះ	71
ថ្លឹងថ្លែង	71
និរោធ	71
នេត្រ	71
បន្លា	71
បន្សាប	71
ប៉ាណូ	71
ម្លិះ	71
យា	71
រ៉ក	71
រំញោច	71
រំភើយ	71
វតី	71
វៀច	71
សែនព្រេន	71
ស្ពាន់	71
ហៀប	71
កម្មការិនី	70
កូត	70
ក្រមៅ	70
ចង្កាក់	70
ចិត្រ	70
ឆុំ	70
ញ៉ូវ	70
ត្បាល់	70
ត្រែះ	70
ធាក់ស៊ី	70
នីង	70
នុយ	70
បង្កួយ	70
បេះបិទ	70
ព្រី	70
ម៉ៃយ៉ា	70
ម្រះ	70
លិឍ	70
សក្កណា	70
សន្តិ	70
សន្ទុក	70
សម្ភព	70
សូន	70
សឿ	70
ស្មាស	70
ហួន	70
ហ្វូស៊ីល	70
អយស្ទ័រ	70
ការ៉ុត	69
កាហ្វេអ៊ីន	69
ឃ	69
ឆាយនីស	69
ឆ្នំា	69
ជាំង	69
ជ្រៅជ្រះ	69
ឈឿង	69
ណាណា	69
ត្រាក់ទ័រ	69
ត្រូវការពារ	69
នឿន	69
បដិបក្ខ	69
បន្ទុះ	69
បាត្រ	69
ប៉ី	69
បឺហ្គឺ	69
ព្រើត	69
ម៉ុន	69
រាំញី	69
លលាដ៍	69
វុន	69
ស្រងាក	69
ស្លីម	69
អដ្ឋិ	69
អំនួត	69
អូដ្ឋ	69
អេហ្សីប	69
ក្ងាន	68
ក្រវាញ	68
ចង្អោរ	68
ដឿន	68
ត្រឡាច	68
ត្រាច	68
និយោជិត	68
ប៉	68
បះបោរ	68
ប៊ូឌីញ	68
បូស្នី	68
ប្រេះឆា	68
ផ្លេ	68
ព័រ	68
ម្ង៉ៃ	68
យ៉ាំង	68
យ៉ានិត	68
រង្គាល	68
រ៉ន	68
របៀបរបប	68
រ៉ាស់	68
លុង	68
វរសេនីយ៍	68
វាំងនន	68
វាស់វែង	68
សារាយ	68
សារុន	68
សាវឿន	68
ស៊ុក	68
ស្របាល	68
អ៊ា	68
អុស	68
អូមេហ្គា	68
អូស្រ្ដាលី	68
អេណា	68
កាតុ	67
កាមេរ៉ាឌីជីថល	67
ការាត់	67
ខ្សោះ	67
ងិន	67
ចិញ្ចាច	67
ឈីស	67
ដាលីន	67
ឌិន	67
បេប៊ី	67
ពិឃាដ	67
រំសេវ	67
រូច	67
លំដាប់លំដោយ	67
លោភលន់	67
សម្បុរស	67
សាច	67
សាំបា	67
អំបោស	67
អាក់	67
ឧណ្ហ	67
កំណក	66
ខែង	66
ឃួង	66
ចួល	66
ជតា	66
ដ្បិត	66
ត្រកួន	66
ថេង	66
ថេប្លេត	66
បណ្ដាំ	66
ប៉ូ	66
បួង	66
បួរ	66
ផិត	66
ពិណ	66
ពិតាន	66
ភាវី	66
ម៉ាត	66
ម៉ូណាកូ	66
ម៉េម៉ូរី	66
យ៉ាត	66
រ៉ូណាន	66
លប់	66
លោ	66
សន្ទះ	66
សុរា	66
សូម៉ាលី	66
ស្មាត	66
ស្មើភាព	66
ហេ	66
ហែង	66
ហ្ស៊ី	66
អាំងប៉ាវ	66
អាស៊ីដ	66
អេនជី	66
ក្បោះក្បាយ	65
ក្អាកក្អាយ	65
ខ្នះ	65
គួន	65
គ្រាន់បើ	65
ចាហួយ	65
ឆ្កឹះ	65
ឈឺឆ្អាល	65
ដែង	65
ណុច	65
ទទឹក	65
ទុយោ	65
ទូកង	65
ទែន	65
បូព៌	65
មេឡូឌី	65
រលាត់	65
សាំញ៉ាំ	65
សារ៉េ	65
សុវណ្ណារី	65
ស្រមុក	65
