ǩvals	2
ǩvela	3
ɣas	7
ɣvalk	1
ʒamalans	1
ʒanatakian	1
ṫareps	1
ṫqaleps	1
ṫǩibirit	2
ṫǩut	1
aǩany	1
aǩimunu	1
aǩiǩoropi	1
aǩnanatak	1
beraq	1
beshṫue	1
bgorat	1
bonia	1
burdjis	1
chxoriash	2
chxvinchxvis	1
curcinuna	1
darṫu	1
dirule	1
dixat	3
djimage	1
domerexu	1
doç̌queni	1
dudzaxi	1
dzeǩvens	1
ecal	1
elax	1
elmaxorcku	1
eshen	2
gamǩopsopi	1
gamʒozhvengi	1
gamʒɣatans	1
gangars	1
gaç̌qordasin	1
gaǩoṫaxi	1
geglapsakvare	1
gegshagoreni	1
gegshaǩorobƨ	1
gegtvosergele	1
gelabdachxire	1
gelandji	1
geniak	2
gersxily	1
giangars	1
gibaǧu	1
gilaɣonudƨ	1
gimodzaxu	1
gindzas	2
ginvoṫe	1
gishmurchxundes	1
gitnapala	1
giǩurcxine	1
giʒarmakueni	1
giṫaṫuruk	1
gorunkin	1
gosisondu	1
gotanapash	1
gurç̌vils	1
guvamorsi	1
guvangart	1
guxari	1
honia	1
idachxirun	1
idzicans	1
inorchans	1
inukaku	1
inç̌ǩy	1
iraɣvaludƨ	1
irgundƨ	1
kaǧardeps	1
kicas	1
kiniǩarǩaṫe	1
kiǩnip̌ǩarte	1
komipu	1
kortulish	3
kudulaɣape	1
kuduvorzitutash	1
kugmoshines	1
kumnakendji	1
kumuxerǩele	1
kumuǩatuat	1
lasha	2
lazona	2
lazonas	1
lazonash	1
lazuro	1
lazurs	2
laʒǩarepy	1
lecery	1
lersepit	1
lersepy	3
maleǩoǩobƨ	1
mazhras	2
mibgore	1
miduǧeni	1
mingreliangotandu	1
minish	1
mip̌ǩionṫundit	1
mirdu	2
mishacimil	1
misheǧe	1
mixergeludƨ	1
miǩadzvadzudƨ	1
miʒu	1
miʒvoret	1
mourkin	1
movusvi	1
movuǩini	1
mp̌olis	1
muzas	1
namdga	2
namukit	1
nazims	1
nazuǩolak	1
naǩvachxiri	1
nchuruns	1
ndjolas	1
norchalishe	1
normalurs	1
nç̌qolir	1
obuns	1
odasha	2
odzigires	3
omaǧuret	4
ombol	1
opular	1
oxoshkva	1
oǩatude	1
oǩolxes	1
picars	1
porunkin	1
pulirs	1
punelo	1
p̌asṫas	1
p̌eulcalo	1
p̌rocesia	1
p̌ç̌ari	1
rashis	3
shp̌aleri	1
skuasdid	1
teshvanobas	2
udjgude	1
unormes	1
urkin	1
urṫuandƨ	1
usirkundƨ	1
uskude	1
usu	1
vabdziri	3
vabedudƨ	1
vagindzarat	1
vazarendit	1
vaǧvenu	1
vebordja	1
vegleɣona	1
vibirat	2
volimudit	1
vorʒqek	1
vpulat	1
vudjinet	1
xadjalurep	1
xadjalurs	1
xandens	1
xeporcha	1
xvamelish	2
zhinǧoronti	1
zhurnals	2
zuǧa	4
zǧvaril	1
ç̌qanageskvil	1
ç̌qishuns	1
ç̌umenersho	1
ǧalepy	1
ǧalsha	2
ǧurely	4
ǩazims	1
ǩinoxoneps	1
ǩizhinuns	1
ǩochanash	1
ǩolxis	1
ǩolxurk	1
ǩvecir	1
ɣidirs	1
ɣvas	3
ʒanepish	1
ʒarmak	1
ʒaʒil	1
ʒie	1
ʒignisha	1
ʒirǩe	1
ʒiǩvil	1
ʒqarmalus	1
ʒurʒupa	1
ʒutis	1
ǩinaǩirudƨ	2
ǩinuǩinansdo	1
ǩiperish	1
ǩitepish	1
ǩiteps	1
ǩlaviaṫuras	1
ǩosṫumish	1
ǩoǩusheptsalo	1
ǩuchxepy	2
ǩuchxuchapule	1
ǩudely	1
ǩulas	2
ǩumapil	1
ǩup̌es	2
ǩup̌esh	1
ǩup̌esha	2
ǩvartzaxis	1
ɣala	7
ɣalepk	1
ɣoropiltsalo	1
ɣudesharepin	1
ɣudjxirzelo	1
ɣumurtsalo	1
ɣvaly	2
ɣving	1
ɣvingit	1
ɣvingy	1
ṫabaǩsha	1
ṫabaǩy	1
ṫangosh	1
ṫany	2
ṫaxuna	1
ṫeleponk	1
ṫerṫe	1
ṫexirs	2
ṫibƨ	2
ṫinṫiladjgura	1
ṫorondjish	2
ṫorondjkit	1
ṫqar	2
ṫqobin	1
ṫǩu	3
abank	1
abasharapes	1
abrago	2
abutkari	1
adatik	1
adatin	1
adirtun	1
adzmaxishoro	1
akile	1
alachandƨ	1
alakvashoro	1
alaragadu	1
alarsxudƨ	1
alaɣutsudƨ	1
almarendji	2
almarendjish	1
almaxandeepish	1
almaxandeepk	1
almaxvendjis	1
almouchandesin	1
almountzǩarandƨ	1
alouches	1
alourchandes	1
aluxedƨ	1
amargendƨ	1
amshvixolo	1
amup̌onudƨ	1
and	1
andapat	1
andjarish	1
angarebulo	1
angaros	1
angarosha	1
angurash	1
antas	9
antxebul	1
anǩesish	1
anṫipo	1
anṫipok	1
apakia	2
apsak	1
aqvaqvas	1
ar	14
aramxuṫudjgura	1
aramxuṫush	2
archevdi	1
ardzasin	1
artat	5
artbordjis	1
artshava	1
artzhir	3
artǩaǩalia	2
arzendes	1
arǧumish	1
aseti	2
ashadzudƨ	1
ashamixedes	1
ashandjirel	1
ashaxedƨ	1
ashaǩatapil	1
ashaǩuç̌apil	1
ashoudgudƨ	1
ashvakvantudit	1
ashvoxorant	1
askudes	1
asp̌ekṫepk	1
ataɣure	2
atmoudvandun	1
atodvala	1
atoup̌oniǩon	1
atourchandes	1
atsibatsit	1
atxile	1
atzitzǩumonṫudƨ	1
atzodgumil	1
atzodjǧuna	1
atzokukudƨ	1
atzoshaqarel	1
atzoubizandƨ	1
atzoudzudƨ	1
auxvadun	1
avsṫraliari	1
axalepi	2
axerxandƨ	1
axorudƨ	1
azaratin	1
aǧiaǧish	1
aǧorontendes	1
aǩanshe	1
aǩasha	3
aǩgantzquen	1
aǩiǩoropƨ	1
aǩmouç̌ǩadundes	1
aǩoskvil	1
aǩouǩoropudƨ	1
aǩoxunas	1
aɣu	4
aṫamash	2
babamushi	1
bacha	1
bachak	1
bachas	1
bardjginaqinṫatsalo	1
bargepi	1
bartsits	1
bashlaqit	1
batsush	1
bazars	1
baǧanashoro	1
baǧanobashe	3
bederia	1
berdzemepish	1
berskua	1
berskuak	1
berskuas	1
bertzǩinde	1
bibliash	1
bineps	1
biobiok	1
birguls	3
birgulsha	2
birgulshax	1
birtsxepit	1
birǩulepi	1
bondǧam	1
bondǧis	1
bonuns	1
borboliash	1
borǩepsha	1
boshepk	4
boy	1
brge	1
brotheeeer	1
brotheeeer2varin	1
brotheeer	1
brotheeer1	1
brother	1
budzuxis	1
budzǧush	1
bulvarish	1
bulvars	1
busǩulit	1
buxartzǩuma	1
buǩulepetsimili	1
bzhaeiolshe	1
bzhamorinelshax	1
bzhatundƨ	1
bzhou	1
bzhǧirapil	1
bǧolat	2
chapula	2
chapulash	1
chaxvia	1
chaxviatsalo	1
chaǩa	1
chaǩak	1
chaǩapchaǩapiava	1
chaǩas	1
chaǩash	1
chemi	1
chemo	2
chendjadjgura	1
chendudƨ	1
cheriatsalo	1
chilamurk	2
chkinobura	5
chkinoburat	2
chodudƨ	2
cholero	1
chonguram	1
choṫo	1
chuans	1
chuvanepi	1
chuvanish	1
chuvans	1
chvagalans	1
chven	1
chvens	1
chxanak	3
chxanash	5
chxarǩalia	1
chxeshaparto	1
chxinǩoli	1
chxomdjgura	1
chxomsit	1
chxonapil	1
chxonapilshova	1
chxonchxis	1
chxvindisha	1
coming	1
daaaaas	1
daaskidƨ	1
dabalk	1
dachxirdjgura	1
dadvalars	1
dagvtzqviṫa	1
dalias	2
damargebelo	1
damunƨ	1
dandjiralien	1
darchelshe	1
darchkalƨ	1
dartines	1
das	3
daskualeps	1
datsapiava	1
davulotsot	1
daxvendjis	5
debenƨ	1
dechichu	1
dedibepi	1
derchkales	1
derchkalesin	1
didaaaa	1
didashmaɣilari	1
diduuu	1
diduuuuuu	1
dinadjinedes	1
dinarchapals	1
dinasvandjapal	1
dinaǩirali	1
dinigvartudes	1
dininṫiredƨ	1
dinipapudes	1
dinisvisvinans	1
dinitaǩarudas	1
dinmourazana	1
dinmuvosvandjuantin	1
dinmuɣunuandƨ	1
dinodjanukin	1
dinodjinasha	1
dinondjiras	1
dinontxapil	1
dinorazil	1
dinorchapil	1
dinorinel	1
dinosvandjapa	1
dinosvandjudƨ	1
dinoxunapils	1
dinoǩilua	1
dinulir	1
dinvodjanuk	1
diporƨ	1
dipxorukia	1
dirumƨ	1
diǧalƨ	1
diṫalendƨ	1
djandjuxatsalo	1
djeniper	1
djeniperi	1
djenipersha	1
djerǧvepsha	1
djibesha	3
djidjik	2
djidjish	2
djimaaa	1
djimaǧurelk	1
djints	5
djixashǩars	1
djoǧorepk	2
djoǧork	8
djvema	1
djvemat	1
djveshis	6
djǧartolami	1
djǧvaliǩdjgura	1
dobers	1
dobǧurukin	1
dobǧurutin	1
dodgumili	1
dodoxodƨ	1
dogirtinuankia	1
dokerkuns	1
dolmaxoreshe	1
domntxorat	1
dondjirelo	1
dopshurdi	1
dopxvaduko	1
dopxvamuen	1
dop̌andjƨ	1
dorshvili	1
dortinapas	1
dortinapili	1
doshumeledƨ	1
doskiladireps	1
dotsapulandesda	1
dourtineva	1
douzuǩolƨ	1
douç̌qu	2
doxunel	1
doxvamana	1
doç̌ǩirundes	1
doǧurun	3
doǩarǩaṫu	1
doɣilƨ	1
doɣotamilk	1
doɣunapil	2
doṫeba	2
dudendƨ	1
dudepsin	1
dugaǩorotsxedƨ	1
dugaɣunu	1
dumamargebelo	1
dumaxunapali	1
dumaxunapalish	1
dunagureptsalo	1
dunaxuna	1
dunortis	1
dunortish	1
dutsin	1
duǩionṫu	1
dzagvardjgura	1
dzamia	1
dzapis	1
dzgop̌epi	1
dzgop̌eps	1
dzgop̌ik	1
dzgop̌is	1
dzikva	2
dzikvam	1
dzikvasha	1
dzikvat	3
dzirunt	1
dzmaaa	1
dzmaaaa	1
dzudzuepi	1
dzǧabepish	1
dǧes	1
ebinil	1
ech	3
echemes	1
echiebuduǩon	1
edjgura	1
egoisṫepi	1
eintzeintzik	1
eiontzqumalk	1
ekiako	3
elabudƨ	1
eladjinesin	1
elagela	1
elantxapili	1
elatsantsaludƨ	1
elaɣundes	1
elevendi	1
elmols	1
eloula	1
eludun	1
eluduǩon	1
endjarebudun	1
enepk	1
enirzƨ	1
entzquma	1
entzǩarilii	1
enver	1
enveri	1
enverk	1
epas	1
epi	5
eqares	1
eqarƨ	2
ertskemtsalo	1
ertuandes	1
erzamil	1
eshals	1
eshmagvargvalandƨ	1
eshmarǩiandƨ	1
eshmeshƨ	1
etmiodginandƨ	1
etmirǧvans	1
etmodirtudƨ	1
etzergebunia	1
euǩinƨ	3
eǩadjinedes	1
eǩapurṫinalo	1
eǩartines	1
eǩirtƨ	1
eǩmirtudƨ	1
eǩobudzolinsha	1
eǩonias	1
eǩoɣundes	1
eǩuxedƨ	1
eɣondes	1
gaborƨ	1
gachendes	1
gachendi	10
gadadjvaro	1
gadzitsinƨ	3
gagapgagapit	1
gagidǧansia	1
gagindzores	1
gagmantzqu	4
gagmarulu	1
gagmasvandjes	1
gagmosopƨ	1
gagmuntzqu	2
gagmurulapu	1
gagtzesxƨ	1
gagtzoutsu	1
gagtzouǧƨ	1
gagtzoɣides	1
galesiroṫƨ	1
gamanginƨ	1
gambarƨ	4
gamnachaǩu	1
gamnoç̌abaǩes	1
gamochenili	1
gamosopƨ	1
gamshaǩatƨ	1
gamtzalƨ	1
gamtzarzƨ	1
gamtzatsiǩinu	1
gamtzibrditin	1
gamtzodirtƨ	1
ganachini	1
gandjandun	1
ganganit	1
ganitin	1
ganoba	1
ganobat	1
gantxi	1
gantzqumƨ	1
ganç̌qora	1
gapartxudƨ	1
gapunia	3
gap̌arṫqudƨ	1
gasaç̌qolid	1
gashinandun	1
gasurƨ	1
gatendƨ	1
gatxili	1
gaxazirebul	1
gaxazirebuldjgura	1
gaxvandjgaludƨ	1
gaziǩiat	1
gaǩarzes	2
gaǩipartxes	1
gaǩizhinapu	1
gaǩmaç̌abuava	1
gaǩoshaqaru	1
gaǩotolƨ	1
gaǩoxuç̌ƨ	1
gaǩoç̌ǩadƨ	1
gaǩoǧapƨ	1
gaǩusxunƨ	1
gebeshtil	1
gebeshṫili	1
gechvarṫil	1
geglengares	1
gegletzonƨ	1
geglexvames	1
geglmosopƨ	1
gegmantirƨ	1
gegmarulapu	1
gegmasopƨ	1
gegmegvagvalƨ	1
gegmetxis	1
gegmetxit	1
gegminṫires	1
gegmiǧƨ	1
gegmopchatia	1
gegniximintzes	1
gegnopachƨ	1
gegnorǩiu	1
gegnoziredƨ	1
gegnoǧvares	1
gegnurchxudƨ	1
gegonendi	1
gegshabgoratia	1
gegshougorudƨ	1
gegshvontzqunkiava	1
gegtaç̌opu	1
gegtixirxolƨ	1
geintzqunkia	1
geintzqƨ	1
geiodgines	1
geiodginƨ	1
geiortinu	1
geioskiru	1
geiotsiǩinu	1
gekualebƨ	1
gelersiolƨ	1
gemidzuna	1
gemnachaǩu	1
gemniraɣvalƨ	1
gemnirulƨ	1
gemnortes	5
gemnoǧezhelu	1
gemsherulƨ	1
gemtziɣones	1
genoraɣƨ	1
gep̌ç̌opat	1
gera	1
gerak	1
geras	1
gerash	1
gerinelo	5
geroxudƨ	1
gersxil	1
geshatsoɣes	1
geshexirxolƨ	1
geshuǧitia	1
gesorƨ	1
getsiis	1
getzurapil	1
geubidjudƨ	1
geudzudƨ	1
geuolƨ	2
gexangebuk	1
gexanṫudƨ	1
geç̌aril	1
geç̌el	1
geǩiǧes	1
geǩlachxirǩu	1
geǩlaç̌opapu	1
geǩoropƨ	1
geɣonil	1
geɣunapaaaa	1
geɣvendjis	1
giadzirenaniavao	1
giaparǩaludƨ	1
gibǧauno	1
gichkunda	1
gicholƨ	1
gidjinesmidjines	1
gidzitsandun	1
gigibish	1
gilabardǧandƨ	1
gilagansia	1
gilakukudes	1
gilamidzunia	1
gilamintirudes	1
gilangarushan	1
gilarde	2
gilasvandjapalie	1
gilasvandjudun	1
gilasvasvandƨ	1
gilaxorandes	1
gilaziril	1
gilaɣoradil	1
gilaṫaxua	1
gilmadvandes	1
gilmasopal	1
gilmasopals	1
gilmaxushundƨ	1
gilnaxarxalina	1
giloudgudƨ	1
giludzudes	1
giluǧunania	1
giluǩionṫu	1
gimabƨ	1
gimalsha	1
gimantxesiao	1
gimbarƨ	1
gimichamudƨ	1
gimichandƨ	1
gimili	1
gimmirchkinandƨ	1
gimmishes	1
gimobzhǧirapil	1
gimochamat	1
gimortili	1
gimozindua	1
ginakunal	1
ginakunali	1
ginakundƨ	1
ginashkves	1
ginaṫaxa	1
gindjansia	1
ginilens	1
ginmishƨ	2
ginodzve	1
ginoporil	2
ginozindili	1
ginoziril	1
ginoç̌qordƨ	1
ginoǩizhinundesiavan	1
giomerexals	1
giotvalandun	1
gioxorandƨ	1
gioziril	1
gipartxes	1
girsxas	1
girtƨ	1
gishadziredƨ	1
gisharchkinel	1
gishatsimil	1
gishaǧandjil	1
gishaṫaxil	1
gishmeshuǩon	1
gishnashkumel	1
gitabudƨ	1
gitaǧurdjoludƨ	1
gitaǩirudƨ	1
gitibundun	1
gitiǧandƨ	1
gitmouǧudƨ	1
gitmoǩirundƨ	1
gitmoǩitxendƨ	1
gitodjina	1
gitop̌ǩvatunkia	1
gitordƨ	1
gitortun	1
gitoxedƨ	1
gitoǧalir	1
gitoǩiril	1
gitoɣutsudƨ	1
gitzmopartxundƨ	1
gitzmouǧandes	1
gitzomiǧia	1
giǧunia	1
giǩvatƨ	1
giɣordƨ	1
giṫaline	1
gobrangil	1
gobrangilepi	1
gobudzǧolir	1
gochandƨ	2
gochichondes	1
gochichondƨ	1
gochiǩinapil	1
gochvambaruak	1
gochxonuasiava	1
gochƨ	1
godatsil	1
godjvardjvil	1
godjvirdjvili	1
godzǧodzǧos	1
gogindzorapash	1
gogiroxil	1
golandzǧƨ	1
golaxundes	1
gombaril	1
gomiskiru	1
gonel	1
goneldjgura	1
goneli	1
gonelish	1
gonelk	1
gonels	1
gonelsha	1
gonoshkereli	1
gontzolir	1
gopartxili	1
gorchxes	1
gorgƨ	1
goruǩo	1
gorǩies	1
goshaqarudƨ	1
goshaç̌vili	1
goskvandƨ	1
gosvasvalu	1
gotanashe	1
gotinilo	2
gotiru	1
gotxisƨ	1
gotzǩip̌aṫel	1
gotzǩumines	1
gouchun	1
goudzitsu	4
goumanges	1
gountzqes	1
goupachudes	1
goupachudƨ	1
goutines	1
gouç̌ǩirudes	1
gouṫes	1
gouṫuava	1
govurzat	1
govuǩase	1
goxiriṫes	1
gozantili	1
gozindil	1
gozizinapil	1
goç̌axnaǩel	1
goç̌itinapil	1
goç̌iç̌inapili	1
goç̌qoladirk	1
goç̌qoril	1
goç̌ǩvap̌ales	1
goç̌ǩvap̌alu	1
goǧarǧalu	1
goǧirtzǩinƨ	1
goǩarǩaṫel	1
goǩizhines	1
goǩizhinƨ	1
goǩona	4
goǩurtsxƨ	2
goǩvetsƨ	1
goɣelenu	1
goɣunsin	1
goɣvinteler	1
goṫqabarel	1
goṫu	3
gudja	1
gudju	1
gudƨ	2
gugarsiolun	1
gugu	1
gugus	1
gugushen	1
gumaginƨ	1
gumagonat	1
gunaxoxasha	1
gunaxvaṫa	1
gurmouliro	2
gurp̌idjis	1
gurtzaulir	1
gutash	1
gutmantzqundes	1
guvaɣunuk	1
guṫa	1
gvaxapgvaxapi	1
gverd	1
gverdi	6
gverishmuɣishper	1
gvṫǩenodes	1
hey	1
horizonṫis	1
hospitality	1
how	1
ianichartsalo	1
ibrdudit	2
ichi	1
idjinedes	1
idjinƨ	1
idzitsandes	2
igendƨ	1
iginans	1
ikantsuniava	1
imargendƨ	1
imendit	8
imis	1
imnç̌uatia	1
inepk	4
ingardes	2
ingirp̌its	1
inglisurish	1
inoxi	1
insṫiṫuṫis	1
insṫiṫuṫsha	1
inzhineri	1
irgundes	1
irgƨ	1
irtudes	1
irzens	1
ishkvidudƨ	1
isṫoriul	1
itinu	1
itsodi	1
itzirǧolƨ	1
itzǩuma	2
iugoslaviashe	1
ixirdƨ	1
izmaxans	1
iç̌qapudƨ	1
iǧvirtuandƨ	1
iǩionṫudƨ	1
iɣvilapudƨ	1
iṫǩaṫǩuandƨ	1
kachinebapu	1
kadirtes	1
kaginape	2
kaginapetia	1
kaginapu	2
kaguru	2
kagurƨ	1
kalabidjes	1
kaladzitsinƨ	1
kalaputskines	1
kalaragadu	1
kalasopes	1
kalatxozƨ	1
kalaxvilu	1
kalaɣunƨ	1
kaledƨ	1
kalerinu	1
kalexushandƨ	1
kaleǩuç̌u	1
kalk	1
kaludges	1
kaludoxodƨ	1
kaluolƨ	1
karagƨ	1
karchava	1
kartaxan	1
kartisha	1
kartzqeko	2
kashaqunes	1
kashashkirṫƨ	1
kashaç̌qordes	1
kasheç̌u	1
kasheǩichƨ	1
kashmodines	1
kashu	3
katabidjƨ	1
kataxires	1
katisxap̌u	1
katiɣunuans	1
katzazadi	1
katzazadiavan	1
katzishaqares	1
kaxuṫoles	1
kaxuṫoli	2
kazarasin	1
kaɣi	1
keep	1
kegtigurginu	1
kektiɣotƨ	1
kelandjires	1
kelaragadu	2
kenasvandjes	1
keniɣotƨ	1
kenogigvaxuankia	1
kenuɣunu	1
keshitzame	1
ketelandes	1
keǩaç̌qu	1
keǩaɣunƨ	1
keǩiṫǩvachinu	1
kidatsƨ	1
kiglabunu	1
kigladves	1
kigladƨ	1
kiglaragadu	1
kiglashkƨ	1
kiglaskidƨ	1
kigldves	1
kignalinu	1
kignatines	1
kignatinƨ	1
kignusves	1
kigunç̌apudes	1
kilibik	1
kiminesǩon	1
kimlemp̌alƨ	1
kimmesxia	2
kimnadirtƨ	1
kimnidƨ	1
kimnintzǩarƨ	1
kimshap̌onƨ	1
kimshaxunu	1
kimshaǩatƨ	1
kimshaɣines	1
kimtasabaǩank	1
kimtasvandjanes	1
kimtgoɣoridankia	1
kimtzip̌ç̌qat	1
kimtzoskidƨ	1
kimuchinƨ	1
kimǩachvagƨ	1
kimǩadjinitiava	1
kimǩaxunu	1
kimǩaç̌abudun	1
kimǩidzǧaǩuandƨ	1
kimǩiɣurshƨ	1
kimǩodoxodes	1
kimǩudoxodƨ	1
kinadjinƨ	2
kinagudjes	1
kinaragve	1
kinolƨ	1
kirchkiledƨ	1
kirdjgura	1
kitsa	3
kitsam	1
kitsat	1
kiɣonias	1
kiɣoniash	1
kiṫǩaṫǩƨ	1
kodadjerƨ	1
kodapashku	1
kodarsxis	1
kodavales	1
kodaǩines	1
kodaǩinu	1
koderchkalia	1
kodicharxalu	1
kodindjires	1
kodirantzǩalu	1
kodiç̌qi	1
kodiǧirtzǩinu	1
kodiɣunu	1
kododvandƨ	1
kodomiṫuesia	1
kodourinuapudƨ	1
kodoutxirtxinu	1
kodouzarzalu	1
kodouç̌qƨ	1
kodouǩinuapudƨ	1
kodozodjƨ	1
kodp̌iṫalenkiava	1
kodudjeres	1
kodudzaxes	1
kodudzaxia	1
kodudzaxƨ	3
kodutsiganu	1
kogadzitsues	1
kogaɣatƨ	1
kogedges	1
kogedƨ	1
kogetsu	1
kogeubƨ	1
kogexedƨ	1
kogiashkvƨ	1
kogiobes	1
kogiorsxu	1
kogiorzƨ	1
kogiosvandjes	1
kogiosxap̌ƨ	1
kogiragu	1
kogishaqaru	1
kogisves	1
kogodƨ	1
kogouchƨ	1
kogoudoxodes	1
kogudƨ	2
kogupuchones	1
koguziontu	1
komapuna	1
komechia	1
komerchank	1
komeurchkinudƨ	1
komeurs	1
komeutirsinu	1
komeuǧia	1
komevurchkvane	1
komeǩidƨ	1
komiaɣunƨ	1
komichomilu	1
komidvandƨ	1
komioburdǧinƨ	1
komioragadu	1
komiorǩiu	1
komiosvasvala	1
komioxiratia	1
komioǧvaru	1
komioǩushandƨ	1
komitzitia	1
komixvaṫu	1
komiǩudoxodƨ	1
komiɣonƨ	1
komobgens	1
komolskualepi	1
komolǩochik	2
komolǩochk	1
komomiç̌ishuasia	1
komoondjiiii	1
komounṫu	1
komuolƨ	1
komutzǩiṫonu	1
komuɣonapudes	1
koptsenia	1
korchkindƨ	1
kordun	1
kordƨda	1
korsa	1
kotomish	2
koudatses	1
kouragvines	1
kouraɣu	1
kousintu	1
kousxap̌ƨ	1
koutsiis	1
kouç̌qolopƨ	1
kouǧolamudƨ	1
kouǧudƨ	1
kouǧudƨda	1
kouǩumu	1
kouɣidirudƨ	1
kouɣoropu	1
kouɣunes	1
kovoret	2
koǧirudƨ	1
koṫǩaṫǩƨ	1
kuchuchia	1
kudeps	1
kudgoskidunania	1
kula	2
kumlarines	1
kumlaskidƨ	1
kumnadƨ	1
kumnakunes	1
kumnapores	1
kumnomitziǩvesia	1
kumtzuxunudƨ	1
kumǩdoxodƨ	1
kumǩodoxodƨ	1
kumǩomiṫu	1
kvaragidal	1
kviri	3
kvirtuk	1
kvnat	1
labani	2
lagindzia	1
lamazi	1
lamaziii	1
lamendes	1
landartsalo	1
landǧvir	2
lari	2
larsha	1
lau	1
lauk	1
laus	1
lay	1
lazuṫish	1
laǩish	1
laǩvepin	1
laǩvish	1
laɣapish	1
lebiash	1
lebiasha	1
lep̌a	1
lerchkvepgilaç̌vil	1
lerchkvepi	1
levash	1
levter	1
leç̌ǩeresh	1
limoni	1
limonsha	1
lodori	1
lodoria	1
lomdjariash	1
look	1
luduǩ	1
luduǩi	1
luduǩiii	1
luduǩiiii	1
luduǩiiiiiava	1
luduǩik	1
luduǩis	1
luduǩish	1
luduǩisho	1
luduǩsha	1
luduǩsho	1
lusṫras	1
maanç̌ƨ	1
maboshiepk	1
madatsudƨ	1
madjerǧviashperi	1
madrantsudƨ	1
madvalarepi	1
madzudƨ	1
maganaatnarkia	1
maginapaleps	1
maginapalo	1
magul	1
maguli	1
magulish	1
magulk	1
maguls	1
magulsha	1
malobas	1
manati	1
manatish	1
mandarna	2
mandzgumela	1
mangas	6
mankanak	1
mankanasha	1
mankanashe	1
mantxorali	1
manç̌uapudes	1
manç̌uapuna	1
manç̌uesin	1
maparta	1
mapartas	1
mapshxvat	1
mapska	1
maragadapusha	1
marasha	2
marchkvenuniavan	1
mare	2
markvalsha	1
martinuandƨ	1
març̌vaorsxuatzǩuma	1
marǩa	1
masumas	2
matsiria	1
matsiriepk	1
matues	1
maxashalepk	1
maxashaleps	1
maxashalo	1
maxoroba	3
maxorobas	3
maxorobasha	1
mazhirat	1
maç̌aralk	2
maç̌ipa	1
maç̌iç̌a	1
maç̌uals	1
maǩatudesin	1
maǩorinenan	1
maǩunṫa	1
maɣalens	1
maɣaleshen	1
maɣonapusha	1
maṫaxalepi	1
maṫobas	1
maṫqvinapalo	1
mebazare	1
mechan	1
mechava	1
medjinash	1
medjinat	2
medudurk	1
medzobelepi	2
medzobeli	3
meet	1
megobars	1
megobrebo	1
mekobalesh	1
mekobalet	1
memdinesia	1
memidines	1
mendjish	1
mendzeliava	1
menṫis	1
meongarueepk	1
meongarueps	1
merchankia	1
mertasiava	1
mertes	5
merǩiandƨ	1
mesapuleepi	1
mesapuleepk	1
mesapuleeps	1
mesharek	1
meudzudƨ	1
meumbariǩon	1
meuǧesin	1
meuǩinƨ	1
meç̌qordƨ	1
meç̌ǩudoli	1
meç̌ǩudolish	1
meç̌ǩudolk	1
meç̌ǩudols	1
meǩiril	2
meṫaxƨ	1
meṫrash	1
mianç̌ƨ	2
mianṫu	2
miaǩatu	2
miaǩinƨ	1
michkunia	1
midachaǩes	1
midachaǩu	1
midaprtatia	1
midebǧandit	1
midecharkalƨ	1
midemarmales	1
midengarƨ	1
midep̌unank	1
mideǧes	2
midnaǧel	1
miguruana	1
milaxvilir	2
milenṫiredun	1
milourantzǩudƨ	1
mimoǩorduava	1
mindjobua	1
mindoria	1
mingara	1
minishes	1
miniǩorobudes	1
minmalƨ	1
minmishes	2
minoǧalas	1
minulas	1
miodinu	2
mioludƨ	1
miorǧvƨ	1
mioǩidiral	1
mioǩiralk	1
mioṫqobuǩon	1
mishadgƨ	1
mishaç̌ǩirili	1
mishaǧurel	1
mishaǩiril	1
mishemarmaludƨ	1
mishesin	1
mishmashuandƨ	1
mishmaç̌ǩomandƨ	1
mishnuandes	1
mishulas	1
mita	10
mitabidjinalk	1
mitazhamish	3
mitmaǩatu	1
mitmiarchkvanu	1
mitmiarchkvanuko	1
mitmuvarchkvanuk	1
mitodzƨ	1
mitzonuans	1
miunchandƨ	1
mivexvaratia	1
mixvarine	1
miǧvarǧvudes	1
miǩabinudƨ	1
miǩadjinedin	1
miǩadjines	1
miǩadjiniǩon	1
miǩaxunals	1
miǩimardieluandi	1
miǩisurebenia	1
miǩitzǩvirinandƨ	1
miǩmabunuadƨ	1
miǩorchkindesiavao	1
miǩortun	1
miǩouxedƨ	1
miǩoç̌aruasha	1
miǩoç̌vil	1
miǩoǩichili	1
miǩuporudes	1
mobdzunan	1
mochinebapuanania	1
modginat	1
modjgireepk	1
moinaleepi	1
moinalet	5
molaɣapeepi	1
molaɣapeepk	1
molaɣapeeps	1
molaɣapek	1
mole	4
monç̌apils	1
monǩas	4
monǩat	5
mopirpisheli	1
mopsha	2
mop̌uroxilo	1
mop̌uxilo	1
morduǩata	1
morsiolapir	1
morsiolapiri	1
mortamua	1
mortel	2
mortsxinuasho	1
morxinƨ	1
mosvlamde	1
motzarqil	1
moubade	1
mougendƨ	1
moulas	1
moulir	1
moushkves	1
moushkvƨ	1
mouzindu	1
mouç̌anmouç̌ank	1
mouǧudƨ	1
moǧalas	1
moǩvatua	1
moɣonapil	1
moɣvendjeps	1
moɣvendji	1
moɣvendjis	1
moṫirxƨ	1
mudgaredn	1
