#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
مبُجِهࣷ	1
مبُلِيگࣷلَالْ	1
مبُلࣷبَ۪الِ	1
مبُمࣹيݝْ	1
مبُرࣹنْ	1
مبُرࣷگࣷلَالْ	1
مبُرُوکْ	1
مبُسَفࣹرِ	1
مبُيࣹهࣷولْ	1
مبُ۪جِݝْ	1
مبُ۪لࣷهُلْ	1
مبُ۪نࣷگࣹنْ	1
مبُ۪رِيلُلْ	1
مبُ۪رࣷوکࣹنْ	1
مبُ۪رُوݒْ	1
مبُ۪تَاݧِ	1
مࣹيݝْ	1
مِيلْ	1
مِݧْ	1
مِ۪يهْ	1
مَّ۪ݒُرࣹءُلْ	1
مّࣷفْ	1
مّࣷفِيلْ	1
مّࣷوݖْ	1
مُّبࣹنجࣷورْ	1
مُّفَنجࣹنْ	1
مُّفِکْ	1
مُّجَکْ	1
مُّجِݝْ	1
مُّنِمࣹنْ	1
مُّنࣷگࣷورْ	1
مُّتࣹبْ	1
مُّݝَنتࣹنُ۪لْ	1
مُّ۪ݒُرُلْ	1
مُّ۪سُومْ	1
مࣷفࣷلَالْ	1
مࣷفࣷولْ	1
مࣷنتࣷ	1
مࣷول۪ࣷلِ	1
مُبَجْ	1
مُبࣹنجࣷوبࣹنجࣷورْ	1
مُبِلࣹينْ	1
مُبࣷوجࣹنْ	1
مُݖِنِݖِنْ	1
مُفَنجࣹنْ	1
مُفࣹنَايْ	1
مُفُءࣷولْ	1
مُهࣷمࣹنࣷورْ	1
مُجَکْ	1
مُجَلَايْ	1
مُجِگࣹنُمْ	1
مُجِنجِݝْ	1
مُجࣷجࣷندْ	1
مُجࣷندࣹرُتْ	1
مُجࣷنجࣷندْ	1
مُجࣷوْ	1
مُکُمْ	1
مُلَگࣷءَ۪اهِ	1
مُلࣹيهْ	1
مُمࣷجࣹنَايْ	1
مُݧُگࣹتْ	1
مُرࣹهْ	1
مُرࣹندْ	1
مُسَلَايْ	1
مُتِݧِ	1
مُتِݧ۪ࣷوتِݧْ	1
مُتࣷگࣷݧَايْ	1
مُوَلࣷ	1
مُوَلࣷءُ۪لْ	1
مُيࣷندْ	1
مُݝَنتࣹنْ	1
مُ۪ݖَهࣷءَايُولْ	1
مُ۪فَاسُمْ	1
مُ۪جُهُتْ	1
مُ۪جُوگَکْ	1
مُ۪کَانِينَايْ	1
مُ۪لُهࣷ	1
مُ۪ݒَگُمَ	1
مُ۪ݒُرُلْ	1
مُ۪ݒُرُلࣷ	1
مُ۪سُکْ	1
مُ۪سُومُوسُومْ	1
مُ۪تِيݝࣹرُتْ	1
مُ۪تِلِݝَاهِ	1
مُ۪يِنࣹنَايْ	1
نْٔفُرِمْ	1
نْٔهَابِلْ	1
نِٔبْرَهِمَ	1
نِٔسِرَيࣹلْ	1
نْٔمِسࣹرَءِمْ	1
نْٔنَمُرُودْ	1
نْٔنُهَ	1
نْٔرَاسࣹلْ	1
نْٔرࣹبࣹکَ	1
نْٔسِيَاکَ	1
نْٔيࣹ۪يسُ	1
نَٔنَفَانِيلْ	1
نَٔنَفَانࣷولْ	1
نَٔݒَالࣷولْ	1
نَٔرَاݝࣷولْ	1
نَٔتِءِ	1
نَٔيْ	1
نَ۪ٔجَگَگَءࣷولْ	1
نَ۪ٔلِينِيلْ	1
نَ۪ٔسَابُلࣷولْ	1
نࣹٔݖَفْ	1
نࣹٔهِيتِيتْ	1
نࣹٔهࣷورِتْ	1
نࣹٔجَالࣷلَالْ	1
نࣹٔجِنگُمْ	1
نࣹٔکࣷورࣹءࣷمْ	1
نࣹٔکࣷورࣹءࣷولْ	1
نࣹٔلࣹفْ	1
نࣹٔلࣷبࣷلَالْ	1
نࣹٔلُو	1
نࣹٔمِسِيࣷݝࣷلَالْ	1
نࣹٔمࣷورِتْ	1
نࣹٔمࣷرِيتْ	1
نࣹٔنِينْ	1
نࣹٔنِينࣷمْ	1
نࣹٔݧَلࣹنْ	1
نࣹٔݧࣷنکࣷمࣹ	1
نࣹٔݒَلࣹ	1
نࣹٔرَالْ	1
نࣹٔرَلْ	1
نࣹٔرَلࣷولْ	1
نࣹٔتَام۪ࣷلِ	1
نࣹٔتُهࣷورْ	1
نࣹٔتُهࣷورࣷلَ	1
نࣹ۪ٔݖُگُتْ	1
نࣹ۪ٔهࣹبُرَ	1
نࣹ۪ٔکࣷرِ	1
نࣹ۪ٔݧُندُ	1
نࣹ۪ٔݧُندُءࣷولْ	1
نࣹ۪ٔݒࣹرِسِتْ	1
نࣹ۪ٔرَانُمْ	1
نࣹ۪ٔسِگِرࣷولْ	1
نࣹ۪ٔسُگࣷلِ	1
نࣹ۪ٔيࣹبُسِتْ	1
نْٔفَرࣷولْ	1
نْٔفَ۪ݖِلْ	1
نْٔفِيلࣷولْ	1
نْٔفِيل۪ࣷوفِيلْ	1
نْٔفُبَجࣷولْ	1
نْٔفُفَلّࣹنࣷولْ	1
نْٔفُکࣷوࣷولْ	1
نْٔفُلَاݖࣹنࣷمْ	1
نْٔفُلࣹيهࣹء۪ࣷلِ	1
نْٔفُتَݝَاتْ	1
نْٔفُتࣷنجْ	1
نْٔفُيَاگࣷولْ	1
نْٔفُيِهࣷءُمْ	1
نْٔفُيُهࣷءُمࣷولْ	1
نْٔفُݝࣹسْ	1
نْٔفُݝࣹسِيلْ	1
نْٔفُݝࣹسࣷلَالْ	1
نْٔگَاتْ	1
نْٔگَبَندْ	1
نْٔگَبَندࣷولْ	1
نْٔگَݖࣹتْ	1
نْٔگَفَانْ	1
نْٔگَگُرْ	1
نْٔگَجَاءࣷورࣷمْ	1
نْٔگَجُو	1
نْٔگَکَلِ	1
نْٔگَکَرَݝࣷلَالْ	1
نْٔگَکࣷݧَ	1
نْٔگَکࣷݝْ	1
نْٔگَلَگࣹنْ	1
نْٔگَلِمبࣹنْ	1
نْٔگَمَانࣷ	1
نْٔگَمبَݖࣷولْ	1
نْٔگَݒَالْ	1
نْٔگَݒَگࣹنْ	1
نْٔگَݒِنࣷورࣷلَالْ	1
نْٔگَݒِنࣷورࣷولْ	1
نْٔگَسَبࣷورࣷلَالْ	1
نْٔگَوࣷوکْ	1
نْٔگَيَاݝࣹنْ	1
نْٔگَݝَنتْ	1
نْٔگَݝࣷهࣷولْ	1
نْٔگَݝࣷتْ	1
نْٔگَ۪لࣷهُمْ	1
نْٔگَ۪مُيْ	1
نْٔگَ۪ݒࣹيگُمِ	1
نْٔگَ۪سَاگࣷولْ	1
نْٔگَ۪سَبَدࣷورࣷولْ	1
نْٔگَ۪سُومْ	1
نْٔگَ۪تِينࣹنُلࣷولْ	1
نْٔگَ۪يِنࣹنْ	1
نْٔگَ۪يِنࣹنِيلْ	1
نْٔگَ۪يِنࣹنࣷلَالْ	1
نْٔگُبَاگِيرْ	1
نْٔگُݖِنْ	1
نْٔگُفَرَنْسَايْ	1
نْٔگُفَݝْ	1
نْٔگُلَاݖࣹنْ	1
نْٔگُلَاݖࣹنࣷلَالْ	1
نْٔگُلَاݖࣹن۪ࣷلِ	1
نْٔگُلࣹيهࣷمْ	1
نْٔگُلࣹيه۪ࣷلِ	1
نْٔگُݒَالِ	1
نْٔگُݒَالِيلْ	1
نْٔگُيَاکْ	1
نْٔگُ۪هࣹبُرَايْ	1
نْٔگُ۪جَگَگِ	1
نْٔگُ۪جَگَگࣷولْ	1
نْٔگُ۪جُولْ	1
نْٔگُ۪لࣷبُمْ	1
نْٔگُ۪مبُورْ	1
نْٔگُ۪يِيهْ	1
نْٔجَايِيلْ	1
نْٔجَءࣷولْ	1
نْٔجِتࣹگࣹلْ	1
نْٔݧَ۪رُبَ	1
نْٔسَ۪فُولࣷورࣹ	1
نْٔسَ۪رِيتَ	1
نْٔسِجࣷومْ	1
نْٔسِکَج۪ࣷلِ	1
نْٔسِکࣷلࣷݝْ	1
نْٔسِکࣷݧࣷ	1
نْٔسِکࣷورࣹءُولْ	1
نْٔسِلَاݖࣹنُولْ	1
نْٔسِلࣷبْ	1
نْٔسِنِينُولْ	1
نْٔسِݒَايࣷمْ	1
نْٔسِݒِلِنجْ	1
نْٔسِسَرࣹتْ	1
نْٔسِ۪گُوتْ	1
نْٔسِ۪جُنُبࣹ	1
نْٔسِ۪جُنُبࣹءࣷلَالْ	1
نْٔسِ۪رُبَرُبَ	1
نْٔسࣷوهْ	1
نُٔبَاسْ	1
نُٔفُيْ	1
نُٔهَنْ	1
نُٔجࣷوُولْ	1
نُٔکَانَ	1
نُٔنُنُگࣷولْ	1
نُ۪ٔجَگَگَ	1
نُ۪ٔجَگَگَءِيلْ	1
نُ۪ٔوَايࣷلِ	1
نُ۪ٔوَايُولْ	1
نْٔوَافْ	1
نْٔوَنࣷووَنْ	1
نْٔوَرَ	1
نْٔوَيِفࣹ	1
نْٔيَمّࣹي	1
نَامࣹينࣹ	1
نَاتْ	1
نَبَاݧࣹنࣷولْ	1
نَبَاݧࣹنُلُولْ	1
نَبَاݧࣹنُ۪لْ	1
نَبَجَامْ	1
نَبَجِ	1
نَبَجِبَجْ	1
نَبَنتࣹنْ	1
نَبَݝࣹ	1
نَبَݝِ	1
نَبࣹنْ	1
نَبࣹتْ	1
نَبِلْ	1
نَبِلࣹ	1
نَبࣷهࣹ	1
نَݖَگࣷولْ	1
نَݖَمࣹنࣷلَالْ	1
نَݖَمࣹنࣷولْ	1
نَݖࣹݖࣹتْ	1
نَݖِيبُولْ	1
نَݖِيݧࣷولْ	1
نَݖِکْ	1
نَݖِنࣹينࣹ	1
نَفَلࣹتْ	1
نَفَلّࣹنْفَلّࣹنْ	1
نَفَنجࣹنْ	1
نَفࣷکْ	1
نَگَابِيلْ	1
نَگَان۪ࣷلِگَانْ	1
نَگُبࣹنࣹ	1
نَهَنکُلࣹنࣷورْ	1
نَهُءࣷولْ	1
نَهُوࣷورْ	1
نَجَالࣷ	1
نَجَاءࣷورࣹ	1
نَجَجَکْ	1
نَجَلْ	1
نَجَوْ	1
نَجَوُلࣹنَامْ	1
نَجࣷگِ	1
نَجࣷگِيلْ	1
نَجُوهࣹنْ	1
نَکَانࣹکَانْ	1
نَکَانِ	1
نَکَانِکَانْ	1
نَکَانࣷلَالْ	1
نَکَانُولْ	1
نَکَهࣹنࣷمْ	1
نَکَهࣷولْ	1
نَکَه۪ࣷلِ	1
نَکَلِءࣷمْ	1
نَکَنکَانْ	1
نَکࣷهࣹنِيلْ	1
نَکُلْ	1
نَکُومࣷولْ	1
نَلِيگِيلْ	1
نَلِيگࣷلَالْ	1
نَلِيگࣷلَالِيکْ	1
نَلِيکْ	1
نَلِلِءࣷورࣹ	1
نَلࣷبُلࣷولْ	1
نَلࣷهْ	1
نَمَمَيࣹنࣷمْ	1
نَمࣷجࣹنْ	1
نَمُندࣹ	1
نَنَݒْ	1
نَنِمࣹنࣹ	1
نَنࣷومْ	1
نَنࣷومࣹنࣷونࣷومࣹنْ	1
نَنࣷونࣷومْ	1
نَن۪ࣷونَنْ	1
نَݧࣹيرࣷورࣷولْ	1
نَݧࣷݧࣷوْ	1
نَݧࣷوࣷولْ	1
نَݧُوهࣹنْ	1
نَݒَگࣹنࣷولْ	1
نَݒَنگࣹنࣷورْ	1
نَݒِنْ	1
نَرَندࣹنࣷلَالْ	1
نَرࣹمْ	1
نَرِءࣹنْ	1
نَرࣷگࣹ	1
نَرࣷگُلࣷولْ	1
نَسࣹنࣷلَالْ	1
نَسࣹنࣷمْ	1
نَسࣹنࣷوسࣹنْ	1
نَسࣷنکࣹنِيلْ	1
نَسࣷنکࣹنُولْ	1
نَسُنَّءِيلْ	1
نَتَرْ	1
نَتࣹيݒِ	1
نَتࣷگࣷݧْ	1
نَتࣷوگࣹنِيلْ	1
نَتࣷوگِيلْ	1
نَتࣷوسࣹنْ	1
نَتࣷوسࣹنُلِيلْ	1
نَتࣷوسࣷورْ	1
نَتࣷسْ	1
نَوَاجࣷورْ	1
نَوَلࣹنْ	1
نَوَلࣹنِيلْ	1
نَوَلࣹنُ۪لُولْ	1
نَوَلࣷ	1
نَوࣷوگࣹ	1
نَوࣷوگِيوࣷوکْ	1
نَيْ	1
نَيَبْ	1
نَيࣹکࣹنࣹ	1
نَيِهࣹنُ۪لْ	1
نَيِهࣷءَ۪الِ	1
نَيِهࣷءُ۪لْ	1
نَݝَݧࣹنࣹ	1
نَݝَرِيلْ	1
نَݝَرُلِيلْ	1
نَݝَرُلࣷولْ	1
نَݝَݝࣷ	1
نَݝࣷتْ	1
نَ۪اهُلْ	1
نَ۪بࣹهُلْ	1
نَ۪بࣷݧُلْ	1
نَ۪بُوفُلࣷ	1
نَ۪ݖِبࣹنْ	1
نَ۪دُوَ	1
نَ۪فࣷوکُلْ	1
نَ۪فُوهࣹنُلْ	1
نَ۪گَانَالِ	1
نَ۪گِندࣹنْ	1
نَ۪جِݝُلْ	1
نَ۪جࣷگُلْ	1
نَ۪جࣷوُمْ	1
نَ۪جُݒِ	1
نَ۪کُبࣷ	1
نَ۪لِنگْ	1
نَ۪لِنگࣹنْلِنگࣹنْ	1
نَ۪مِمِرْ	1
نَ۪ݧُݒْ	1
نَ۪ݒَجُلْ	1
نَ۪ݒࣹيگُلْ	1
نَ۪ݒُرࣹنِيلْ	1
نَ۪ݒُرࣹنࣷولْ	1
نَ۪ݒُرࣹنُلْ	1
نَ۪ݒُرࣹنُلࣷ	1
نَ۪رُوَ	1
نَ۪سِمࣹنࣷولْ	1
نَ۪سِتْ	1
نَ۪سࣷنتࣹنْ	1
نَ۪سࣷونِءࣹنِ	1
نَ۪سࣷونِءࣹنࣷولْ	1
نَ۪سࣷونِءࣹنْسࣷونِءࣹنْ	1
نَ۪سُوݒࣹ	1
نَ۪سُوݒࣷلِ	1
نَ۪سُوݒُلࣷولْ	1
نَ۪تِينࣹنِيلْ	1
نَ۪تُوهࣹ	1
نَ۪تُولࣷولْ	1
نَ۪وࣷوگُلْ	1
نَ۪يَلࣹنْ	1
نَ۪يَءُهࣹنࣷولْ	1
نَ۪يَوُهࣹنْ	1
نَ۪يࣹلࣹنْ	1
نَ۪يِجْ	1
نَ۪يِجُلْ	1
نَ۪يِنࣹنْيِنࣹنْ	1
ندُنِيَ	1
نࣹبَاݧْ	1
نࣹبَجࣷ	1
نࣹبࣹنجࣷورْ	1
نࣹݖَامْ	1
نࣹݖَمࣹنࣹ	1
نࣹفَاگࣷ	1
نࣹفَاکْ	1
نࣹفِيهࣷ	1
نࣹگَانْ	1
نࣹگࣷنگࣹنࣷولْ	1
نࣹگࣷرْ	1
نࣹجَگࣹ	1
نࣹجَکْ	1
نࣹجَمْ	1
نࣹجِفْ	1
نࣹجِݝْ	1
نࣹکَانࣷولْ	1
نࣹکَانࣷورُ۪مࣹ	1
نࣹمࣹيݝْ	1
نࣹمَّا	1
نࣹمࣷنتَݧْ	1
نࣹنَاکْ	1
نࣹرࣷگࣷمْ	1
نࣹرࣷگُولْ	1
نࣹسࣷݝْ	1
نࣹتࣹنگࣷولْ	1
نࣹتُهࣷورْ	1
نࣹݝَرْ	1
نࣹ۪بَاݧُتْ	1
نࣹ۪ݖِينِ	1
نࣹ۪جِتْ	1
نࣹ۪جࣷلࣷ	1
نࣹ۪جُهْ	1
نࣹ۪جُهࣹ	1
نࣹ۪جُوکْ	1
نࣹ۪لࣷءُتْ	1
نࣹ۪ݒُرࣹنُلْ	1
نࣹ۪ݒُرُلࣷ	1
نࣹ۪سِيلْ	1
نࣹ۪تِيݝْ	1
نࣹ۪ݝَرُلْ	1
نْفُلَندࣹنْ	1
نْفُنَفَءَامْ	1
نْفُرࣹکْ	1
نْفُرࣷگࣹ	1
نْفُسࣹتْ	1
نْفُݝࣹسْ	1
نْفُ۪دُوَءࣷولْ	1
نْفُ۪تِيݝْ	1
نگَفَاگࣷ	1
نگَجࣷجࣷگࣷورِ	1
نگَلَگࣹنْ	1
نگَمَتْ	1
نگَتَاسࣷ	1
نگَوَلࣷ	1
نگَوُهُلْ	1
نگَ۪بَاݧُلْ	1
نگَ۪کَانُمْ	1
نگَ۪ݒُرࣹنْ	1
نگَ۪رُوَءِيلْ	1
نگࣷومْ	1
نگُبَجِيلْ	1
نگُبَنتࣹنْ	1
نگُبࣹنࣹنْ	1
نگُبِلࣹ	1
نگُبُگࣷورْ	1
نگُݖَاݒࣷورࣷ	1
نگُݖِگࣹ	1
نگُݖِکْ	1
نگُݖِنࣹينࣹ	1
نگُݖࣷنگْ	1
نگُفࣷگِ	1
نگُفࣷکْ	1
نگُگَانْ	1
نگُگَانࣷولْ	1
نگُهَنکْ	1
نگُهࣹيکِيلْ	1
نگُجَالࣷ	1
نگُجَگࣹ	1
نگُجَلْ	1
نگُجَمࣷ	1
نگُجࣷوکْ	1
نگُکَانࣷلَالْ	1
نگُکَهࣹنْ	1
نگُکَهࣹنࣷولْ	1
نگُکَلِءࣷورࣹ	1
نگُکَمِ	1
نگُکࣷوݒْ	1
نگُکُلࣷولْ	1
نگُلَافࣷولْ	1
نگُلَگࣹنࣷولْ	1
نگُلَکࣷ	1
نگُلَکࣷءࣹ	1
نگُلَلࣹنࣷورْ	1
نگُلِيگࣷولْ	1
نگُلࣷبْ	1
نگُلࣷهْ	1
نگُمࣹيࣹݝْ	1
نگُمࣷوݖْ	1
نگُمُگࣷمْ	1
نگُنࣷگࣷورْ	1
نگُنࣷومࣹنْ	1
نگُݧࣹيرࣷورࣷولْ	1
نگُرࣹگࣹ	1
نگُرࣹهࣹ	1
نگُرࣹهࣷورࣹ	1
نگُسَاهࣹ	1
نگُسَلْ	1
نگُسَلࣷورࣷولْ	1
نگُسࣹنِيلْ	1
نگُسࣹنࣷولْ	1
نگُسࣷنکࣹنࣷورْ	1
نگُسࣷوْ	1
نگُسُنَّءِ	1
نگُتَاسْ	1
نگُتࣹبْ	1
نگُتࣹيݒࣷولْ	1
نگُتࣹيْ	1
نگُتِݒَنࣹتْ	1
نگُتِتْ	1
نگُيَبْ	1
نگُيَهِ	1
نگُيِيسْ	1
نگُݝَرࣷلَالْ	1
نگُݝَرࣷولْ	1
نگُݝَرُلࣷ	1
نگُݝَرُلࣷلَالْ	1
نگُݝࣷتْ	1
نگُ۪بَجُلْ	1
نگُ۪لِيࣷ	1
نگُ۪لࣷوُلࣷ	1
نگُ۪ݒَندࣹنْ	1
نگُ۪ݒُرࣹ	1
نگُ۪ݒُرࣹنُلَامْ	1
نگُ۪سُوݒࣷولْ	1
نگُ۪تُگࣹنْ	1
نگُ۪وࣷوگُلْ	1
نگُ۪يَءُتْ	1
نگُ۪ݝَرُلْ	1
نِبِلُولْ	1
نِبࣷتْ	1
نِݖࣷݖࣷنگْ	1
نِدَنکَءࣹ	1
نِفࣷگࣹ	1
نِجَمࣹ	1
نِجࣷوْ	1
نِکَانْ	1
نِکَانࣷولْ	1
نِکَانُولْ	1
نِکࣷوݒْ	1
نِلَارِ	1
نِمُکْ	1
نِݧࣷݧࣷوْ	1
نِرَنکَ	1
نِرࣹمْ	1
نِرࣷگࣹ	1
نِرࣷگࣷولْ	1
نِرࣷگُولْ	1
نِرࣷکْ	1
نِسࣷنکࣹنࣷولْ	1
نِتࣹگِيلْ	1
نِتࣹيْ	1
نِتِهُولْ	1
نِيَبࣷولْ	1
نِ۪ݖِينْ	1
نِ۪جِيءِجِي	1
نِ۪جُݒِ 1
نِ۪سࣷونِءࣹنِ	1
نِ۪لِيࣷ	1
نِ۪مِمِرْ	1
نِ۪مِرْ	1
نِ۪ݒَندࣹنْ	1
نِ۪ݒُرْ	1
نِ۪سࣹبِ	1
نجِبَاݧࣹنْ	1
نجِݖَمࣹنْ	1
نجِݖِيبِيلْ	1
نجِفِيهࣷ	1
نجِگَانࣷمْ	1
نجِجَاءࣷورْ	1
نجِکَانࣹ	1
نجِکَانِيلْ	1
نجِکَانࣷمْ	1
نجِکࣹنْ	1
نجِلࣷبࣹ	1
نجِلࣷبࣷمْ	1
نجِرࣷکْ	1
نجِيَبْ	1
نجِ۪جُهْ	1
نجِ۪ݒَلَݝࣷولْ	1
نجِ۪يࣹنتࣹنࣷلِ	1
نجِ۪يࣹنتࣷلِ	1
نکࣷ	1
نّࣷگࣷورࣹ	1
نْݧِفَاگࣷ	1
نࣷگࣷونࣷگࣷورْ	1
نࣷومَالْ	1
نࣷونِيلْ	1
نْݒُ۪رُلࣷ	1
نْسِگࣷرُتْ	1
نْسِلَگࣹنُ۪لْ	1
نْسِمࣹيݝْ	1
نْسِنَسِيࣷݝْ	1
نْسِݒُوسࣹنْ	1
نْسِرࣷگࣹنࣹ	1
نْسِرࣷݝْ	1
نْسِتࣹبْ	1
نْسِتࣷوکْ	1
نْسِيَهْ	1
نْسِ۪بُتࣷءࣷورْ	1
نْسِ۪جࣷولْ	1
نْسِ۪رِجُلْ	1
نْسِ۪تِݒْ	1
نْسُ۪ومِيلْ	1
نْسُ۪ومࣷولْ	1
نُبَاݧْ	1
نُبَاݧࣹنࣹ	1
نُبَاݧࣹنُلُوبَاݧࣹنْ	1
نُبَجࣹ	1
نُبَݝࣹ	1
نُبَݝِيلْ	1
نُبࣹرࣹبࣹرࣹفْ	1
نُبِلْ	1
نُبِلَالࣹ	1
نُبِلَامْ	1
نُبُتࣷءࣷورْ	1
نُݖَاݒْ	1
نُݖَمࣹنَاݖَمࣹنْ	1
نُݖࣷوکࣷورْ	1
نُفَنجࣷورْ	1
نُفِيهࣹنࣹ	1
نُفِيهࣷءَالْ	1
نُفࣷکْ	1
نُجَگࣹ	1
نُجَلْ	1
نُجَمَالْ	1
نُجَمࣹ	1
نُجَمࣷءࣹ	1
نُجَوࣷورْ	1
نُجࣷگَالْ	1
نُجࣷگࣷولْ	1
نُجࣷکْ	1
نُکَانࣹ	1
نُکَانِيلْ	1
نُکَانࣷءࣹ	1
نُکَان۪ࣷلِ	1
نُکَايْ	1
نُکَهُلࣷ	1
نُکَتْ	1
نُلَارْ	1
نُلَارࣹ	1
نُلَنگَهࣹنْ	1
نُلِيگَالْ	1
نُلࣷبࣷولْ	1
نُمࣹيݝْ	1
نُمࣷرࣷ	1
نُمُکْ	1
نُنَافَالْ	1
نُنَاکَنَّاکْ	1
نُݧࣷوْ	1
نُݧࣷوَاݧࣷوْ	1
نُݧࣷوࣷولْ	1
نُݧُلࣷمْ	1
نُݒَگࣹنࣷمْ	1
نُرࣹگْ	1
نُرࣹگࣹ	1
نُرࣹگِيلْ	1
نُرࣹهࣷورَالْ	1
نُرࣷگࣹينࣷمْ	1
نُرࣷگ۪ࣷلِ	1
نُسࣹنِيلْ	1
نُسࣹن۪ࣷلِ	1
نُسُولࣹنَنْسُولࣹنْ	1
نُتِݧْ	1
نُتِݧࣹ	1
نُتࣷجࣷ	1
نُيَبࣹ	1
نُيَبࣷولْ	1
نُيِجْ	1
نُݝَاݒْ	1
نُݝَݧࣹنࣹ	1
نُݝَرُلࣷمْ	1
نُݝࣹسْ	1
نُݝࣹسُلࣷمْ	1
نُ۪جࣷولْ	1
نُ۪جُهَالْ	1
نُ۪لُهࣷ	1
نُ۪مِرࣹ	1
نُ۪ݒࣹيگُلࣷ	1
نُ۪ݒُرْ	1
نُ۪ݒُرࣹنࣷمْ	1
نُ۪ݒُرُلْ	1
نُ۪رُرْ	1
نُ۪سُوݒࣷولْ	1
نُ۪تَاݧِءࣹ	1
نُ۪يࣹنتࣹنࣹ	1
نُ۪يِنࣹنَالْ	1
نْوࣷومَ	1
نْيࣷومَ	1
نْݝَنتࣷءِيلْ	1
ݧَاݧُ	1
ݧَرَ	1
ݧَرࣹگࣹ	1
ݧَ۪رُبَ	1
ݧِگࣷگࣷرْ	1
ݧِکࣷوْ	1
ݧِکُلْ	1
ݧࣷوکْ	1
ݧࣷوݧࣷ	1
ن›‏گُلࣹيهْ	1
اࣷنِکِسْ	1
اࣷومَا	1
اࣷونࣷ	1
ا۪ࣷونِ	1
ݒَاءِ	1
ݒَامْ	1
ݒَايَايْ	1
ݒࣹ	1
ݒُ۪رْلࣷ	1
ݒُ۪رُلࣷوتْ	1
ݒُ۪رُتْ	1
سَاَءُ	1
سَݖࣹهࣹ۪رِيتْ	1
سَجَگࣹ	1
سَجَگُتْ	1
سَلَکࣷ	1
سَرࣹگْ	1
سَتࣹبࣹ	1
سَتࣹءࣷورࣹ	1
سَيࣹکࣹنࣹ	1
سَ۪کࣷجِءࣹ	1
سَ۪لࣹنِسَلࣹنِ	1
سَ۪ݒُرُلࣷ	1
سَ۪رِيتَ	1
سࣹيلْ	1
سࣹهࣷمْ	1
سࣹسْ	1
سِبِلْ	1
سِبُگࣷورْ	1
سِفَاگࣷفَاگࣷ	1
سِفَاکْ	1
سِفَلࣷءࣷلَالْ	1
سِفࣹيمْ	1
سِگࣷلࣹنْ	1
سِهࣹيکࣷولْ	1
سِجَالࣷجࣷوْ	1
سِجَنجَݝْ	1
سِجِݝْ	1
سِکَانْ	1
سِکَجِيلْ	1
سِکَجࣷولْ	1
سِکَج۪ࣷلِ	1
سِکࣷلࣷݝْ	1
سِکࣷورࣹءࣷمْ	1
سِکࣷورࣹتْ	1
سِکࣷورࣹءُولْ	1
سِکُهِءࣷورُتْ	1
سِلَݝࣹنْ	1
سِمࣹمّࣹيݝْ	1
سِمࣷنتَاݧࣹ	1
سِنَسِيࣷݝْ	1
سِنِين۪ࣷلِ	1
سِنࣷگࣹنْ	1
سِݧࣷنکࣷمࣹءࣷولْ	1
سِݒَايِيلْ	1
سِݒَاي۪ࣷلِ	1
سِݒَايُولْ	1
سِݒِلِنجْ	1
سِݒࣷوݧْ	1
سِݒࣷويَ	1
سِرࣹهُتْ	1
سِرࣷݝْ	1
سِتَاهْ	1
سِتَام۪ࣷلِ	1
سِتَامُولْ	1
سِيَݝُولْ	1
سِݝَرُلࣷوݝَرْ	1
سِ۪بُتࣷءࣷوبُتࣷءࣷورْ	1
سِ۪گُوتْ	1
سِ۪جُنُبࣹءِ	1
سِ۪جُنُبࣹءࣷولْ	1
سِ۪کِنکࣹرِݝْ	1
سِ۪کࣷرِءِيلْ	1
سِ۪کࣷرِءࣷلِ	1
سِ۪کࣷرِءࣷمْ	1
سِ۪کࣷرِءُولْ	1
سِ۪لَنکِينْ	1
سِ۪لࣷوُتْ	1
سِ۪مِهࣷولْ	1
سِ۪ندࣷ	1
سِ۪ندࣷءࣷلِ	1
سِ۪ݧِگࣹنِيلْ 1
بَ۪ݧِگࣹنࣹرِيلْ	1
سِ۪ݧُندُءࣷمْ	1
سِ۪رࣹݒࣹنْ	1
سِ۪رُبَرُبَ	1
سِ۪سِگِرْ	1
سِ۪سࣷلَ	1
سِ۪سُگِيلْ	1
سِ۪تِيَرَ	1
سِ۪تُوهِ	1
سِ۪يَءُهُولْ	1
سࣷمْ	1
سࣷونْ	1
سُ۪ومࣷوسُومْ	1
تَمبِ	1
تَرࣹگْ	1
تَسࣹتْ	1
تَ۪رࣷوکࣹنࣹ	1
تَ۪سَلࣹنِ	1
تِݝْ	1
تِ۪نتِيݝْ	1
تࣷوگࣹينࣹ	1
تࣷوتࣷوکْ	1
اُبَاگِيرْ	1
اُبَاݧَالْ	1
اُبَاݧࣹنَالْ	1
اُبَاݧࣹنࣷولْ	1
اُبَاݧࣹنُتࣷولْ	1
اُبَبَرْ	1
اُبَجَءࣷلَالْ	1
اُبَجࣹ	1
اُبَنتࣹنࣷمْ	1
اُبَݝࣹينُت۪ࣷلِ	1
اُبَݝࣷولْ	1
اُبࣹبࣹرْ	1
اُبࣹنࣹنْ	1
اُبࣹنࣹنࣹ	1
اُبࣹرࣹبࣹرࣹفْ	1
اُبِلَامْ	1
اُبࣷنکࣹهِيلْ	1
