#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
mottlileen	2
faaleetuñu	2
fàkkase	2
jopp	2
Gitgaat	2
Gitayim	2
melatul	2
jurul	2
xañtoo	2
mel-leen	2
meem	2
meen	2
fuuyu	2
xañtu	2
Barakel	2
xañe	2
ñàkkoona	2
defloo	2
eskëy	2
Agur	2
meloo	2
melaxal	2
ñàkkam	2
melee	2
yékkatiy	2
ñàkkoon	2
juunu	2
Nimrim	2
delloowaat	2
fuuge	2
mbàttu	2
fanaanaat	2
dellusileen	2
dellusig	2
jongrukati	2
giifee	2
Gob	2
mbëtt	2
dekkeendoo	2
gentu	2
Dàqees	2
me	2
mbër	2
Barkee	2
ñuulaay	2
mbégtey	2
juume	2
Nisrog	2
Ginat	2
yàqtesi	2
defarkati	2
defarekat	2
julliy	2
defarkatu	2
junj	2
meññe	2
joowkat	2
yàqteleen	2
meññoon	2
falaxee	2
Nódd	2
ñéppi	2
Obab	2
defaraale	2
faagaagale	2
fàddu	2
fàddul	2
yékkatil-leen	2
xasu	2
geeram	2
ñàkkub	2
mereetuma	2
xaymaal	2
ñàkkula	2
merlooti	2
fali	2
jooram	2
menteñ	2
Nof	2
defees	2
Ah	2
gelaw	2
meññaat	2
Keyelata	2
junnee	2
Ginton	2
Nowadiya	2
Cerayeen	2
meru	2
metitu	2
ñàkkuñu	2
joote	2
màndiw	2
jotkatu	2
fóotul	2
fóotukaay	2
jotkatub	2
dankaloo	2
yégleesu	2
xamatuma	2
féewalekat	2
féexal	2
faf	2
fóote	2
jotlu	2
fégal	2
mànkooleen	2
fóore	2
màngaani	2
xamaloo	2
ŋoyu	2
dand	2
fóotkat	2
danaam	2
Elmadam	2
xamees	2
féetalee	2
ŋodd	2
Pataruseen	2
Dodanim	2
màggate	2
daw-làquy	2
joxoñe	2
màggleen	2
gaawi	2
darajaa	2
Patmos	2
joxeesu	2
màndaxekaayi	2
màndaxekaayu	2
féewale	2
darajaale	2
jotey	2
joxesi	2
joxeleen	2
màndargaam	2
fëlëñoondook	2
ŋëbe	2
yég-yégu	2
ŋëbu	2
fése	2
ŋëbal	2
Pekodd	2
ŋàññi	2
méngaleek	2
méngaleel	2
dammitu	2
yégaloon	2
jotula	2
móolaale	2
móoli	2
dammate	2
xalangu	2
dammee	2
jotuñu	2
jottliji	2
xalay	2
yégalu	2
fajkati	2
ŋàbboon	2
mébal	2
Gederot	2
Acam	2
ŋàbbal	2
fajoo	2
xamalee	2
fóome	2
damooti	2
Pawu	2
fajeb	2
xalimag	2
xalima	2
yég-yégi	2
méddum	2
fajeesu	2
fëxleen	2
damook	2
yége	2
fëxale	2
mébétoon	2
yéegees	2
muural	2
yéegey	2
ganeji	2
dawi	2
muslee	2
musejubru	2
jotaale	2
Padon	2
musibam	2
Pafos	2
ŋankukaayu	2
muusaatu	2
muusal	2
muusleen	2
ŋaral	2
fàtteloo	2
dawati	2
ganee	2
Akalya	2
fàtteel	2
ganam	2
Owàdd	2
mujjoon	2
mujjoona	2
xaral	2
gannaawe	2
ŋalaab	2
muccuñu	2
Elkat	2
xarantey	2
dañ	2
xarante	2
Genesis	2
xarafe	2
faalewñu	2
xarafam	2
musalul	2
xarafoon	2
Ciya	2
fàqat	2
fàqee	2
Dinaba	2
Kirispus	2
màggalam	2
màggalati	2
Korasin	2
dawal-leen	2
fàttlikuwuleen	2
màggalal	2
Ayóobaa	2
fableen	2
joŋantekaay	2
fàttlikuwul	2
màggala	2
màggandool	2
ŋiisale	2
yéenelu	2
gaawtoo	2
màggataale	2
xamkatub	2
joxuñu	2
joteel	2
joxoñu	2
màggam	2
màggandoo	2
yéeguleen	2
muñam	2
Kosbi	2
dawalkatu	2
Baala	2
yéegul	2
Kisiyoŋ	2
ŋaram	2
yéegloo	2
gajji	2
jotagum	2
yéemey	2
yéemloo	2
gaañoo	2
jotam	2
Baal-leen	2
ŋeeral	2
Kosam	2
jubalal	2
màbbe	2
jotaguñu	2
fabe	2
yëlëbe	2
gisi	2
yàbbi	2
dendaleel	2
yàkki	2
fulandi	2
mbañ	2
masul	2
dendale	2
mbegee	2
Abda	2
dendal	2
goorukaayu	2
digganteb	2
xellilu	2
jàmbaaral	2
Dofka	2
masuloona	2
mbari	2
Kerit	2
mbaggam	2
yàbbiloo	2
Elef	2
mbandal	2
goori	2
masuleen	2
Keros	2
jokklantee	2
masuloo	2
mbartalu	2
dëxëñ	2
Baslut	2
maseesula	2
ñeneeni	2
denckati	2
jikkoo	2
mara	2
gisatu	2
ñett-ñett	2
xeli	2
Agmoneen	2
goreeloon	2
dëppee	2
ñemewuñu	2
goreelug	2
digley	2
Bas	2
yàlla-yàllalu	2
xibaarkatu	2
yàkkli	2
mbeteb	2
gisatuñu	2
Kerub	2
jàlluma	2
Neri	2
mbel-mbeli	2
mbelaar	2
Nettalileen	2
mbeyum	2
goqi	2
mas-sawoo	2
jolleendoo	2
jàlloon	2
masees	2
funkil	2
dëwu	2
ñibbiwul	2
farandoo	2
goneek	2
matub	2
dërkiisal	2
Neftalee	2
fari	2
jàngati	2
forsi	2
mayem	2
Adasa	2
Nekk-Fàww	2
xettlil	2
Abaya	2
digalam	2
mayeesul	2
mayaat	2
xettee	2
xettleeti	2
yëngu-yënguy	2
Neftowa	2
giñoona	2
dërkati	2
Gëwma	2
Nefusim	2
yëngub	2
golo	2
mayees	2
xettalam	2
giñoo	2
Gëmkatu	2
digaale	2
matoon	2
yëngale	2
jo	2
jàmmanteek	2
xewe	2
xewam	2
forleen	2
Layir	2
dëtëmu	2
matadi	2
xewee	2
deseetuma	2
deseek	2
fuddoondoo	2
yàggoona	2
fukkam	2
Eleg	2
forox	2
googoo	2
Eleyasar	2
jàngaale	2
Elem	2
xeremluleen	2
ñiit	2
xeremlu	2
jiyal	2
Necciya	2
desewuñu	2
dëppu	2
Agi	2
yàggatul	2
digaloojeek	2
dërukaayu	2
dóomu-taal	2
Dénkaaneel	2
futteeku	2
Lebawot	2
xeeñoo	2
yànjaayam	2
jàkkaarloojeek	2
Keran	2
demagul	2
diis-si	2
yéwénee	2
goxub	2
xiifoon	2
mbooyum	2
Digla	2
mboolum	2
jàddal	2
foqatiwu	2
futtisi	2
Ikabot	2
Kerem	2
yànjaay	2
Corateen	2
manooreg	2
manoorewoo	2
jàddee	2
ñemeetu	2
xiifub	2
Gomer	2
xeexeek	2
diirleen	2
jàjj	2
jàdduñu	2
diire	2
yuuxam	2
Eldàdd	2
delluy	2
gillit	2
diiroo	2
gottam	2
jànkoontee	2
Naxaliyel	2
yërmandeek	2
xeexul	2
Deuxième	2
xiire	2
Abrona	2
Nayalal	2
manatumaa	2
jommaaral	2
futt	2
jiiteji	2
mbugaloo	2
demaat	2
Cemarayim	2
Laggleen	2
gisaaneel	2
mboob	2
mburoo	2
xiifam	2
mbuubitum	2
Barkos	2
Gutgoda	2
manatee	2
jàngoroom	2
ñemeetuñu	2
giimal	2
Lebana	2
juuyoo	2
ñeentu	2
mburt	2
dëppale	2
demlanteek	2
manuloona	2
mburoom	2
Keset	2
foqe	2
Ilel	2
Naxal	2
Barsabas	2
dóomalu	2
yërndu	2
fanweeru	2
giira	2
jom	2
dencagum	2
Iftayel	2
mbokki	2
Dëdduwunu	2
demewu	2
yóbbantee	1
Katat	1
Taxawil	1
téqtale	1
Keneenam	1
yëngu-yëngal	1
Tasaarooleen	1
yégalsi	1
yóbbaleel	1
Tartag	1
Tasaareel	1
Séddoob	1
Séyira	1
yërëmati	1
yóbbanteem	1
tàbbi-selaw	1
yéguleen	1
Taxawusil	1
àjjee	1
tàggum	1
Kisle	1
téqtaloog	1
yégante	1
yërëmoo	1
àjjil	1
Taajleen	1
àkk	1
tukkale	1
tàyyeeti	1
yërëmee	1
tàwwig	1
tuddaale	1
Keneseen	1
Tarpel	1
Keniseen	1
Anatoca	1
àgguloo	1
Kiriñus	1
àggeji	1
Amrameen	1
tuddees	1
Taxawalinu	1
témboo	1
yégleeti	1
yégeel	1
Kislot	1
yëre	1
yéglewul	1
àggaguleen	1
yóbbaaleg	1
ténjeji	1
tuddeetu	1
Taxaneen	1
yënguwul	1
yéglesi	1
àggees	1
yërëmuñu	1
tàdd	1
tàcculeen	1
tàggooti	1
Séeneesul	1
tàggooki	1
tuddanteleen	1
Karpus	1
Taqleel	1
Keren	1
téereem	1
Karsena	1
tuddatul	1
Tarala	1
Tarakonit	1
yëral	1
tuddem	1
yégoo	1
Taxaweleen	1
téeméereelu	1
tudduloo	1
Kittliis	1
tàbbiwuñu	1
tàbbiwul	1
tàbbiwaat	1
yégook	1
tàggesi	1
tàbbisi	1
àggu	1
Kislon	1
àggewuñu	1
tàyyiwma	1
tuddalee	1
àddook	1
yóbbaaleleen	1
téqe	1
Karmeen	1
Abiyatar	1
Amran	1
Tiglat	1
tàgguji	1
Séetul	1
yóbbaalewloon	1
yéglewunu	1
tàccoondoo	1
àddoondook	1
Kenani	1
àdduwu	1
Karta	1
àggewaale	1
Kartan	1
Anag	1
Kesib	1
yónnentam	1
Keciya	1
Teewluwnu	1
Talut	1
tàngooram	1
tuubi-ruubi	1
Kesaloŋ	1
tàngul	1
yëddusi	1
tàngoorub	1
tuurleen	1
Àkkatan	1
Tela	1
tuuree	1
yëddujil	1
Àddooleen	1
yónnil	1
tuubu	1
Àggal	1
tuubkatam	1
Àgguñu	1
tàngoon	1
Àddramit	1
yékkatiwñu	1
Amuwel	1
tuuroon	1
Anageeni	1
Kebatukat	1
yëkki	1
tuubeelu	1
Tamus	1
Kidon	1
Tenqeeleen	1
Ãay	1
Temni	1
tàllal-leen	1
tuurub	1
Kelowe	1
Kibcayim	1
tuurook	1
yékkatile	1
yónneewul	1
Tafat	1
tànkee	1
tàllaleey	1
tàllalee	1
tàllale	1
yékkatilal	1
yónneeti	1
Àrdeen	1
yóte	1
tuufoo	1
tàmmoona	1
tàmme	1
Kesulot	1
Kesis	1
yéreeki	1
yéreek	1
Talita	1
tuumaaloon	1
tàmponee	1
tuufaay	1
tàmbaleetee	1
tuumaali	1
tàmbaleeti	1
yóotuji	1
Kelaya	1
Kelemaŋ	1
Tegal-leen	1
Tegoowul	1
yésal	1
yótaale	1
Kelal	1
tàmm	1
tuumaa	1
yóo	1
tuubéen	1
yékkeeti	1
yótuñu	1
yëddu	1
yónniwma	1
tàngaat	1
tuubuloo	1
Àccer	1
Kefar	1
tàngaayu	1
tàngee	1
yónniwaat	1
tàngaan	1
Takkndeeri	1
tuur-tuuraani	1
Abàcciña	1
yéy	1
tàndarmaam	1
Kewe	1
Kesil	1
Tegaatu	1
tàng-xol	1
Kefirim	1
yónniwu	1
Amyel	1
tuubati	1
Kelyopas	1
Ñolñol	1
Ñuule	1
tàkkaan	1
yóbbooguma	1
Ñiika	1
Ñàggib	1
Kereteen	1
tàqamtiku	1
yëngaloon	1
yëngalsi	1
Taamuleen	1
Taqaleb	1
Teba	1
yóbbooti	1
Kina	1
Abiyut	1
Ëtikus	1
Ñaarool	1
Taanat	1
tuutoon	1
tàppante	1
Ñamleen	1
Ñawlul	1
Tibat	1
yëngook	1
yóbbantewaale	1
àbbee	1
tukkile	1
tàbbaloon	1
Kereseñsë	1
àbbe	1
àbbkat	1
yóbbanteeti	1
tàbbeendoo	1
tukkil	1
àbbi	1
yégunu	1
àbb	1
tàqarñi	1
Tayleen	1
yëngoom	1
Ñàkkuma	1
yóbbey	1
Tibbleen	1
yëngootul	1
yóbbee	1
tàbbalee	1
tukkiy	1
Ñàkkunu	1
yóbbewunu	1
tàkkug	1
tut	1
Kayitub	1
yóbbuwu	1
tàkkusaan	1
tànnee	1
Aca	1
yóbbusi	1
Ëbulus	1
Kilmàdd	1
yóbbuw	1
tàkktel	1
tuuruleen	1
Anaarat	1
Tabrimon	1
tuurukaayi	1
yékkatikuwul	1
Tenqileen	1
Ãhã	1
yëlbe	1
tànnali	1
Tabel	1
Kilab	1
tuubadi	1
Teertooleen	1
tuuruwaalee	1
tuutam	1
Testament	1
yëngalaat	1
Ëpplewu	1
Tebbisiwuma	1
Anameleg	1
Ësi	1
yóbbuji	1
yëngalati	1
yékkateey	1
tungóom	1
tungune	1
Tabat	1
Tabbleen	1
yóbbuloon	1
Ëpplante	1
yëlbee	1
Tabeel	1
Ënis	1
Tersiyus	1
Keluyi	1
tàkkeeti	1
yëmmook	1
Tebet	1
turkib	1
Karkor	1
Anogeen	1
Gàdduleen	1
Aax	1
ter-teri	1
teqlikoowuñu	1
Abagta	1
Abadon	1
Gàkkuñu	1
ñooroo	1
teraangaa	1
teqlikoowul	1
teqental	1
ñooñaa	1
ñooñii	1
teqantal	1
teqaleek	1
teqlikooleen	1
teqlikool	1
Gàbbleen	1
Xeebaateek	1
teqet	1
ñiiy	1
teraloo	1
Abanaa	1
teraleesul	1
teraleesu	1
ñiitukaayam	1
Xalamleen	1
Xalul	1
teraxlaayoo	1
teraloon	1
Génnuma	1
terala	1
Xarabal	1
Xaraya	1
terafim	1
Aban	1
Génnewaaleel	1
Gànnaayool	1
ñolñoli	1
Xamalal	1
Xambees	1
Xef-xippi	1
tekkiwuloo	1
Xofleen	1
tekkiteem	1
ñurumtukat	1
tekkiteb	1
ñoŋ	1
Xiddil	1
tekkiwunu	1
Aara	1
tekkiwuloon	1
tekkiluma	1
Aanaa	1
Xonqe	1
tekkeedee	1
ñàggee	1
Xoolaatleen	1
tekkiloo	1
Xoncees	1
ñuulaayu	1
Anot	1
ñuulul	1
ñoragul	1
ñoragum	1
Guddleena	1
Gowa	1
Xelalal	1
Gur	1
tenqob	1
Guneen	1
tenqim	1
ñora	1
ñorikoo	1
Xellees	1
ñorul	1
Xettlimaak	1
tem-temu	1
Aaróonaak	1
ñoriku	1
tendeefaluma	1
ñorle	1
ñoroon	1
ñorsi	1
tiisluleen	1
Woyal-leen	1
ñeengokatub	1
Abecc	1
ñeent-fukk	1
Wooyeetuma	1
tiisooleen	1
Wooyileen	1
tiisluwu	1
ñeengokati	1
Iliri	1
Igdalyaa	1
ñeme-ñemelu	1
ñemeel	1
tiimoon	1
Wutsiwuma	1
ñeet	1
ñeewantante	1
ñeewanteleen	1
ñeewantewu	1
ñefee	1
tiitleen	1
ñawoona	1
tiitee	1
ñaxtook	1
tiitatuma	1
ñawante	1
tiituleen	1
ñawe	1
ñaweel	1
Iraan	1
tiitati	1
Imneen	1
ñeeloon	1
Anem	1
ñeelu	1
ñeelul	1
ñaxtoonte	1
tiitalati	1
ñedd	1
Indiwunu	1
tiitaangeem	1
ñemeeti	1
texeedi	1
Xabiil	1
tettee	1
ñibbseek	1
Xalaaku	1
Gebim	1
Wërkat	1
Xaajleen	1
texewuloo	1
ñibbeeti	1
terle	1
tereetu	1
ñiiramtal	1
Géntkat	1
tereeti	1
Xalaateesu	1
terlante	1
Géntunu	1
terewuleena	1
ñiimam	1
terewu	1
ñemeetuñoo	1
ñemeey	1
ñemekati	1
ñemewul	1
Wéeruwaayi	1
Anim	1
Wuyootu	1
Wàqet	1
ñemeetula	1
tiflee	1
ñemewunoo	1
Abdel	1
ñetteelub	1
tib	1
Wéttalikoo	1
Wëggleen	1
ñemewuñoo	1
Wékkleen	1
Iday	1
Abdiyel	1
Idala	1
teewesi	1
ŋeeñ	1
ŋeeñaatoo	1
teewejee	1
Yake	1
teewlool	1
ŋaye	1
Yagur	1
teewiwaan	1
ŋayee	1
Yakineen	1
Yakoba	1
ŋexali	1
Gelilot	1
Geesuleen	1
Apeles	1
teewandoo	1
teewalsi	1
ŋereñ	1
teewalee	1
teewalal	1
ŋanke	1
teewsiwaat	1
Yafiya	1
teewsee	1
ŋanku	1
ŋal-ŋalu	1
teeyadeem	1
Yadon	1
ŋalaabi	1
ŋalŋaleeti	1
ŋara	1
ŋarati	1
ŋare	1
ŋarem	1
ŋari	1
teewloondoo	1
Gemali	1
teewluwu	1
teewluwoo	1
ŋaralekat	1
Yafleteen	1
ŋiise	1
Yamleg	1
ŋàpp-ŋàppaaral	1
Apis	1
ŋàññante	1
Yanay	1
Gederotayim	1
Yamay	1
ŋàbbaale	1
Yamineen	1
ŋàbbe	1
ŋàññee	1
ŋóobi	1
Apises	1
Yanqóobaak	1
Yanqóobaaki	1
œil	1
ŋëbi	1
Yanim	1
teddi	1
teddadiluñu	1
ŋëjj	1
ŋott	1
Geenam	1
ŋoyaaloowul	1
ŋoyaalu	1
teertoo	1
ŋiisee	1
tees	1
teeruy	1
teeruwaay	1
ŋodaar	1
teersi	1
ŋoyleen	1
ŋoyoon	1
Yalon	1
teeni	1
ŋun-ŋuni	1
teersee	1
Yaleleen	1
teeree	1
teerali	1
teeral	1
tegoowuma	1
ñéebloo	1
Xëppal	1
Xëyal	1
Xëyeel	1
ñàngul	1
Gindikaay	1
ñédde	1
ñéddi	1
Xéewlul	1
ñéebluweesu	1
ñëkkal	1
Aadamam	1
tegle	1
teginu	1
ñëwaan	1
Yaakaaruma	1
tegoogul	1
tegoog	1
ñéebluwoo	1
ñéebluwul	1
teguleen	1
Xoram	1
ñàkkatuleen	1
Gispa	1
Gison	1
Xooleesu	1
Giya	1
teguwaat	1
teguma	1
teguloon	1
Xottileen	1
ñàkkuleen	1
tegtalukaay	1
Gintoy	1
tegtalam	1
ñàngaay	1
tegukaayam	1
Xusot	1
Gisaatuma	1
tegub	1
Giraseen	1
ñëwaat	1
Yabal	1
ŋaami	1
tegaloon	1
ŋaax	1
Yaceleen	1
Yaatalal	1
Gewuyel	1
ŋaamam	1
Antipataris	1
tegatuñu	1
ŋaaxe	1
teeŋal	1
ŋaf-ŋaf	1
ŋaf-ŋafee	1
Genèse	1
ŋal-ŋal	1
tegaan	1
Anub	1
Geraa	1
Yadiyel	1
ŋaccalee	1
Gilalay	1
ñóox	1
Gidom	1
Yaan	1
teggilul	1
ñëwatee	1
ñëwee	1
ñëwit	1
teggiwuloon	1
teggiwul	1
teggilee	1
Yaasya	1
Gibar	1
teggeendool	1
ŋaal	1
tegeesu	1
teggilal	1
Ŋaleen	1
ŋ	1
teggikuwu	1
teggiku	1
ëcce	1
Junneey	1
Jubooleen	1
ëkkub	1
Towa	1
Jàmbati	1
toppeek	1
Jàmbaaroo	1
Jàllsil	1
ë	1
Jubluleen	1
Joŋanteel	1
ëlëmu	1
ëmbaale	1
tooñkati	1
tooñkatam	1
Joŋantekati	1
toppa	1
Anaton	1
Toxal-leen	1
Toxool	1
Toleen	1
Jéeg	1
toppsee	1
Toogal-leen	1
Jàppal-leen	1
Jéggal-leen	1
topptoowuñu	1
topptoowul	1
àttees	1
àtteesagu	1
toppoo	1
àttelu	1
Tooñunu	1
toppey	1
àttelujee	1
àtteluji	1
Toogatuma	1
Jànguma	1
topplante	1
toppkati	1
toppiy	1
tooñin	1
ëppul	1
Jiwati	1
Tóokëroo	1
ës	1
Jiwal-leen	1
Téenleen	1
Tëdas	1
tooloo	1
ëppu	1
Tënkal	1
Jekklil	1
toogul	1
Ufam	1
Ufameen	1
Jegeleen	1
ñaan-ñaanee	1
tooguñu	1
tooguwaay	1
ñ	1
Jegeñsileen	1
Jegesil	1
tooñange	1
Tàngaay	1
ëppaloon	1
Jotaleel	1
Jommil	1
ëmboon	1
ëmbu	1
Tàbbil	1
ëmbuñu	1
Joyantil	1
Tànnalal	1
tooyaloon	1
Tàyyileen	1
tooyaayu	1
ëpplewul	1
Téenal	1
tooyoon	1
tooyluwñu	1
tooylu	1
tooyloo	1
tooyalu	1
tostanum	1
ànduleen	1
Tiranus	1
toskareg	1
toskaree	1
Kamon	1
àndoo	1
Kalay	1
àndu	1
Tirana	1
ànduloo	1
àndumaak	1
Tirifen	1
àndunook	1
ànduñook	1
toroxtey	1
àndulook	1
Tirateen	1
tosal	1
ànduloon	1
ànduma	1
toŋi	1
Karka	1
àlluwaam	1
Kanidd	1
àndaat	1
àkksee	1
àkksi	1
tubaab	1
Tiitaange-lu-dajal	1
Karkas	1
Tikon	1
Time	1
toxorooku	1
toxorooki	1
toxorokati	1
Timon	1
Abitub	1
toyy	1
toxusi	1
toxul	1
Kane	1
toroxteg	1
toqiwuma	1
àttanatuma	1
Tofel	1
toq	1
àttanu	1
Tisyus	1
àrtuji	1
àrtuleen	1
àrtuwoo	1
àrtuwul	1
àttanuñu	1
Jéngeesu	1
àtteel-leen	1
àtteele	1
toppukaayu	1
toppukaay	1
toppunu	1
toppum	1
Jëlalal	1
Jëggi	1
toppuloo	1
Kadmoneen	1
Tirifos	1
toroxtaangeem	1
Kaccin	1
àppook	1
àntalal	1
àntule	1
toroxteek	1
àntuwul	1
Kaftor	1
àppub	1
Jërëjëfe	1
àrtoo	1
torlukaayu	1
Jërëjëf	1
àrtub	1
Tirki	1
Tirya	1
toroxe	1
Jógaloo	1
torluwunu	1
ñaaxante	1
ñaaxantee	1
ñaaxanteleen	1
tippantewul	1
ñaaxekat	1
tisli	1
tislee	1
Israyili	1
tisee	1
ñaawuma	1
tippanteey	1
tinuñu	1
tinuy	1
tinuwunu	1
ñab-ñabal	1
tinuwma	1
tippantee	1
Walluleen	1
tipp-tippam	1
ñaay	1
Wasata	1
Waajalu	1
ñaawlu-ñaawlulu	1
ñaawlul	1
Wacculoo	1
toftalu	1
toggsi	1
togglu	1
toggi	1
toggew	1
Uyel	1
ñaawluloo	1
tofloo	1
toflante	1
Wallee	1
toddewul	1
Wallub	1
Abib	1
toftal	1
tofoom	1
Walaakaanaak	1
Isween	1
ñabaloo	1
Weden	1
ñaqe	1
ñaqi	1
ñaqloo	1
ñaqoo	1
ñamee	1
ñami	1
Isareen	1
Isaaxay	1
ñaqal	1
ñaqoon	1
Wofsi	1
tiiwi	1
Irpel	1
ñawal	1
tiituma	1
tiiñe	1
tiiñaloon	1
ñareet	1
tiiñalaat	1
Wenn-wenn	1
Waxeb	1
tinooti	1
tinool	1
Ismayel	1
Waña	1
Ismaylaay	1
tinule	1
Waxal-leen	1
tinuji	1
ñagam	1
Wañaarul	1
tijjiwul	1
Isbi	1
ñallu	1
tijjiwaale	1
ñaloon	1
ñagu	1
tilimalul	1
ñalee	1
tikkil	1
ñalgoo	1
ñaanati	1
Jarbaatub	1
Jarawlakk	1
toobo	1
tonu	1
toogaatal	1
Umta	1
ñaanaloo	1
ñaanaloon	1
Jariñooleen	1
ñaaneji	1
Urben	1
tontootuñu	1
tontoonte	1
Urug	1
Urya	1
tontuwul	1
Janqoo	1
tontul	1
Jalut	1
ñaanoon	1
ñaanaaleleen	1
toogewuloo	1
Abilen	1
Jegejil	1
toogati	1
ñaana	1
toogsi	1
Ufas	1
ñaanaale	1
Ukal	1
toogandool	1
toogaayub	1
ñaanalante	1
ñaanalee	1
ñaanali	1
toogaatul	1
ñaanalaate	1
toogandoo	1
Uma	1
toogaguñu	1
Umplewoo	1
Jalala	1
Iture	1
ñaawale	1
ñaawat	1
tojeeb	1
ñaawee	1
Usiyleen	1
tollee	1
tollale	1
tojtal	1
tojoon	1
tojee	1
ñaawley	1
tojal	1
ñaawloondook	1
toggukaay	1
toggug	1
ñaawkay	1
ñaawlaate	1
tojate	1
ñaawleeki	1
Isya	1
tonneendoo	1
tonnee	1
tongoo	1
tong	1
Jaaxleleen	1
Abiil	1
ñaar-caam	1
tonoo	1
tonniwaale	1
ñaar-fukk	1
tombal	1
tollu woon	1
Jaagéenjëf	1
Iyim	1
ñaaroom	1
Andoronikus	1
ñaaram	1
tomb	1
Jaaral	1
ñaareeli	1
tolluwaay	1
yégalsee	1
wowaay	1
wowa	1
Saamari	1
woruma	1
woruleen	1
xobbiku	1
wowe	1
wowat	1
xobam	1
Saalim	1
xobbi	1
Garmeen	1
wormaalu	1
xolliti	1
xollitu	1
xoloo	1
Agdolim	1
worul	1
wormaaluñu	1
wormaalunu	1
xogglilukat	1
xojoon	1
Rëddul	1
Nattees	1
Nataña	1
xiiwi	1
Narsis	1
Nattleen	1
Rëddleen	1
xiirtalantee	1
woyof-kumba	1
xiirtalub	1
Nawal	1
woyaloon	1
xintewuñu	1
woyaale	1
Alkàndee	1
Nakon	1
xintewoowul	1
woykatu	1
Saalabin	1
xintewootul	1
woyati	1
xintewoowma	1
Muñalanteleen	1
woppe	1
woppam	1
woppale	1
woppal	1
xooleb	1
xoolaatal	1
woppuloo	1
xoolati	1
xoolatu	1
Màbbleena	1
xoqtale	1
wooy	1
woowuy	1
xori	1
xormbet	1
Sabóoru	1
xooluleen	1
xooluma	1
xoolunu	1
xoote	1
wooyees	1
xonqaayu	1
xonqal	1
wormaa	1
Naameen	1
xonte	1
xonqaayam	1
wormaalatuleen	1
Nabi	1
xomb	1
Naan-kati	1
Agari	1
workati	1
wori	1
xool-leena	1
worati	1
Màggle	1
Mànditeeku	1
xontu	1
Móolalal	1
xoobaale	1
Mëddees	1
xooje	1
woyofalale	1
wuysee	1
xettliwoo	1
xettliwul	1
xewal	1
wuyeesu	1
Rifaat	1
xettliji	1
xettlikat	1
wuyuwleen	1
wuyul	1
xettliwaale	1
xewlee	1
Roccil-leen	1
xewul	1
Nebay	1
Nebalat	1
wuutewu	1
Neccib	1
xewi	1
Robaaleesu	1
wuutewul	1
Nebukasban	1
wàccandoo	1
wàccagum	1
Nekeb	1
wàccagul	1
wàccaaleel	1
xeremluy	1
wàcceey	1
Nekkal-leen	1
wàcceele	1
Rewma	1
Reyin	1
xettleek	1
wuyuwuma	1
wuyuwuleen	1
xettleey	1
wuyuwu	1
wuyuwuñu	1
wàccaaleek	1
wàccaalee	1
Albon	1
www	1
wuyuwñu	1
Ràngool	1
xiinati	1
xiine	1
wujju	1
wujjeek	1
wurujkat	1
Ruujal	1
Ruujleen	1
xiifoo	1
wurusam	1
xiinal	1
Réccul	1
woyoo	1
xiiroon	1
woyofe	1
woyofale	1
woŋŋeetu	1
wujjam	1
xiiroo	1
wuddi	1
xiiroom	1
Ali	1
Royuñu	1
wutukaayu	1
Ageen	1
Ndéeyu	1
Nayin	1
xibaaroon	1
wuutante	1
xibaaram	1
Ros	1
xibaari	1
wutuñu	1
xiife	1
Nayalol	1
Ruma	1
wutale	1
xiifloo	1
Age	1
wutleen	1
wutkatub	1
wutiy	1
wutiw	1
Nayamani	1
woowuma	1
wittaani	1
xàmpe	1
wisees	1
wis-wisalub	1
xàndiy	1
xàmmiwu	1
Ganalanteleen	1
Misrayeen	1
Misray	1
witti	1
xàmmikoo	1
wiiri	1
wiiraat	1
Gasleen	1
wiir	1
Ama	1
wiiriloo	1
wis-wisaale	1
Misraay	1
Samlay	1
Samos	1
Misraaki	1
xàjjil	1
wokkeb	1
wokk	1
wogos	1
wodduleen	1
wolal-leen	1
xàjjalee	1
wolkat	1
wole	1
xàjjaleel	1
wolatuñu	1
xàmbaaram	1
woddale	1
wodd-woddi	1
xàmmeetuñu	1
Samareet	1
xàllul	1
woddu	1
woddoob	1
Mitilen	1
xàllal-leen	1
Salun	1
Santis	1
xëppee	1
werantey	1
Sara	1
xëppooleen	1
Sansana	1
xëble	1
Sana	1
xëccaale	1
xëccook	1
xëmitam	1
wegleen	1
xërëmkatam	1
Saray	1
Sarayim	1
weexeji	1
wegoon	1
werantee	1
Sarar	1
Amalekot	1
xërëmam	1
Midin	1
Amaguloo	1
xéewalee	1
Misar	1
Mira	1
Gammàddeen	1
Mispar	1
Misperet	1
xàŋŋ	1
Samotaras	1
Mispat	1
xéddkat	1
Milalay	1
xéraangee	1
xéroon	1
xëbal	1
xëbale	1
xéluy	1
wexal	1
Samsumeen	1
Minni	1
wewukaayam	1
xéluw	1
Salmunaa	1
woorloo	1
Moyal	1
Mowadiya	1
xumboon	1
woorati	1
xultuy	1
Safool	1
xuloowaaley	1
wootal	1
xultoo	1
