#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
guhnuhn	1
guhëlohna	1
gulav	1
gumëɗ	4
gunkah	1
guve	24
guverëner	29
gwac	1
gwaf	1
gwafa	3
gwafalandëni	1
gwafilënëhna	1
gwafëryino	1
gwafëɗila	1
gwaj	1
gwajëhnëlihna	1
gwajëlehnala	1
gwajëlehnalihna	1
gwajëlehnana	1
gwajëlehnaɗiluhna	1
gwajëlehnaɗina	1
gwajëluhna	1
gwajëlëluhna	1
gwajëlëni	2
gwajëtehnëɗëniha	1
gwajëtël	4
gwak	1
gwam	2
gwamah	4
gwamëk	1
gwamëlohna	1
gwamëna	1
gwamënëndunëhëhni	1
gwëcagëlihahna	1
gwëcanëɗilihna	1
gwëcët	2
gwëcëta	1
gwëcëtak	1
gwëcëtaluhna	5
gwëcëtana	1
gwëcëtaryin	11
gwëcëtaɓu	1
gwëcëtaɗiluhna	1
gwëcëtaɗina	3
gwëcëtëk	1
gwëcëtëluhna	2
gwëcëtëryin	1
gwëcëtëɗ	1
gwëcëtëɗina	1
gwëna	1
gwënëryin	7
gwënëɗa	1
gwënëɗina	1
gwër	29
gwëry	1
gwëryahnëɗilëfuhna	1
gwëryantuhna	1
gwëryina	2
gwëryëdanëɗiluhna	1
gwëryëhnëɗilahna	1
gwëryëluhna	2
gwëryëlëfuhna	1
gwëryëlëryin	5
gwëryëlëɗiluhna	1
gwëryëna	5
gwëryëryin	3
gwëryëɗa	2
gwëryëɗiluhna	10
gwërënkeha	1
gwërënkehuno	1
gwërënkeɗ	1
gwërënkeɗëha	1
gwërëtalehn	2
gwëyët	2
gwëyëtaɗ	1
gwëyëtëlihna	1
gwëyëtëmu	1
gwëyëtëndëhni	1
gwëyëtëɗilihohna	1
gwëyëtëɗëhëhni	1
gwëñary	1
gwëƴëɗa	1
gë	5358
gëb	3
gëd	1
gëlëna	1
gëlëɗina	4
gërek	4
gërëm	1
gëw̃ëɗina	1
gëɗ	28
ha	316
hacaka	8
hacakawo	2
hacako	4
hacaku	1
hacakëhni	1
hacakëhniwo	2
hacanderun	1
hacankaf	1
hacaryi	1
hacaw̃ëhni	1
haciko	1
hacëm	3
hacër	1
had	717
hadëw̃u	3
hafo	408
hagukah	1
hagëtëɗ	1
haha	1
hahna	2
hahnëfu	3
hahnëko	4
hahnëndafu	1
hahnëndahnëka	1
hahnëndahnëɗe	1
hahnëndak	24
hahnëndako	1
hahnëndande	2
hahnëndanëka	1
hahnëndaw̃	2
hahnëndaɗ	1
hahnëndik	4
hahnëndu	1
hahnëndëko	3
hahnëndëɓun	1
hahnëtafu	1
hahnëtalehnëfu	1
hahnëɗ	1
hahnëɗëho	1
hahëɗ	3
hahëɗëha	1
hahëɗëhëhni	1
hajëhn	1
hak	127
hakili	108
hakëkëfuno	1
hale	20
hali	58
hamahnik	1
hambah	9
hambahë	1
hambëk	3
hambëka	2
hamehni	1
hamëhnaỹehnu	1
hamëhnaỹehnëɗëhu	1
hamëhni	21
hamëhnifu	1
hamënak	1
hamënawu	1
hamënayend	1
hamënaɗ	2
hamënaỹehnëkëfu	1
hamënaỹehnëɗ	2
hamënaỹehnëɗëhëfu	1
hamënaỹehnëɗëhëhni	1
hankënëɗ	1
hante	6
hara	266
haraŋahnëw̃ëhni	1
haraŋiruho	1
haraŋirun	5
haraŋirunëho	2
haraŋëfuni	1
haraŋëhnëɗëhëhni	1
haraŋëk	1
haraŋëko	1
haraŋëku	1
haraŋëmi	1
haraŋëmu	3
haraŋëndëwëhni	1
haraŋëndëw̃uhni	1
haraŋëndëw̃ëhni	1
haraŋëw̃ëhni	1
haraŋëɓu	1
haraŋëɓunëhëhni	1
haraŋëɗ	2
haraŋëɗa	2
haraŋëɗe	2
haraŋëɗenëhëhni	3
haraŋëɗerunëho	1
haraŋëɗu	2
haraŋëɗuhëhni	3
haraŋëɗunëhëhni	1
haraŋëɗëfuhëhni	6
haraŋëɗëfuhëhniwo	1
haraŋëɗëfunëhëhni	1
haraŋëɗëha	1
haraŋëɗëhu	1
haraŋëɗëhëfu	1
haraŋëɗëhëhni	9
haraŋëɗëhëhniwo	2
haryënkw	312
haryënkwëhu	1
haryënkwëryënkw	1
haryëtahnikino	1
haryëtahnëkawo	1
haryëŋwk	1
harënkw	1
hasëk	20
hasëɗ	1
hatac	8
hatëh	30
hatëw̃ah	13
havëku	1
haw̃ary	53
haw̃ëhni	1
hayah	5
hayëtik	1
haŋëɗe	2
haƴalin	12
haƴo	2
haƴu	3
haƴëfu	1
haƴëk	2
haƴëka	5
haƴëkawo	4
haƴëkëhni	1
haƴëkëhniwo	1
haƴëlehnëfu	2
haƴëndaɗëho	1
haƴëndifu	1
haƴëndik	1
haƴëndëfu	1
haƴëɓun	4
haƴëɗ	1
haƴëɗe	1
haɗ	1
haɗi	4
haỹehnah	2
haỹëhnah	5
haỹëhnaha	1
haỹëhnahnëka	1
haỹëhnahnëɓuho	1
haỹëhnahnëɗëha	1
haỹëhnëk	3
heceko	1
heceyahniko	1
heceyiko	1
herakënde	1
herande	1
herik	29
heriko	5
heru	1
hery	1
herya	1
heryiɗëhëhni	1
heryëk	1
heryëwëhni	1
heryëɗ	1
heryëɗëho	1
heryëɗëhëhni	3
heryëɗëhëhniwo	2
heryɗëhëhni	1
herëhnahnëmuno	2
herëhni	1
herëhnik	2
herëhnimuno	1
herëhnirun	1
herëhnu	5
herëhnëka	1
herëhnëkëhni	2
herëhnëmu	1
herëhnëryirunëhowo	1
herëhnëryiwu	1
herëhnëryiw̃u	1
herëhnëryiɗerun	1
herëhnëryiɗëfu	2
herëhnëryiɗëhi	1
herëhnëryiɗëhu	9
herëhnëryiɗëmi	1
herëhnëw̃a	1
herëhnëɓuhëhni	1
herëhnëɗëha	1
herëhnëɗëhi	1
herëhnëɗëhu	1
herëhnëɗëhëhni	2
herëhnëɗëmu	3
herëk	30
herëndiɗerun	1
herëndiɗëmu	2
herëndëmu	2
herëndëɓuha	1
herëɓu	1
herëɓun	2
herëɗ	1
heyanderun	2
heỹandeɓun	1
hi	5
higëna	26
hihnëk	3
hitiŋahnu	1
hitiŋahnëɗuhëhni	1
hitiŋahnëɗunëho	1
hitiŋandeɓu	1
hitiŋik	2
hitiŋiwu	2
hitiŋu	1
hitiŋëfuna	2
hitiŋëk	1
hitiŋëka	1
hitiŋëki	1
hitiŋëko	1
hitiŋëlëɗun	1
hitiŋënde	1
hitiŋëwa	1
hitiŋëw̃a	1
hitiŋëɗ	6
hitiŋëɗuha	1
hitiŋëɗun	1
hitiŋëɗëha	3
hitiŋëɗëhëhni	6
hitiŋëɗëhëhniw̃o	1
hn	1
hnꞌAhwëhn	1
hnꞌacery	5
hnꞌahitiŋ	2
hnꞌale	1
hnꞌambin	5
hnꞌambënt	7
hnꞌambër	1
hnꞌami	5
hnꞌancëhn	1
hnꞌani	12
hnꞌanjëka	1
hnꞌankaf	4
hnꞌankaf-wo	1
hnꞌankaw̃	14
hnꞌankeya	1
hnꞌankol	28
hnꞌaryag	1
hnꞌaryampo	1
hnꞌasan	1
hnꞌatëh	9
hnꞌaŋa	1
hnꞌaŋar	4
hnꞌaŋi	6
hnꞌicëm	2
hnꞌicëmb	2
hnꞌicën	1
hnꞌidanc	2
hnꞌidap	1
hnꞌidënt	3
hnꞌifëɗa	2
hnꞌigary	1
hnꞌikahnënda	1
hnꞌikaraŋ	2
hnꞌikaryëtahn	4
hnꞌikaw̃ary	1
hnꞌikayëte	1
hnꞌikaỹ	11
hnꞌikerëh	1
hnꞌikihn	8
hnꞌikitiŋ	2
hnꞌikuŋ	30
hnꞌikwëtahn	49
hnꞌile	297
hnꞌile-wo-le	23
hnꞌimaw̃ëhn	1
hnꞌimbahn	14
hnꞌimbarëla	1
hnꞌimbuf	1
hnꞌimunta	1
hnꞌimëk	4
hnꞌinahan	1
hnꞌinap	1
hnꞌinaw̃	27
hnꞌinaỹ	1
hnꞌinkal	73
hnꞌinkal-wo-nkal	1
hnꞌinkaw̃	1
hnꞌintaw̃ary	1
hnꞌipad	6
hnꞌipand	4
hnꞌipeh	1
hnꞌipëhw	4
hnꞌipërëna	3
hnꞌipëƴahn	1
hnꞌitaka	4
hnꞌitama	1
hnꞌitamahn	1
hnꞌitinki	1
hnꞌitufëhna	1
hnꞌivëɗ	1
hnꞌiñëntaw̃	3
hnꞌiŋahn	11
hnꞌiŋi	46
hnꞌiƴag	17
hnꞌiƴarëh	1
hnꞌiƴaɓ	1
hnꞌiƴir	7
hnꞌiƴol	1
hnꞌiƴëfa	1
hnꞌiƴëka	1
hnꞌiɓëhn	1
hnꞌiɓëmënkël	24
hnꞌiɗonk	4
hnꞌiɗuñëna	2
hnꞌiɗëwan	2
hnꞌucankaf	3
hnꞌucër	1
hnꞌufacah	3
hnꞌufëmpëhnahnah	2
hnꞌuhary	2
hnꞌuhaỹëhnah	2
hnꞌuhihnah	1
hnꞌuhnag	1
hnꞌuhnatah	2
hnꞌuhneh	1
hnꞌuhnira	1
hnꞌujar	1
hnꞌulav	1
hnꞌumë	3
hnꞌumëhwëry	17
hnꞌumëɗ	10
hnꞌundag	1
hnꞌuntaf	3
hnꞌuntënah	2
hnꞌuryëñah	3
hnꞌurënd	1
hnꞌusank	7
hnꞌusatah	3
hnꞌusëmët	1
hnꞌutah	3
hnꞌutamp	1
hnꞌuva	1
hnꞌuwám	1
hnꞌuw̃eh	2
hnꞌuw̃ët	1
hnꞌuyas	1
hnꞌuñen	2
hna	3922
hnacëk	1
hnag	12
hnagahniru	1
hnagi	49
hnagihna	1
hnagik	29
hnagiko	21
hnaginëkëfu	1
hnagiɓu	2
hnagu	3
hnagëhnëkawo	2
hnagëka	14
hnagëkawo	2
hnagëki	1
hnagëku	1
hnagëkëhni	8
hnagëlëɗ	1
hnagëru	1
hnagëw̃a	1
hnagëɓu	1
hnagëɗ	2
hnagëɗe	15
hnagëɗu	5
hnagëɗëha	1
hnagëɗëhëhni	2
hnahahnëɓu	1
hnahak	2
hnaharu	3
hnaharun	5
hnahaɓu	3
hnahaɓuho	1
hnahaɗ	2
hnahaɗen	1
hnahaɗun	5
hnahaɗunëho	1
hnahaɗëfu	2
hnahëna	3
hnam	445
hnam-kaɓi	1
hnamb	1
hnambëk	1
hnambëɓuho	1
hnani	46
hnantanëhnëkëhni	1
hnantanëhnëru	1
hnapahnëhëndëw̃a	1
hnapiwu	1
hnapu	2
hnapul	106
hnapëfu	1
hnapëhëndu	2
hnapëɗ	1
hnapëɗeho	2
hnapëɗen	4
hnapëɗu	1
hnapëɗun	5
hnapëɗëfun	2
hnapëɗëha	4
hnapëɗëho	1
hnapëɗëhu	2
hnapëɗëhëhni	1
hnatah	25
hnatëkëfu	1
hnatëndanëko	1
hnatëndanëkëfu	1
hnatëɗëhëhni	1
hnavehnand	1
hnavëkawo	1
hnaw̃ëgëko	7
hnaw̃ëhnëkëhni	1
hnaw̃ëhnëkëhniw̃o	1
hnaw̃ëk	8
hnaw̃ëko	7
hnaw̃ëlehnik	1
hnaw̃ëlehniko	2
hnaw̃ëlëk	2
hnaw̃ëndiko	2
hnaw̃ëndëhëhni	1
hnaw̃ëpëlehnik	1
hnaŋi	1
hnaŋëtu	1
hnaɗik	1
hnaɗëk	4
hnaɗëko	2
hnaɗëru	1
hnaɗëruho	1
hnaɗëɗ	4
hnaɗëɗu	2
hnaɗëɗun	1
hnaỹah	2
hnaỹëk	12
hnaỹënahnu	2
hnaỹënahnëndu	1
hnaỹënahnëndëfu	1
hnaỹënahnëɓu	1
hnaỹënahnëɗëfu	1
hnaỹënaka	3
hnaỹënanderun	1
hnaỹënandëɓun	1
hnaỹënawu	1
hnaỹënaw̃	4
hnaỹënayendëho	1
hnaỹënaɗ	6
hnaỹënaɗu	1
hnaỹënëɗ	1
hnehëryiwu	2
hni	753
hnihnëɗëhawo	3
hnihu	1
hnihëfu	1
hnirandeɓu	2
hnirayifu	1
hniraɗerun	1
hniraɗëhëfu	1
hniryëk	2
hniryëkëfa	1
hnufakawo	1
hnufaɗ	1
hnufik	2
hnufiko	1
hnufiɓuhëhniwo	1
hnufiɗ	1
hnufu	2
hnufuna	3
hnufëhnirunëha	1
hnufëhnëɓuha	1
hnufëhëfuna	1
hnufëka	1
hnufëko	1
hnufëru	2
hnufërun	1
hnufëɗ	1
hnuhanderun	1
hnuk	1
hnuka	1
hnukawo	2
hnuki	1
hnuko	5
hnulehnu	4
hnulehnuw̃ëhni	1
hnulehnëw̃a	5
hnulëfu	1
hnund	1
hnundu	3
hnundëfu	1
hnuru	7
hnurun	6
hnurunëho	1
hnutu	1
hnuwu	2
hnuw̃a	5
hnuw̃u	3
hnuw̃uw̃a	2
hnuw̃ëhni	1
hnuyik	3
hnuɓu	7
hnuɓuha	7
hnuɓuho	3
hnuɓuhëhni	5
hnuɓun	5
hnuɗ	7
hnuɗe	7
hnuɗeho	1
hnuɗen	1
hnuɗu	3
hnuɗun	8
hnuɗëfu	1
hnuɗëfuho	1
hnuɗëfun	1
hnuɗëha	2
hnuɗëhawo	1
hnuɗëho	4
hnuỹafu	2
hnuỹahni	1
hnuỹahnu	1
hnuỹahnëfu	3
hnuỹahnëw̃ëhni	2
hnuỹahnëɗe	1
hnuỹahnëɗen	2
hnuỹahnëɗëfunëho	1
hnuỹajëɓu	1
hnuỹak	9
hnuỹako	2
hnuỹakënd	1
hnuỹantahniwu	1
hnuỹaru	2
hnuỹarun	7
hnuỹawu	3
hnuỹaw̃	1
hnuỹaw̃a	1
hnuỹaw̃u	2
hnuỹaw̃uw̃a	1
hnuỹayinëk	4
hnuỹaɓu	4
hnuỹaɓun	1
hnuỹaɗ	10
hnuỹaɗe	4
hnuỹaɗen	1
hnuỹaɗu	1
hnuỹaɗëfun	3
hnuỹaỹinëk	1
hnuỹi	3
hnë	2452
hnëfak	21
hnëfakëndëho	1
hnëfandanëɗëmu	1
hnëfaɗëha	2
hnëfaɗëhëhni	1
hnëg	1
hnëgahnëɗun	1
hnëgak	1
hnëgwik	1
hnëgëru	1
hnëgët	1
hnëgëtëw̃a	1
hnëhët	3
hnëhëtëɗ	2
hnëm	38
hnëmpëlëk	9
hnëmpëndëlehnëkëhni	1
hnëmpëtahnëɗun	2
hnëmpëtak	1
hnëmpëtëkawo	1
hnëmpëtëw̃a	1
hnëmu	95
hnëmuh	18
hnënda	1
hnënk	103
hnënkwah	1
hnëpak	1
hnëpaka	1
hnëpaku	1
hnëpaɗ	9
hnëpaɗun	1
hnëpaɗunëha	1
hnëpaɗunëho	1
hnëpaɗëha	1
hnëpaɗëhawo	9
hnëpaɗëhi	1
hnëpaɗëho	3
hnëpaɗëhowo	1
hnëpaɗëhu	1
hnëpaɗëhëhni	1
hnëpëko	1
hnëpëndanëk	1
hnëpëndanëka	1
hnëpëtandun	1
hnëpëɗëho	1
hnës	4
hnësahnik	1
hnësahnu	1
hnësahnëɓu	1
hnësahnëɗen	1
hnësakënda	1
hnësakëndëɓu	1
hnësandu	1
hnësandëɓu	2
hnësawu	1
hnësaɗ	2
hnësehnëkëhniwo	1
hnësendëhawo	2
hnësendëho	1
hnësihnëk	1
hnësik	2
hnësu	24
hnësándëɓu	1
hnësëfu	3
hnësëhnakëndëha	1
hnësëhnandëɓuhëhni	1
hnësëhni	2
hnësëhniki	1
hnësëhnirun	1
hnësëhnu	15
hnësëhnëfuni	2
hnësëhnëka	2
hnësëhnëkawo	1
hnësëhnëmi	2
hnësëhnëmu	5
hnësëhnëndëw̃ëhni	1
hnësëhnëruhëfu	1
hnësëhnërunëhow̃a	1
hnësëhnëryindu	1
hnësëhnëw̃ëhni	3
hnësëhnëɗerun	1
hnësëhnëɗerunëho	1
hnësëhnëɗëfu	1
hnësëhnëɗëfuhëhni	1
hnësëhnëɗëhawo	1
hnësëhnëɗëho	3
hnësëhnëɗëhowo	1
hnësëhnëɗëhow̃o	1
hnësëhnëɗëhu	1
hnësëhnëɗëhëfu	1
hnësëhnëɗëhëhni	2
hnësëhnëɗëhëhniwo	1
hnësëhnëɗëmu	10
hnësëhnëɗëmuno	1
hnësëk	18
hnësëko	2
hnësëliko	1
hnësënderun	1
hnësëndu	2
hnësënduhëhni	1
hnësëndëhawo	2
hnësëndëhi	1
hnësëndëho	1
hnësëndëhow̃o	1
hnësëndëmuno	2
hnësëndëɓuhëhniwo	1
hnësënhëruhow̃o	1
hnësëru	9
hnësërun	1
hnësëɓu	6
hnësëɓun	1
hnësëɓunëho	1
hnësëɗ	35
hnësëɗe	7
hnësëɗen	1
hnësëɗu	4
hnësëɗun	11
hnësëɗëfu	21
hnësëɗëfuho	1
hnësëɗëfun	5
hnësëɗëho	4
hnësëɗëmuno	1
hnëvëɗu	1
hnëw̃	12
hnëw̃ël	1
hnëw̃ëɗëha	2
hnëŋah	12
hnëŋahnëka	2
hnëŋahnëkawo	1
hnëŋahnëkowa	1
hnëŋëk	7
hnëŋëko	1
hnëŋëkëfu	1
hnëŋëkëhni	1
hnëŋëlërun	1
hnëŋënëɗ	2
hnëŋëɗëha	17
hnëŋëɗëhu	1
hnëŋëɗëhëhni	2
hnëɗa	2
ho	1
hohna	5
hokëndëɓu	1
holahnu	6
holahnëfu	1
holinëk	1
holëk	6
holëko	1
holëɓu	1
honjëndëlehnëkëfu	1
honjëndëlehnëkëhni	1
hont	1
horot	65
horotahnëndu	1
horotahnëɗun	1
horotahnëɗëfu	1
horotehnëndewu	1
horotehnëɗun	1
horotehnëɗëhu	1
horotehnëɗëhëfu	1
horotehnëɗëhëhniwo	1
horoteyehnëɗëhëfuno	1
horoteyehnëɗëhëhni	1
horotëk	2
horotëndu	1
horotëndëfu	1
horotëntëɗe	1
horotëɗ	5
horotëɗu	1
horotëɗun	1
horotëɗëfu	3
horotëɗëfun	1
hotayik	1
hotohn	1
hovu	1
hovëɓu	1
howu	2
hoyalëfu	1
hoyaw̃ëhni	1
hoyehnëkëhniwo	1
hoƴik	1
hoɗ	49
hoɗe	16
hoɗen	4
hoɗeru	1
hoɗerun	1
hoɗeɓun	1
hoɗu	6
hoɗun	4
hoɗëfu	8
hoɗëho	2
hu	621
hucamah	1
hucankaf	11
hudakery	1
hudëw̃	9
hudëw̃u	12
huhaɗ	4
huji	9
hukantëm	1
hukaw̃ary	2
humaɗ	1
humbar	1
humpan	1
humpen	110
hun	692
hunte	82
huntëcik	1
hupaƴ	1
huruɓak	1
husëvah	1
hutac	10
huvëɗ	1
huyëndanëk	1
huŋi	4
huƴëkawo	1
huɗakery	47
huɗampo	7
hwëcic	14
hwëcëɓu	1
hwëhn	84
hwëhna	1
hwëhnafuna	1
hwëhnahnëɓu	1
hwëhnak	108
hwëhnaka	3
hwëhnakawo	3
hwëhnako	16
hwëhnakëhni	1
hwëhnakëhniwo	3
hwëhnakëndun	2
hwëhnakëndëhu	1
hwëhnanërunëha	1
hwëhnaru	18
hwëhnaruho	2
hwëhnarun	18
hwëhnarunëho	3
hwëhnaw̃	2
hwëhnayik	1
hwëhnayinek	1
hwëhnayinëk	10
hwëhnayinëko	1
hwëhnaɓu	18
hwëhnaɓuho	3
hwëhnaɓun	11
hwëhnaɓunëho	1
hwëhnaɗ	1
hwëhnaɗu	1
hwëhnaɗëfu	1
hwëhnik	1
hwëhniko	4
hwëhnëk	51
hwëhnëka	17
hwëhnëkawo	5
hwëhnëki	4
hwëhnëko	9
hwëhnëku	13
hwëhnëkëfu	7
hwëhnëkëhni	17
hwëhnëkëhniwo	3
hwëhnëkëhniw̃o	1
hwëhnëru	6
hwëhnërun	4
hwëhnëw̃ëhni	1
hwëhnëɓu	2
hwëhnëɗ	11
hwëhnëɗen	3
hwëhnëɗëha	2
hwëhnëɗëhi	1
hwënta	23
hwër	1
hwërako	2
hwërëka	1
hwërëkawo	2
hwërëkaw̃o	1
hwërëko	1
hwërëkëhni	2
hwëta	1
hwëtahn	1
hwëtahnahnëɓun	1
hwëtahnantuho	1
hwëtahnik	2
hwëtahninëk	1
hwëtahninëka	1
hwëtahnu	1
hwëtahnuw̃a	1
hwëtahnëfu	1
hwëtahnëk	178
hwëtahnëka	78
hwëtahnëkawo	6
hwëtahnëkino	1
hwëtahnëko	11
hwëtahnëku	1
hwëtahnënik	1
hwëtahnëntikawo	1
hwëtahnëru	2
hwëtahnërun	5
hwëtahnërunëha	1
hwëtahnëɓun	1
hwëtahnëɓunëho	1
hwëtahnëɗ	7
hwëtahnëɗëha	8
hwëtahnëɗëho	1
hwëtaw̃a	1
hwëtaɗ	3
hwëtehnahnik	4
hwëtehnahnikawo	1
hwëtehnahniko	2
hwëtehnahnikëhni	1
hwëtehnahninëkëfuno	1
hwëtehnahniru	2
hwëtehnahnirunëhëhni	1
hwëtehnahniɓuho	1
hwëtehnahniɓun	1
hwëtehnahnëk	1
hwëtehnahnëko	1
hwëtehnahnëkëfu	2
hwëtehnahnëmi	1
hwëtehnahnëmu	1
hwëtehnahnëruha	1
hwëtehnahnëruhow̃ëhni	2
hwëtehnahnërunëho	1
hwëtehnaniɓu	1
hwëtik	3
hwëtinëk	1
hwëtëhninëkëfu	1
hwëtëhnëɗëhëhni	1
hwëtëk	3
hwëtëkawo	1
hwëtëko	1
hwëtëlahnëɗëfun	2
hwëtëlik	1
hwëtëlëɗëfun	1
hwëtëɗa	1
hwëtëɗeho	1
hwëtëɗëho	2
hwëyëɗëhëhni	1
hwëɗandëmi	1
hwëɗëh	112
hwëɗëɗëhëhniwo	1
hw̃ëtahnëk	4
háci	22
hácik	11
hácëɗeho	1
hákëɗëhëfuno	1
háw̃u	1
hëbënak	1
hëfëɗ	3
hëfëɗëha	1
hëlaɓunëha	1
hëlaɗëmu	1
hëmak	2
hëryëɗu	1
hëryëɗëhëhniwo	1
hërëhnëkëhni	1
hërënaw̃u	1
hëvëɗ	2
hëw̃ar	1
hëñëk	1
hëñëlahnëk	1
hëñëlëlahnëfu	1
hëñëndëlehnafu	1
hëƴa	2
hëɗi	1
ibël	1
ibëmënkël	2
ibëv	1
icahn	24
icale	1
icam	1
icamah	1
icamehn	7
ican	2
icankaf	1
icar	1
icat	13
icaw̃	6
ice	2
iceryah	1
icos	29
icosahn	1
icuŋa	2
icëhn	1
icëkwary	9
icëkw̃ary	1
icël	6
icëm	111
icëmb	103
icën	4
icënkwëndëlehn	1
icëv	2
icëɗ	1
ida	4
idaf	1
idanc	10
ide-wo-de	1
idi	16
idëb	1
idëk	7
idëkwa	5
idël	16
idëmën	1
idën	1
idënkw	1
idënt	11
idëntahn	1
idënën	2
idëw̃	6
idëw̃u	4
idëɗ	4
ifacah	1
ifary	1
ife	8
ifiɗa	1
ifërën	30
ifëɗa	1
igab	1
igary	3
ige	17
igelahn	2
igis	5
igu	1
iguhnuhn	2
iguk	5
igwac	12
igwaf	4
igwafa	2
igwaj	1
igwam	3
igwamëna	1
igwiyët	1
igwiyëta	1
igwëcag	2
igwëcan	2
igwëjëb	1
igwëry	2
ihaw̃ary	1
ihera	1
ihnaw̃	1
ihwëhn	6
ihëƴa	1
ikaca	1
ikahnënda	19
ikamëna	3
ikamënaỹehn	9
ikaraŋ	53
ikaryëtahn	3
ikayëte	3
ikaỹ	10
ikaỹëhnahn	13
ikihn	20
ikiti	1
ikitiŋ	8
ikitiŋa	1
ikol	11
ikonjëlën	1
ikonjëndëlehn	3
ikuh	1
ikuŋ	4
ikwëhn	4
ikwëhna	4
ikwëry	4
ikwëtahn	237
ikwëtëla	3
ikwëɗ	2
ikwëɗa	1
ikw̃ëtahn	1
ikáca	6
ikëla	1
ikëɗ	3
ile	1860
ile-wo-ile	1
ile-wo-le	40
imac	12
imat	1
imaw̃	3
imaw̃a	1
imaw̃ëhn	14
imbahn	43
imbër	1
imbëɗ	131
imeh	2
imul	7
imunta	9
imëc	1
imëk	58
imëtary	1
inahan	5
inahëna	1
inamb	3
inap	2
inav	7
inaw̃	97
inaỹ	31
inaỹëna	5
inaỹënalahn	1
inca	1
incaw	1
incaw̃	1
inih	3
inihn	1
inkal	35
inkër	13
intaw̃	30
intaw̃ary	5
inte	116
intil	3
intëhn	1
intëw̃	8
inu	1
inuf	1
inës	3
inëw̃	1
inëw̃ël	1
ipacën	1
ipacëna	2
ipad	3
ipadah	2
ipahn	3
ipahnac	1
ipand	10
ipankël	4
ipaƴ	1
ipaɓ	2
ipeh	44
ipehët	3
ipiniŋ	1
ipitël	4
ipëhna	4
ipëhnëtan	1
ipëhw	24
ipëla	10
ipënkw	1
ipër	3
ipërëkan	2
ipërël	1
ipërën	2
ipërëna	76
ipëƴahn	13
ipëɓah	1
ipëỹët	1
irac	10
iroka	2
irufa	1
iryampo	2
irëhw	1
isifa	1
isop	2
itac	2
itak	3
itaka	29
itaka-wo	1
itali	6
itama	12
itamahn	9
itarëna	1
itav	5
itavëhn	9
itesënk	1
itiw̃	2
ito	1
itok	3
itoñaŋ	1
itufëhna	7
itëf	4
itëfary	1
itëfëta	31
itëhna	7
itëk	15
itëkwehn	1
itëkët	1
itëmp	3
itënk	10
itëw̃	2
ivák	1
ivëryëna	1
ivëryëna-wo	2
ivësëhn	1
ivëɗ	19
iw̃eh	4
iw̃ëhëryah	1
iw̃ëntëlënta	1
iyasent	1
iyavëta	5
iyin	1
iyëtëndan	1
iña	85
iñas	19
iñew̃	3
iñew̃ary	10
iñew̃ël	1
iñi	1
iñë	182
iñël	16
iñëlël	1
iñënka	4
iŋa	427
iŋahn	84
iŋahnël	7
iŋañëna	2
iŋi	211
iŋwëỹ	2
iŋwëỹëhn	2
iŋëhne	3
iƴaf	1
iƴag	11
iƴahna	1
iƴamah	1
iƴanc	1
iƴank	1
iƴap	1
iƴary	2
iƴaw̃	3
iƴaɓ	4
iƴew̃	1
iƴi	2
iƴihn	2
iƴij	1
iƴinëga	2
iƴir	296
iƴiryery	1
iƴiv	1
iƴo	6
iƴoh	1
iƴol	1
iƴul	1
iƴáry	1
iƴëfa	42
iƴëfan	2
iƴëfanëhn	1
iƴëka	1
iƴëkëhnahn	2
iƴëkëlehn	1
iƴën	1
iƴërën	5
iƴët	5
iƴëw̃	1
iƴëɗ	1
iƴëɗahn	2
iɓa	10
iɓal	2
iɓana	2
iɓank	2
iɓarëp	1
iɓañ	4
iɓoka	16
iɓonkëlo	1
iɓora	1
iɓë	6
iɓëhn	43
iɓëmënkël	21
iɓërehn	1
iɓëry	3
iɓëv	5
iɗaf	2
iɗag	1
iɗak	1
iɗaw̃	11
iɗe	3
iɗema	9
iɗiɓ	12
iɗobël	1
iɗonk	5
iɗuñëna	16
iɗuɗ	12
iɗëkw	4
iɗëkëna	1
iɗënkwëryënkw	1
iɗëwa	2
iɗëwan	5
iɗëwara	4
iɗëñan	1
iỹaƴah	1
iỹi	220
iỹihne	1
iỹin	65
jah	2
janáma	30
jar	21
jaro	3
jasëp	1
jerah	1
jihnah	1
joya	1
ka	493
kaca	8
kacahna	4
kacahni	2
kacahnini	1
kacahnënde	1
kacahnëniha	1
kacahnënihëfu	1
kacak	1
kacaka	7
kacakawo	4
kacako	5
kacaku	2
kacakëfu	1
kacakëhni	1
kacakëhniwo	2
kacalunow̃ohna	1
kacalëryin	1
kacande	1
kacani	3
kacaniha	2
kacanihawo	2
kacanihu	1
kacanihëfu	1
kacanihëfuno	2
kacanihëhni	1
kacaruho	1
kacarunëha	1
kacarunëhawo	1
kacarunëhowo	2
kacarunëhëfuno	1
kacaryehna	1
kacaryina	3
kacatënihu	1
kacaw̃u	1
kacaɗe	1
kacaɗeluhna	1
kacaɗilahna	1
kacaɗilunohna	1
kacaɗilëhnihna	1
kacaɗunëha	1
kacaɗëho	1
kacaɗëhu	2
