#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
kipe
kiper
kiping
kipit
kipyah-kipyah
kipu
kiprah
kipsao
kir
kira
kirab
kirana
kirang
kirangan
kirat
kirata
kirda
kiri
kirig-kirig
kirih
kirik
kirim
kiring
kiris
kirna
kirpus
kirtya
kisa
kisang
kisapu
kisas
kisat
kisèn
kisi
kisik
kisinan
kisma
kismis
kisut
kisruh
kit
kita
kitab
kiteng
kiter
kiting
kitir
kitiran
kitrah
kitrang
kitri
kicah-kicih
kicak
kicat-kicat
kicer
kicih
kicik
kicir
kitha
kithal
kither-kither
kithik
kithing
kithung
kiwa
kiwal
kiwat
kiwe
kiwi
kiwih-kiwih
kiwil
kiwir-kiwir
kiwul
kyai
kyayaban
kyambak
kyanapatih
kyat
kyèyèt-kyèyèt
kyuyus
klabak
klabang
klabang-ayam
klabar
klabèt
klabet
klabut
kladuk
klajuk
klair
klairan
klayab
klayaran
klayu
klakah
klakep
klalar
klalèn
klamar
klambèn
klambi
klambu
klambrang
klambrèh
klamed
klamit
klamud
klamun
klampet
klampok
klampra
klamprahan
klanangan
klanjer
klandhing
klandhungan
klantih
klantur
klanceng
klancopan
klanthang
klanthe
klanthung
klanyum
klangenan
klangkèt
klangkling
klangkrang
klangla
klangso
klangsrah
klaungan
klapa
klapes-klapes
klaput-klaput
klaprut-klaprut
klarah
klarang
klarap
klaras
klari
klarinèt
klas
klasa
klasi
klasir
klasutan
klacèn
klacir
klathak
klawe
klawen
klawèr
klawer
klawir
klawu
klawung-klawung
klebat
klèbèk
klèbèt
kleja
klèjem
klejok
kledhang-kledhang
klèdhèk
klèdheng
kledhok
kledhon
kledhong
klegok
klèhèn
kleyang
klèyèkan
kleyos
klekab
klekap
klekar
klèkèh
klèkèk
klèkèp
klelad-klèlèd
klèlèt
klemas
klemat
klèmbar-klèmbar
klèmbrèh
klèmèn
klèmengan
klemprak
klenan
klenang
klènjèr
klendho
klèntu
klèntrèngan
klèncèr
klenthang
klènthèk
klènthèng
klenyam
klènyèm
klengkam
klèngkèng
klèngkèngan
klepak
klepat
klèpèk
klèpèn
klèpètan
klepyan
klepun
klepos
klerap
klèrèhan
klèrek
klèru
klesa
klèsèd
klesod
kleca
klècam-klècem
klecan
klecap
klècèt
klecok
klethak-klèthèk
klèthèk
klèthi
klethot
klewa-klewa
klewah
klewang
klewas
klèwèr
klebak-klebik
klebes
klebet
klebu
klebus
klebut
klebon
klejing-klejing
kledhar
kledhèr
kledhek
kledhing-kledhing
klegon
klek
klekeb
klekek
kleker
kleket
kleleden
klelegen
kleleng
kleler
klemad-klemed
klemah-klemèh
klemak-klemèk
klembak
klembengan
klembungan
klembrèh
klembret
klemèr
klemek
klemeng
klemer-klemer
klemir
klemis
klemuk
klemun-klemun
klempak
klempas-klempus
klemper
klempuruk
klempus
klempon
klemprak-klemprek
klemprang
klemprang-klempreng
klendi
klendhah
klendhah-klendhèh
klendhak
klendhang
klendhang-klendhong
klendhang-klendheng
klendhet
klendhok
klenèngan
kleneng
klenik
klenis
klentik
klentit
klentreng
klenthang-klenthung
klenthar
klenthe
klenthèng
klentheng
klenthing
klenthung
klenthusen
klenyam-klenyem
klenyer
klenyem
klenyeng-klenyeng
klenyer
klenyit
klenger
klengkang-klengkeng
klenguk
klepèh
klepek
kleper
klepyar
klepyur
klepus
klepoh
klepon
klepruk
klerek-klerek
klesed
klesik
kleter
kletik
kleting
kleci
klecing
klecir
klecis
klethak
klethek
klethes
klethik
klethir
klethis
klethuk
klethus
klidheng
kligane
kliyang
kliyas-kliyus
kliyek
kliyeng-kliyeng
klika
klikaten
kliki
klikik
klikip
klilan
klilapan
kliling
klilingan
klilip
klimah
klimis
klimpe
klimputan
klindhen
klinik
klinu
klintang-klinting
klintar-klinter
klinter
klintingan
klintrek-klintrek
klincir
klincuran
klincutan
klinthang-klinthing
klinthing
klinyem
klinyit
klingking
klingkung
klingsènen
klingsi
klirak-klirik
kliru
klisa
klisik
klicatan
klicèt
klici
klicir
klicit
klicutan
klithah-klithih
klithihan
klithik
klithikan
kliwa
kliwat
kliweng-kliweng
kliwer
kliwon
kluban
klubuk
kluyu
kluyugan
kluyur
kluyon
klukak-klukuk
kluku
klukuk
klulur
klulut
klumah
klumbruk
klumud
klumuh
klumur-klumur
klumus
klumpengan
klumpuk
klumprak-klumpruk
klumpruk
kluntrung
klunthangan
klunthuh-klunthuh
klunthung
klunyatan
klunyum
klunyut
klungsu
klungsur
kluruk
kluron
klusad-klusud
klucèh-klucèh
kluthak-kluthuk
kluthuk
kluwa
kluwak
kluwar
kluwas
kluwat
kluwèn
kluwek
kluweng
kluwer
kluwuk-kluwuk
kluwung
kluwus-kluwus
klobot
kloyoran
kloko
klokop
klokor
klokro
kloloden
klolor
klomah-klamèh
klombèran
klombyar-klombyor
klombot
klombroh
klomod
klomoh
kloncèr
klonthangan
klonthang-klanthung
klonthok
klonthong
klonyo
klonyom
klop
klopak
klopod
klopok
klorèh
klosod
klotor
klocut
klothak
klothèk
klothok
klowang-klawung
klowoh
klowong
klowos
ku
kubalan
kubandha
kubang
kubek
kubeng
kubleg
kubuk
kubul
kubur
kubut
kubon
kubra
kuda
kudandapan
kudu
kudur
kudus
kudon
kudrat
kujana
kujang
kujiwat
kudhampel
kudhandhangan
kudhar
kudhas-kudhis
kudhek
kudhi
kudhis
kudhu
kudhung
kudhup
kuhaka
kuhana
kuya
kukama
kukang
kukap
kukarma
kukila
kuku
kukub
kukud
kukuh
kukuk
kukul
kukum
kukumah
kukumullah
kukup
kukur
kukura
kukus
kuksi
kul
kula
kulaja
kulagotra
kulah
kulak
kula-kuli
kulala
kula-mitra
kulanthe
kular
kula-sentana
kulawu
kuldi
kule
kulemat
kulèn
kuled
kulem
kulhu
kuli
kulib
kulihan
kuliling
kulina
kulinten
kulingling
kulisa
kulit
kulita
kulit-ayam
kulit-daging
kulkul
kulkum
kulmak
kulnèl
kulu
kulub
kuluh-kuluh
kuluk
kuluma
kulumur
kulung
kulung-ati
kulup
kulur
kulon
kulwan
kum
kumadama
kumayu
kumakaruh
kumaki
kumala
kumala-kala
kumalanda
kumalancang
kumalasa
kumalikih
kumalungkung
kumalot
kumambang
kumampul
kumampo
kumanak
kumanan
kumandel
kumandhang
kumantil
kumancing
kumanthil
kumanyangan
kumanggang
kumara
kumaruk
kumat
kumatal
kumatus
kumacèlu
kumaceri
kumawani
kumawasis
kumawas-awas
kumawatir
kumawi-kawi
kumawula
kumawon
kumawruh
kumba
kumbah
kumbaya
kumbakara
kumbala
kumbandha
kumbang
kumbi
kumbu
kumbuhan
kumendho
kumèpèt
kumèrèn
kumeron
kumewat
kumebet
kumebul
kumebut
kumed
kumedah
kumedul
kumedut
kumedhèp
kumegilan
kumel
kumelap
kumelar
kumelèp
kumelip
kumelun
kumembeng
kumemping
kumemprang
kumendham
kumendhung
kumenom
kumenthus
kumenyal
kumenyar
kumenyus
kumenyut
kumepyar
kumepyur
kumepyur pulut
kumeplak
kumepruk
kumerab
kumerak
kumeruk buntut
kumesar
kumetèp
kumetir
kumecap
kumecer
kumecit
kumecus
kumethak
kumethip
kumidhi
kumilat-kilat
kumini
kuminter
kumingsun
kumis
kumisaris
kumisèn
kumisi
kumitir
kumyus
kumkuman
kumlabèt
kumlamar
kumlambi
kumlanda
kumlancang
kumlancur
kumlare
kumlasa
kumlathak
kumlawe
kumlawèr
kumlebat
kumlèbèt
kumlèmbar
kumlènthèng
kumlewa
kumlewah
kumlèwèr
kumlekeren
kumlendhang
kumlendheng
kumlenis
kumlenyer
kumlethak
kumliya
kumlikih
kumlikik
kumlimpad
kumlinthing
kumlingking
kumlithik
kumliwer
kumlunthung
kumlungkung
kumluwih
kumud
kumuda
kumukus
kumupak
kumur-kumur
kumureb
kumutug
kumucing
kumucup
kumucur
kumuwat-kuwat
kumotos
kumocab
kumocor
kumpa
kumpe
kumpeni
kumplang-kumplang
kumplit
kumplitan
kumpul
kumpra
kumpris
kumprung
kumrayap
kumraket
kumram
kumrambut
kumramyas
kumranyas
kumrangga
kumrangsang
kumrapak
kumrapyak
kumrasak
kumratu-ratu
kumracak
kumrawak
kumrawan-prawan
kumrèncèng
kumrèsèk
kumrèwèk
kumrekes
kumreket
kumrenyes
kumrengseng
kumrepes
kumresek
kumretek
kumrecek
kumriyak
kumriyeg
kumriyek
kumrincing
kumrinyis
kumringet
kumringsing
kumripik
kumrisik
kumritig
kumricik
kumriwik
kunta
kuntan
kuntek
kunten
kuntul
kunca
kuncang
kuncara
kuncèh
kunci
kuncung
kuncuk
kunthara
kunthèt
kunthing
kunthiwiri
kunyik
kunyit
kunyuk
kunyur-kunyur
kung
kungas
kungkang
kungkulan
kungkum
kungkung
kupa
kupang
kupat
kupeng
kuper
kupi
kupiya
kupik
kupina
kuping
kupyah
kupluk
kupu
kupur
kupon
kur
kura
kurah
kurakah
kur'an
kuranti
kurantil
kurang
kurap
kuras
kurasi
kurban
kurès
kureb
kuren
kurih
kurimen
kuris
kurma
kurmat
kuru
kurug
kurung
kurup
kursèn
kursi
kursus
kursut
kusa
kusala
kusan
kusi
kusik
kusika
kusir
kusuk
kusuma
kusumawicitra
kusung-kusung
kusur
kusus
kusut
kusta
kustim
kuswa
kutah
kutang
kutbah
kutil
kutis
kutkutan
kutu
kutub
kutuba
kutub janubi
kutub syamali
kutug
kutuk
kutut
kucah
kucai
kucapah
kucek
kucem
kucing
kucir
kucira
kuciwa
kucu
kucumbi
kucur
kutha
kuthagara
kuthah
kuthaka
kuthamara
kuthara
kuthasaksi
kuthawara
kuthèh
kuthèt
kuthila
kuthilang
kuthilem
kuthip
kuthu-baru
kuthuh
kuthuk
kuthumbi
kuthung
kuthong
kuwadean
kuwadonan
kuwajiban
kuwadhe
kuwaga
kuwagang
kuwah
kuwaha
kuwahyon
kuwaya
kuwayangan
kuwayon
kuwaka
kuwal
kuwalèn
kuwaledan
kuwali
kuwalik
kuwalon
kuwanda
kuwanèn
kuwangan
kuwangkungen
kuwanguran
kuwangsul
kuwangwung
kuwaos
kuwara
kuwarasan
kuwaregen
kuwarisan
kuwas
kuwasa
kuwat
kuwatir
kuwawa
kuwawi
kuwewung
kuwe
kuwènen
kuwèni
kuwek
kuwel
kuwelèh
kuwen
kuwi
kuwih
kuwik
kuwil
kuwiran
kuwirangan
kuwu
kuwuk
kuwung
kuwur
kuwut
kuwowogen
ko-
koak-kaèk
kobak
kobar
kobèt
kobed
kobeng
kober
kobis
koblok
kobok
kobol-kobol
kobong
kobot
kobra
kodag
kodal
kodanan
kodo
kodrat
koja
kojah
kojar
kojat
kojud
kojur
kojutan
kojong
kojor
kojrat
kodhak
kodhe
kodheyalan
kodhèk
kodhèn
kodhèng
kodhi
kodhik
kodhun
kodhok
kodhok-ngorèk
kodhok-ula
kodhol
kodhor
ko'en
kogèl-kogèl
kogel
kogug
kogung
koh
kohen
kohir
koho
kohong
koyah
koyal-kayil
koyan
koyang-kayingan
koyar-kayir
koyèk
koyuhan
koyuk
koyup
koto
koyok
koyong
koyor
kok
kokap
kokar
koki
kokila
kokis
koklok
kokum
koko
kokoh
kokok
kokok-beluk
kokok-kikik
kokol
kokop
kokosan
kokot
kokot-bisu
kokot-boloten
kokrok
kol
kolah
kolah-kolèh
kolak
kolam
kolang-kaling
kolèd-kolèd
kolèhan
kolèk
kole-kole
kolèktur
kolerah
kolèr-kolèr
koled
koleg-koleg
kolek
kolem
koli
kolik
kolir
kolmak
kolu
kolur
koloh
kolok
kolom
kolon
kolonèl
koloni
kolontara
kolong
kolor
kolot
koma
komah
komak
komala
komaran
kombak-kombul
kombang
kombang-anglèng
kombang-mara
kombar-kombar
kombèren
kombul
komboh
kombolen
kombong
kombor
kombot
komet
komidhi
koming
komis
komisaris
komisi
komite
komuk
komuni
komod-komod
komoh
komor-komor
kompa
kompèk
kompèren
komplah-komplah
komplang
komplèh
komplit
komplo
komplong
komplot
kompol
kompolan
kompra
komprang
komprèng
komprèngsi
komprès
kompromis
komprontasi
komram
kon
konang
konangan
konang-onang
kondangan
kondul
kondur
konjalan
konjem ing siti
konjuk
konjong
kondhang
kondhe
kondhèktur
kondhisi
kondhong
kondhor
konus
kono
konok
konon
konta
kontab
kontak
kontal
kontan
kontang-kanting
kontap
kontelir
konten
kontit
kontul
kontung
konto
kontra
kontrag
kontrak
kontrang-kantring
kontribisi
kontrole
kontrolir
konca
koncar-kancir
koncatan
konce
koncèkan
koncèn
koncèr
koncong
koncrat
konthal-kanthil
konthèng
konthèt
konthing
konthol
konthong
konyak
konyal-kanyil
konyar-kanyir
konyas-kanyis
konyoh
konyor-konyor
kongah-kongèh
kongak
kongang
kongas
konggrès
kongkal
kongkang
kongkih
kongkil
kongking
kongkirèn
kongkulan
kongkon
kongkrus
kongsèn
kongsèng
kongsèp
kongseb
kongsi
kongsul
kop
kopah-kopah
kopak
kopan
kopang
kopar
kopat-kapit
kopèk
kopèn
kopèt
koper
kopi
kopik
kopina
kopyah
kopyok
kopyor
kopkopan
koplak
koplo
koploh
koplok
koplos
kopo
kopoh
kopok
kopong
kopor
kopos
kopral
koprasi
koprat-kaprèt
koprèk
koproh
kopros
koprot-koprot
kor
korad-karèd
korah
korak
koran
kor'an
korang-karèng
korap
koras
kore
korèd
korèh
korèk
korèksi
korèng
korèp
korèspondhèn
kori
koripan
kornèt
korud
korugan
korup
korog
korok
koros
kosala
kosèk
kosèr
kosi
kosik
kosya
kosus
kosod
kosok
kosok-bali
kosong
koswa
kotaka
kotaman
kotang
kotbah
kotbuta
kotèng-kotèng
kotèsan
koten
kotus
kotok ayam
kotol
kotol-kotol
kotor
kotos-kotos
kocak
kocak-kacik
kocap
kocar-kacir
kocèh
kocèk
koci
kocing
kociwa
koclak
koclok
kocoh
kocok
kocolan
kocor
kocrat-kacrèt
kocrok
kocrot
kothal
kothang-kathung
kothèh
kothèk
kothèr
kothi
kothung
kothok
kothong
kothor
kothosen
kothot
kowah
kowak
kowal
kowan
kowang
kowar
kowar-kawir
kowe
kowèk
kowèn
kowèng-kowèng
kowen
kowi
kowung
kowok
krabah
krabang
krabat
krabyakan
krabu
krajan
kraèk
kraèng
krah
krahang
krai
krainan
krak
kraka
krakab
krakad
krakah
krakal
krakas-krakas
kraket
krakup
krakot
kral
kram
krama
krama desa
krama inggil
kramakala
kraman
kramaniti
kramas
kramat
krambang
krambil
krambyang
kramean
krami
kramyang-kramyang
kramyas
kramun-kramun
krampyang
krampul
kran
krana
kranjang
kranji
kranjingan
krandhah
krantèn
kranten
krantheng
kranthil
kranthuk
kranthul
kranyas
kranyuk
krang
krangan
kranggèh
krangkat
krangkèng
kranglah
krangrang
krangsang
kraos
krapa
krapak
krapes-krapes
krapyak
kraras
kras
krasa
krasak-krasak
krasan
krasikan
krastala
krastin
kratak
kratu
kratok
kraton
kracak
kracan
kracung
krathung
krawak-krawak
krawangan
krawat
krawitan
krawyada
krawu
krawus
kre
krèbèt
kreyab
krèyèng
kreyok
krekalan
krèkèl
krèkèsan
krenah
krendha
krèndhèt
krèncèng-krèncèng
krèng
krengga
krenggak
krenggok
krengkangan
krèngsèng
krèpès
krepyak
krèpyèk
krepo
krese
krèsèk
kreta
krete
krètèg
krècèk
krewal
krèwèdan
krèwèk
krèwèng
krebat-krebet
krebet
krebut
kredan
kredut
kredyat
krejèt
krejet
kredhah-kredhih
kredhak
kredhek
kredhuh
krega
kregeng
krekalasa
krekas
krekeb
krekel
krekes-krekes
kreket-kreket
krekuh
krekut-krekut
kremah
krembah
krembès
krembeng
krembik
krembyah
krembyang
krembos
kremes
kremi
kremin-kremin
kremya-kremya
kremun
kremus
krempel
krempis
krempyag
krempyeng-krempyeng
krendha
krendhi
kreneng
krenis
krenuk
krentès
krenteg
krenca
krencal
krencil
krentheng
krenthil
krenyah-krenyoh
krenyes
krengeng
krenges
krenggos
krengkab
krengus-krengus
krengseng-krengseng
krepana
krepek
krepes
krepyak-krepyek
krepyek
krepluk
krepu
krepus
kres
kresa
kresek
kreses
kresna
kresnapaksa
krestin
kreta
kretagna
kretayuga
kretala
kretanjali
kretapunya
kretapradana
kretarta
kretès
kreteg
kretep
kretes
kreti
kretu
kretobaya
kretya
krewes
krewikan
kridha
krigaji
krigan
kriya
kriyak-kriyak
kriyin
kriyip-kriyip
kriyuk
kriyung
krikil
krikit
krimi
kriminil
krinan
krinjang
krincing
krincungan
krinyis-krinyis
kring
kringet
kringet buntet
kringgek
kringik
kringkel
kringsing-kringsing
kripik
kris
krisik
kristal
Kristen
kritig
kriting
kricak
kricik
kriwidan
kriwik
kriwil
kriwis-kriwis
krubeng
krubyuk
krubut
krudhuk
krudhung
krugat-kruget
kruget
kruhun
kruya
kruyuk
krukub
krukud
krukup
kruma
krumpyang-krumpyang
krumpyung
krun
krumpris
krunteg
kruntel
kruncilan
kruncung
krunyus-krunyus
krungkeb
krungu
krungsung-krungsung
krupyuk
krupuk
krura
krusak-krusek
krusek
krusuhan
krusuk
krustin
krutil
krutug
krutuk-krutuk
krucil
krucuk-krucuk
kruwad-kruwed
kruwat
kruwek
kruwel
kruwes
kruwik
kruwil
kruwing
kruwuk
kruwun-kruwun
kruwung
kruwut-kruwut
krobyok
krobok
krobong
krojong
krodha
krodhèn
krodhong
krogèl
kroya
kroyag
kroyok
krokèt
krokos
krokot
kromyos
kromohan
kromong
krompal
krompang
krompyang
krompyong
krompol
krondhah
krondho
kronèhan
kronong
kroncal
kroncong
kronyos
krongkongan
krongsi
kropak
kropyak
kropyok
kropok
kropos
krorèhan
krosa
krosak
krosi
kroso
krosok
kroto
krotog-krotog
kroco
krocok
krowak
krowal
krowèk
krowodan
krowok
ksaya
ksama
ksana
ksatriya
ksema
ksira
ksiti
ksodra
kwa
kwaga
kwagang
kwaya
kwalahen
kwalèn
kwalipikasi
kwalitèt
kwan
kwantitèt
kwasa
kwatir
kwaci
kwawa
kwèh
kwèni
kwitansi
kwolu
kwowogen
kwoworan
la
lah
laba
labah
laban
labas
labda
labdajaya
labdajiwa
labdagati
labdakarya
labdawara
labeh
labet
lab-lub
labu
labuh
labur
laburan
labrag
lad
ladak
ladan
ladat
ladèn
ladi
lading
laduk
lados
ladrag
ladrang
ladreg
ladya
laja
lajar
lajeng
lajer
lajim
laju
lajuk
lajur
lajo
lajon
ladha
ladhang
ladhat
ladheg
ladhu
ladhug
ladhon
lae
laen
laetulkadar
lafal
laga
lagag-lagag
lagak
lagan
laganu
lagang
lagar
lagèk
lagep
lagi
lagis
lagya
lagna
lagnyana
lagu
lagur
lah
laha
lahang
lahar
laheng
lahya
lahuyang
lahru
lai
la ilaha illa'llah
lain
laip
lair
lair-batin
lair-mula
lais
laya
layad
layah
layak
layan
layang
layang-biwara
layang iber-iber
layang-ideran
layang kabar
layang-wacan
layap
layar
layat
layu
layung
layur
layon
layos
laywa
laywan
lak
laka
lakak-lakak
lakang
lakar
lakèn
laken
laket
laki
laki-rabi
laklak
lak-lakan
laknat
laknatullah
laku
laku-bengi
laku-bokong
laku-dagang
laku-gawe
laku-ngiwa
laku-prau
lakon
laksa
laksana
laksita
laksya
laksmana
laksmi
laksmiwati
lakwa
lala
lalah
lalad
lalah
lalahan
lalai
lalay
lalayan
lalaluya
lalalucu
lalana
lalang
lalar
lalaran
lalasa
lalatha
lalawa
lalawora
laleyan
lalèn
laleh
laler
laler-mencok
laler-mengeng
laler-wilis
lali
lali-jiwa
lalilah
lalim
lalis
lalita
lalita-wisama
lalitya
lalya
lalu
lalu-mangsa
lalun
lalon-lalon
lalos
lam
lama
lamad
lamak
lamar
lamat
lamba
lambah-lambah
lambak-lambak
lamban
lambang
lambang-jangka
lambang-sari
lambau
lambao
lambar
lambat
lambe
lambe-dang
lambe-gajah
lambe-gangsa
lambir
lambung
lambung-lengis
lamèn
lameng
lami
lamis
lamit
lamlam
lamuk
lamur
lamuran
lamus
lamon
lamong
lampad
lampah
lampèng
lampeg
lampes
lampet
lampi
lampin
lamping
lampir
lampit
lampita
lampu
lampus
lampor
lampra
lamprah
lan
lana
lanang
lanas
lanat
landa
landang
landeng
landep
landi
landrat
lanja
lanjah
lanjak
lanjam
lanjang
lanjar
lanjar-ngirim
lanjèn
lanji
lanjuk
lanjung
lanjut
lanjo
lanjrat
landha
landhak
landheyan
landhep
landhes
landhung
lan-kas
lantak
lantang-lantang
lantap
lantar
lantas
lante
lantèh
lantera
lantih
lantik
lanting
lantip
lantun
lantung
lantur
lantrah
lantrang
lancana
lancang
lancap
lancar
lanceng
lancing
lancip
lancung
lancur
lanthang
lanyah
lanyak
lanyap
lanyo
langak
langar
langèn
langeh
langen
langenarjan
langen-driya
langenjiwa
langen-gita
langerèh
langes
langga
langgala
langgana
langganan
langgar
langgat
langgen
langgeng
langgi
langguk
langgula
langgung
langgur
langi
langip
langir
langit
langka
langkah
langkak
langkap
langkas
langkep
langkib
langking
langkir
langkung
langlang
langu
langun
langut
langsan
langsang
langsar
langse
langseb
langseng
langsing
langsir
langsung
langsur
laun
laup-laup
laur
laut
laos
lap
lapa
lapak
lapal
lapan
lapang
lapat
lapgang
lapis
lap-lapan
lapli
lap-lip
lapur
lar
lara
lara-ayu
larab
lara-bentrok
lara-brangta
larad
larag
larah
lara-ireng
larak
lara-karuna
lara-kudan
laran
laran-atèn
lara-lapa
lara-ngendhat
lara-uyang
larang
larap
laras
lare
lare-angon
larèk
larèn
lari
larih
larik
laris
laryan
laru
larud
larug
laruh
larung
laron
larwan
las
lasa
lasah
lasak
lasar
lasem
lasir
laskar
las-les
las-los
lasun
lastantun
lastari
lastri
lat
lata
latah
latak
latar
latek
lateng
latiyu
latin
latip
latlatan
latu
latuh
latung
latoh
latra
latri
lacak
laca-lucu
laci
lacur
lacut
latha
latha-lithi
lathek
lathi
lathya
lawa
lawad
lawayan
lawak
lawan
lawana
lawang
lawang butulan
lawang kupu tarung
lawang kori
lawang lèrègan
lawang monyetan
lawang sekèthèng
lawang tangkeban
lawang-tobat
lawar
lawas
lawat
lawe
lawe mateng
lawe mentah
lawèt
lawe wenang
lawed
laweh
lawer
lawih
lawis
lawuh
lawun
lawung
lawon
lawung
le
lèb
lebot
lebrag
lebrak
leda
lèdèng
lèdèr
lèdrèk
leja
lèjèg
lèjem
ledhang
lèdhèk
lèdhès
lèdheng
ledhog
legang
lègèg
lègèh
lègèr
lèger
legung
legoh
legok
lèh
lèhèh-lèhèh
lèhèr
lèhya
lèi
leyad-leyod
leyak-leyok
leyang
leyar-leyor
lèyèh
lèyèk
leyo
leyod
leyok
leyong
lèk
lekak-lekok
lèkèk-lèkèk
lèker
lèkne
lekoh
lèkrèk
lela
lelah-leloh
lelang
lelar-lelur
lele
lèlèh
lèlèr
lèlès
lèlèt
lelur
lembak-lembak
lembar
lembat
lèmbèr
lèmbon
lembong
lèmèk
lèmèr
lèmèt
lemunan
lempar
lèmpèng
lèmpèr
lempoh
lèn
lena
lenah
lenang
lèndèr
lènjèh
lendhang
lendhe
lèndhèh
lendheyan
lèndhèt
lèndhek
lèndhi
lendho
lendhot
lènèng
lening
lentab
lentrah-lentroh
lèntrèng
lentring
lentroh
lèncèr
lencok
lèntheng
lenyam-lenyom
lènyèd
lènyèh
lèng
lenga-lengo
lengah
lengah-lèngèh
lengah-lengoh
lèngèh
lèngèk
lèngèng
lèngèr
lenggak-lenggok
lenggang
lènggèr
lenggok-lenggok
lenggong
lenggor
lenggot
lenggot-bawa
lengkang
lèngkèr
lèngkèt
lengko-lengko
lengkok
lengkong
lèngkrèngan
lènglang
lengoh
lengos
lengot
lèngsèr
lepa
lepak-lepak
lepaka
lèpèk
lèpèn
lèpèt
lèpi
lèplèpan
lèpca
lèr
lerab-lerab
lerag-lèrèg
lerah-lerah
leram
lerang-lerong
lerap-lerap
lere
lèrèg
lèrèh
lèrèh-lèrèh
lèrèk
lèrèn
lèrèng
lèrèp
lèrès
lèrèt
lèri
lering
lèrlèran
lerob
lerod
lerong
lèrwèh
lès
lesa
lesan
lèsèh
lèsèng
lèsèr
lesiyun
lesya
lesyus
lesus
lesoh
leswa
lètèh
lètèr
lèter
lètersèter
lètrèk
lècèk
lecun
lecok
lèthèh
letho
lethok
lethong
lethop-lethop
lewa
lewar
lèwèh
lèwèr
lèweg
leb
lebak
lebar
lebaran
lebda
lebe
lebek
lebeng
lebet
lebih
lebu
lebuh
lebuk-lebuk
lebur
lebus
leboh
lebon
led
led-led
lejar
ledheg
ledhis
ledhung-ledhung
ledhok
leg
lega
legan
legandha
legawa
legèh
legèyèh
legèn
legese
legewa
legedan
legeg-legeg
legen
legena
legendar
legender
legenjong
leger
legeser
legeses
legetan
legi
legu
legunder
legundhi
leguta
lego
legojo
legog-legog
legoyoran
legok
legon
legoso
leheng
leyeh
leyep
lek
leka
lekak
lekak-lekik
lekas
lekek
leken
leker
leket
leketep
lekik
lekoh
lekok
leksa
leksana
leksara
lelah
lelana
lelara
lelaran
leleda
leled
lelegan
leleh
lelep
leles
lelet
lem
lema
lemah
lemah-teles
lemak
lemantun
lemar
lemara
lemari
lembaga
lembah
lembah-manah
lembayung
lembak
lembana
lembau
lembar
lembara
lembat
lembèk
lembèrèh
lembek
lemberek
lembing
lembu
lembur
lembarah
lembut
lembora
lembwara
lemèn
lemèr
lemèt
lemeh
lemek
lemeng
lemes
lemi
lemir
lemu
lemud
lemungsir
lemon
lemorog
lempag
lempang
lempaung
lempar
lempara
lempe
lempèng
lempèt
lempeng
lemper
lempir
lempit
lempuyang
lempuk
lempung
lempog
lempong
lenjang
lenjer
lenjing
lendhah
lendhèh-lendhèh
lendhi
lendhi-sari
lendhut
lendhong
lentang
lentera
lentere
lentuk
lentrak-lentruk
lentreng-lentreng
lentring
lencèg
lenceng
lencer
lencir
lencar
lenthe
lenthuk
lenthung
lenyap
lenyed
leng
lenga
lenga bacin
lenga patra
lenga cèlèng
lenga wangi
lengak
lengang-lengong
lengar
lenge-lenge
lenged
lengeg
lengen
lengeng
lenger
lenggah
lenggak
lenggana
lengganan
lenggang
lenggarak
lenggarang
lenggèk-lenggèk
lengger
lenggerek
lenggirik
lengguk
lenggurungan
lenggut
lenggoko
lenggotro
lenging
lengis
lengit
lengka
lengkad-lengkèd
lengkang
lengkara
lengkèd
lengkèh
lengkep
lengker
lengkung-lengkung
lengkur
lengkong
lengleng
lenglengan
lenguk-lenguk
lengur-lengur
lengus
lengut-lengut
lep
lepar
lepas
lepas setang
lepas tangan
lepat
lèpèh
lepet
lepiyan
ler
lerah
lerak
lerek
lerem
leres
leri
lerleran
les
lesah
lesana
leseh
leser
lesles
lesmi
lesning
lesu
lesung
leson
lespangan
lestantun
lestari
lestrèn
lestrung
let
letèh
leteng
letih
letuh
leceng
lecet
lethek
lethus
lewar
leweng
lewih
li
lih
libar
libur
lid
lidok
lijig
lijok
lidhah
lidhas
lidhi
lidhig
lidhis
liga
ligar
ligasan
ligeng
liger
ligung
ligur
lih
liya
liyak
liyan
liyan-drayan
liyang
liyar
liyat
liyep
liyer
liyu
liyun
liyur
liyut-liyut
liyong
lik
lika
likak-likuk
likas
likat
liket
likir
likita
liku
likuk
likung
likur
likrik
lila
lilab
lilah
lilang
lilèh
lilih
lilin
liling
lilir
lilis
lilit
lilit uwi
lilung
lim
lima
lima-las
liman
limang atus
limar
limas
limasan
limbak-limbak
limbang
limbuk
limbung
