umas	3
ulvoficoj	3
ulvo	3
unukorda	3
unukolora	3
unujn	3
unukotiledonoj	3
unuovolaj	3
unuopajn	3
unuokula	3
unuiĝinta	3
unuagrada	3
universon	3
universitatan	3
unuavide	3
unuigis	3
unufloraj	3
unudimensia	3
ulmo	3
turnadi	3
turnadas	3
turna	3
turneo	3
turniĝon	3
turniĝoj	3
turnitaj	3
turmentiĝas	3
turfalko	3
tureto	3
turbina	3
turga	3
turmentado	3
turmentadi	3
turistojn	3
uf	3
ublieto	3
tuŝoj	3
ugando	3
ulmario	3
ulekso	3
ul	3
tuŝlinio	3
turtoj	3
turpinto	3
turnostango	3
tusilago	3
tuŝiteco	3
tuŝante	3
tuĉo	3
validi	3
validecon	3
valga	3
valona	3
valoraĵojn	3
valoraĵo	3
valorajn	3
valerianacoj	3
vagulo	3
vagonojn	3
vagadi	3
vakseca	3
valenta	3
vaksoj	3
vakskandelaj	3
vaporiĝema	3
vantaĵo	3
vanilo	3
vaporkuiri	3
vaporojn	3
vaporoj	3
vapormotoro	3
vango	3
valorpaperojn	3
valoris	3
valoregalas	3
valorsistemo	3
vandoj	3
vandalo	3
valsoj	3
vagabondo	3
urinveziko	3
uremion	3
ureemio	3
urogalo	3
uterfalo	3
utaho	3
ursino	3
uredosporo	3
uragana	3
unuĉiraj	3
unuspronaj	3
uraninito	3
urbestraro	3
urbano	3
urata	3
uzinte	3
uza	3
uvula	3
uzmaniero	3
vaga	3
vaflo	3
uzurpi	3
uveo	3
utiligatan	3
utili	3
utilajn	3
utilos	3
utrikulario	3
utriklo	3
utopiisto	3
travivaĵo	3
traveturo	3
tratato	3
traŭbo	3
trejni	3
trejnado	3
trefo	3
tratanto	3
trapeza	3
trapasis	3
trapasata	3
trapikita	3
trastrekita	3
traserĉi	3
trapikitaj	3
tribunusoj	3
tribunalon	3
tribordo	3
trie	3
trilobuloj	3
trila	3
trikaĵo	3
triblastaj	3
tremigas	3
tremao	3
tremante	3
trenta	3
tretis	3
trepano	3
trenŝipo	3
tranĉeon	3
transfuzo	3
transfuzi	3
transformiĝanta	3
transiris	3
transkuri	3
transite	3
transiru	3
transformitaj	3
transen	3
transdonos	3
transatendi	3
transepto	3
transformatoro	3
transformanta	3
transflugi	3
transtomba	3
transskribas	3
transportujo	3
transvivi	3
tranĉaĵoj	3
tranĉan	3
transvivis	3
transportanta	3
transpasis	3
transmembrana	3
transloki	3
transplanti	3
transporta	3
transponti	3
transponi	3
trukado	3
trufoj	3
trudiĝema	3
trulo	3
trunkon	3
trunketojn	3
trumpetis	3
trude	3
trotado	3
tropiko	3
tropikamerika	3
trotis	3
troveblaj	3
trovata	3
trouzi	3
tubisto	3
tubforman	3
tubetodentuloj	3
tukpinĉilo	3
turbido	3
turbelarioj	3
tumulto	3
tuberon	3
tuber	3
tub	3
trupunuo	3
tuberaj	3
tuberforma	3
tuberetoj	3
tuberaĵo	3
trompeter	3
tritakta	3
tripanosomo	3
triope	3
triteto	3
triumfoj	3
triumfi	3
tritikon	3
triopaj	3
trinkakvo	3
trimero	3
trilogio	3
trinkejo	3
trionojn	3
trioj	3
trinkigu	3
trolo	3
troleo	3
trokresko	3
trombono	3
trompantoj	3
trompa	3
trombozo	3
trokitero	3
trocki	3
trobadoroj	3
trivi	3
troeco	3
trokeoj	3
trokantero	3
troigas	3
mond	3
monaĥfoko	3
monaton	3
mondcivitano	3
mongolio	3
mongola	3
mondfama	3
molukoj	3
moldorna	3
molaĉa	3
molaso	3
moleĥ	3
moliĝo	3
moliĝis	3
molinio	3
montrataj	3
montraj	3
montrado	3
montriloj	3
montroj	3
montrofenestro	3
montriĝus	3
montmartra	3
monpapero	3
monopoligi	3
monomo	3
monpaperujo	3
montaraj	3
montaj	3
monstra	3
molaroj	3
mjelina	3
mizogino	3
mizerulino	3
mjelino	3
ml	3
mjelopatio	3
mjelon	3
mizeroj	3
mistrafi	3
mistiko	3
misterojn	3
mistraktado	3
mizantropo	3
mitraismo	3
misuzi	3
mokadi	3
modoj	3
modernuloj	3
mokadon	3
molaedoj	3
moku	3
mokata	3
moderigas	3
mo	3
mnemoniko	3
mn	3
moabidoj	3
modela	3
modaloj	3
modala	3
mukon	3
muezino	3
muelado	3
mulato	3
multabranĉaj	3
muldokartono	3
muldaĵo	3
mudo	3
mozaiko	3
moviĝantan	3
movilo	3
mozambiko	3
mu	3
moŝta	3
mozarto	3
muntovitro	3
municipoj	3
municipa	3
mur	3
murmuri	3
murmuras	3
murdisto	3
mungoto	3
multescia	3
multaĉelaj	3
multastamenaj	3
multiĝas	3
mumpso	3
multope	3
multoble	3
moveblan	3
mordoj	3
mordeĥaj	3
mordetas	3
mordovundo	3
mortigado	3
mortema	3
morfologio	3
morbilo	3
mopso	3
monŝanĝo	3
montrus	3
moralisto	3
morba	3
moravio	3
moratorio	3
motorizi	3
motora	3
moskulo	3
motorveturiloj	3
movaj	3
movadoj	3
mov	3
mosko	3
mortigitoj	3
mortigitaj	3
mortiginto	3
mortigos	3
morula	3
mortonta	3
mortigu	3
metabolaĵo	3
mestizo	3
mesina	3
metado	3
metale	3
metafora	3
metafizika	3
merĝo	3
meritis	3
menueto	3
mento	3
merkredo	3
merops	3
merlo	3
merlango	3
metroksilo	3
metoksio	3
metite	3
metropolo	3
mezostiko	3
mezkraniulo	3
meuo	3
metileno	3
metalmono	3
metalfolio	3
metalfadenoj	3
metamorfozi	3
metilenbluo	3
meteologio	3
metanolo	3
menstruoj	3
memferma	3
memfekundiĝo	3
memfarita	3
memmortigo	3
memorigo	3
memorigaĵo	3
memorarto	3
membraro	3
melodioj	3
melku	3
melkado	3
melonarbo	3
memamo	3
melopsitako	3
melongeno	3
menestrelo	3
mendoj	3
mendi	3
menispermacoj	3
menstruo	3
mensogojn	3
mensoginto	3
menciitan	3
memriproĉo	3
memrespekto	3
memregistra	3
memserva	3
mencias	3
memstareco	3
memstarajn	3
minimumo	3
minimuman	3
mineralojn	3
minio	3
minoj	3
ministron	3
ministo	3
minaci	3
milite	3
militas	3
militajn	3
militira	3
minacata	3
militŝipoj	3
militmaŝino	3
mirigi	3
miri	3
miraĝo	3
mirigis	3
mispaŝo	3
misfortunon	3
mirindan	3
miraklojn	3
minute	3
minusklo	3
minojn	3
mioceno	3
mirakle	3
mirakla	3
mirabelo	3
milit	3
midzi	3
meĉon	3
meĉo	3
mienojn	3
migras	3
migdalarbo	3
migdala	3
mezvarmejaj	3
mezurbendo	3
mezuranta	3
mezumo	3
mezurinstrumento	3
mezuru	3
mezurojn	3
mezuris	3
miksinoj	3
mikroonda	3
mikrometro	3
mikskolore	3
miliara	3
mileo	3
mikso	3
mikrokosmo	3
mikobakterio	3
mikado	3
migris	3
mikoplasmaloj	3
mikrokoko	3
mikrofibreto	3
mikrobon	3
muskato	3
nesingardemo	3
nesimetria	3
neserioza	3
nesolventa	3
netolerema	3
nesuperebla	3
nesufiĉeco	3
nescio	3
nerve	3
nerolio	3
nerimarkate	3
nervon	3
nesaturitaj	3
nesalaj	3
nervosistemo	3
neĝoŝtormo	3
neĝero	3
neĝentila	3
neŭtra	3
nigraĵo	3
nico	3
niceo	3
neĝbulo	3
neuzata	3
netuŝumino	3
netr	3
neuzebla	3
neĝaj	3
neĉefa	3
nevolonte	3
neretenebla	3
nemoveblaĵo	3
nematuraj	3
nelge	3
nenecesa	3
neniigo	3
nenien	3
neniamo	3
nelerta	3
nekontenteco	3
nekontenta	3
nekonscie	3
nekontentecon	3
nektono	3
nektaron	3
nekrozo	3
nepo	3
neperioda	3
nepensebla	3
nepovado	3
nerapida	3
nepura	3
nepriskribebla	3
neparhufuloj	3
neologismojn	3
neokupita	3
nenioma	3
neordinara	3
neparaj	3
neorganikaj	3
neordinare	3
normalajn	3
norio	3
nor	3
normalo	3
notario	3
norvega	3
normoj	3
noo	3
nomaron	3
nomarkio	3
nomanto	3
nombra	3
nominalan	3
nombradon	3
nombrado	3
nudeloj	3
nubskrapulo	3
nubokovrita	3
nudiĝis	3
numulitedoj	3
numido	3
nukleojn	3
nubeto	3
novedzo	3
novaĵoj	3
novaĵlegilo	3
novigi	3
nubaj	3
noĉon	3
novplatonismo	3
noma	3
nitrito	3
nimfeo	3
nimbo	3
nitrogenon	3
nivalis	3
nitroglicerolo	3
nitroglicerino	3
nikso	3
nigron	3
nigrigi	3
nigreco	3
nigruloj	3
nikotino	3
nikolo	3
nihilismo	3
nokti	3
nodeto	3
nodaĵo	3
noktojn	3
nom	3
noktpapilioj	3
noktovida	3
noda	3
nobelan	3
nobelajn	3
njo	3
nobeligis	3
noca	3
nobleco	3
noblajn	3
naturdoto	3
naturdono	3
naturaĵoj	3
natureco	3
navaro	3
naturoj	3
naturigitaj	3
naturalismo	3
naskiĝanta	3
naskitoj	3
naskitan	3
naskiĝoj	3
naso	3
naskoreguligado	3
naskiĝurbo	3
nazoreo	3
naziismo	3
naziaj	3
nazotruojn	3
naĝisto	3
nazumo	3
naztuko	3
nazareto	3
navigebla	3
navigadon	3
naveda	3
navigisto	3
nazalo	3
nazaligi	3
navikularo	3
naskintino	3
muŝkaptulo	3
muzikisto	3
muzikis	3
mv	3
najbarajn	3
naivecon	3
naciojn	3
muzikigi	3
musono	3
muskrozo	3
muskolan	3
mutaciismo	3
muzikan	3
muzikaj	3
mutigi	3
narkozo	3
narkotaĵoj	3
nardus	3
naska	3
naskigis	3
naskantino	3
naskado	3
nardo	3
najo	3
najbaron	3
najbarojn	3
nanoj	3
narako	3
napola	3
napiŝtim	3
negativo	3
negative	3
negativaj	3
negliĝo	3
nehaltigebla	3
negoci	3
negocaj	3
nefrozo	3
neesplorebla	3
neelĉerpebla	3
neeltenebla	3
neesprimita	3
nefro	3
nefareble	3
neestingita	3
neklarigebla	3
neklareco	3
neklaraj	3
nekohera	3
nekonsciaj	3
nekonforma	3
nekonataj	3
nekaptebla	3
neinterrompita	3
nehavebla	3
nehavado	3
neinversigebla	3
nekalkulebla	3
nejusta	3
neis	3
neekzistantaj	3
nebuleto	3
neatenditan	3
neatakebla	3
nebulita	3
necesaĵoj	3
nebulsupo	3
nebulkamero	3
neanta	3
neagrabla	3
neadon	3
naŭzi	3
neakordigebla	3
neandertalo	3
neaktiva	3
neakordo	3
nee	3
nedubebla	3
nedolĉa	3
neeblaĵo	3
neekzercitaj	3
neegale	3
neegala	3
nedirektebla	3
nedaŭran	3
necikla	3
necesejo	3
nedaŭre	3
nedeviga	3
nedeterminisma	3
nedecidebla	3
meliso	3
lotuso	3
lot	3
lorno	3
loĝantaron	3
ludantaj	3
lubriki	3
lubrikaĵo	3
loriso	3
lonicera	3
longvostaj	3
longmolekulaj	3
looko	3
lordozo	3
lordoj	3
lopo	3
lumeto	3
lumbaj	3
lumantaj	3
lumigata	3
lumkvanto	3
luminesko	3
lumineski	3
lulkanto	3
ludos	3
ludmonon	3
ludante	3
luebla	3
luktosporto	3
lukano	3
lui	3
longiĝas	3
liveraĵo	3
litoto	3
litosfero	3
liveru	3
livreo	3
livonio	3
lividaĵo	3
litkovriloj	3
lipoproteino	3
lipharoj	3
lipformaj	3
lirikisto	3
literaturon	3
literaturan	3
litaĵo	3
lomo	3
lolo	3
lokŝanĝo	3
longakruraj	3
longegaj	3
longega	3
longedaŭraj	3
lokusto	3
liŝiĝi	3
lizosomo	3
lizergata	3
logi	3
lokalizi	3
lojaleco	3
logo	3
malagaso	3
malagasa	3
malafabla	3
malagrablaĵo	3
malakuta	3
malaka	3
malagrafi	3
makzeluloj	3
makrocefalo	3
makedonio	3
makedona	3
makromolekula	3
makuleto	3
makulas	3
maksvelo	3
malaria	3
malaprobo	3
malaprobinda	3
malarion	3
malbeni	3
malbelulo	3
malavareco	3
malaperu	3
malaltiĝas	3
malaltaĵo	3
malaltajn	3
malaltranga	3
malaminda	3
malamegi	3
malamanto	3
makarono	3
madejro	3
lutita	3
magistratano	3
magnetado	3
magmiĝo	3
magistratejo	3
lutea	3
lunĉejo	3
lumu	3
lumturoj	3
lunŝtono	3
luprezo	3
lupolo	3
lupfantomo	3
majus	3
majstrino	3
majstraĵo	3
majuskla	3
makaono	3
makadamita	3
makabeoj	3
majstra	3
magnezo	3
magnetomova	3
magnetoj	3
magoto	3
majoritato	3
major	3
maizo	3
laŭtaj	3
laŭtage	3
laŭstrukture	3
laŭtajn	3
laŭtigi	3
laŭtempe	3
laŭtakte	3
laŭro	3
laŭnature	3
laŭlarĝaj	3
laŭkuris	3
laŭnormigi	3
laŭrite	3
laŭregula	3
laŭracoj	3
lentoj	3
lento	3
lentisko	3
lentugo	3
lernejaj	3
lepra	3
leonon	3
lentibulariacoj	3
legisto	3
legendaj	3
lb	3
lejbnico	3
lemnisko	3
leksikan	3
leksika	3
laŭjara	3
lastatempe	3
lasanjoj	3
larĝiĝinta	3
lastmomente	3
latifolia	3
laterojn	3
latera	3
larĝfolia	3
lariko	3
laricio	3
lardon	3
larma	3
larva	3
laro	3
larmaj	3
lazo	3
lazareto	3
lavu	3
laĉon	3
laŭgrada	3
laŭdira	3
laŭdinda	3
lavo	3
latinon	3
latinida	3
latimerio	3
latunaj	3
lavenda	3
lavango	3
latŝutro	3
likopodiacoj	3
likoperdo	3
likimuna	3
likvigi	3
liliputa	3
lila	3
likvorojn	3
liki	3
lignokarbo	3
lignogravuro	3
lignito	3
lignokarbon	3
likas	3
lignopecon	3
lignopeco	3
liniigi	3
lingvistoj	3
lingvajn	3
linimento	3
lipazo	3
linoleumo	3
linoleata	3
linaĵo	3
limeo	3
limbeca	3
lim	3
limonado	3
linario	3
limuzino	3
limonito	3
lignecan	3
lezon	3
lezi	3
levrelo	3
leĝeco	3
liberforma	3
liberalisma	3
leĝoprojekton	3
levkojo	3
lertecon	3
lernoknabo	3
lernejojn	3
lesbanino	3
levita	3
levata	3
levadis	3
ligaturo	3
ligante	3
ligantan	3
ligeo	3
lignaĵo	3
ligiĝas	3
ligilojn	3
liberpetaluloj	3
libero	3
liberigo	3
libertino	3
lifton	3
lidia	3
libervola	3
malbenu	3
mangifero	3
mangarbo	3
mandrilo	3
mangostano	3
manifesti	3
manifestas	3
manifestado	3
mandorso	3
malŝpari	3
malŝatu	3
malŝatis	3
mamono	3
mandarino	3
manato	3
mampinto	3
manĝaĵkorbo	3
manuzi	3
mantiso	3
manĝoleon	3
maribesto	3
marfiŝoj	3
manĝotaĵo	3
mantilo	3
mankis	3
manipulado	3
manikon	3
manovras	3
manpilko	3
manovron	3
manovrata	3
malŝatataj	3
malutilaj	3
malturga	3
maltrankviligis	3
malvarmeto	3
malvarmumo	3
malvarmumi	3
malvarmiĝis	3
maltrafo	3
malsigeli	3
malsekigi	3
malsaĝo	3
malsimetria	3
malsupreniĝi	3
malstrikta	3
malsolida	3
malĝoji	3
malĝentila	3
malĉasto	3
malĝustaj	3
malŝargotubo	3
malŝargi	3
malĝusteco	3
malĉastis	3
malveron	3
malvastigi	3
malvastaj	3
malvirtojn	3
malĉastajn	3
malĉastado	3
malvive	3
mature	3
maturan	3
matrikulo	3
mazdo	3
maĥo	3
maĉas	3
maĉaparato	3
matrikario	3
mastrumi	3
mastrinoj	3
maston	3
materialaj	3
matricoj	3
matiolo	3
materiiĝo	3
megalita	3
mefitfelo	3
meditis	3
megalomanio	3
mejloŝtono	3
mejlojn	3
megaomo	3
mediproblemojn	3
maŭroj	3
maŭra	3
maŝinpafiloj	3
meblaro	3
mediojn	3
medinocaĵo	3
medikamentaj	3
mastodonto	3
marmalsano	3
markso	3
markotoj	3
marmapo	3
maronkukurbo	3
marojn	3
marmori	3
markoto	3
mariskarabo	3
marino	3
marimbo	3
maritima	3
markoti	3
markitaj	3
mark	3
masivaj	3
masaĝi	3
marŝalo	3
masive	3
masoni	3
masona	3
maski	3
marĉojn	3
marsupio	3
marsalo	3
marono	3
martelado	3
marĉeja	3
martiroj	3
martes	3
malhelpata	3
malhelkolora	3
malheligis	3
malhelpu	3
malhumileco	3
malhumila	3
malhonoras	3
malgravajn	3
malfortikigi	3
malforteco	3
malfluso	3
malfruiĝo	3
malgrandigi	3
malgajeco	3
malgaje	3
malkompreniĝoj	3
malklaraĵo	3
malkaŝemeco	3
malkonfesis	3
malkonstrui	3
malkonsenti	3
malkonfuzi	3
malkapabla	3
malimplici	3
malice	3
malican	3
malinda	3
maljuniĝi	3
malintensa	3
malinteligenta	3
malfiksa	3
maldekstrenĝira	3
maldekstramanulo	3
maldekstraj	3
maldekstrulo	3
maldikeco	3
maldense	3
maldekstruma	3
malbrila	3
malbonaŭgura	3
malbonagojn	3
malbildo	3
malbonfaroj	3
malbonkondutaj	3
malbonigis	3
malbongusta	3
malfavoro	3
malfajna	3
malestimata	3
malfeliĉulo	3
malfidi	3
malfidela	3
malfermiĝo	3
malesta	3
maldolĉaj	3
maldiligenteco	3
maldikega	3
maldormas	3
malesperi	3
malegala	3
maldormo	3
malpureco	3
malproksimiĝas	3
malproksimigi	3
malracia	3
malrespekta	3
malregulan	3
malrapideco	3
malprava	3
malplenkapulo	3
malpezan	3
malpermeson	3
malpleno	3
malplivaloreco	3
malplezuron	3
malplenon	3
malsanulejo	3
malsaniĝo	3
malsaniĝi	3
malsanulino	3
malsatos	3
malsatego	3
malsatanto	3
malsanigajn	3
malsamspecaj	3
malriĉan	3
malriĉajn	3
malsane	3
malsaniga	3
malsaneto	3
malsanema	3
malpermesoj	3
mallarĝiĝo	3
mallarĝajn	3
mallaboremulo	3
mallaŭdi	3
mallongeco	3
malleviĝadis	3
mallevante	3
malkreskis	3
malkontenton	3
malkontentecon	3
malkontenta	3
malkovranta	3
malkreskanta	3
malkovru	3
malkovrata	3
maloportune	3
malobservo	3
malnovmonda	3
malordigi	3
malpermesis	3
malpermesate	3
malpacos	3
malnoveco	3
malmoligi	3
malmolajn	3
malmilda	3
malmult	3
malnoblulo	3
malnoblaj	3
malmulton	3
nunan	3
povumon	3
povojn	3
povantan	3
pozas	3
pozoj	3
pozitivon	3
pozitive	3
povantaj	3
potencato	3
potencaj	3
pot	3
potenci	3
potisto	3
potenculo	3
potencialdiferenco	3
pratipo	3
prasimioj	3
praloĝanto	3
praveco	3
predado	3
precipitiĝi	3
precedenco	3
prahomoj	3
pra	3
poŝtmarkojn	3
poŝtestro	3
praaj	3
prahistoriaj	3
praeksploda	3
praavoj	3
postulato	3
porta	3
porkon	3
portalon	3
portiĝis	3
portanto	3
portante	3
porfuro	3
popolamason	3
popol	3
popo	3
popolaĉo	3
porfirio	3
porfira	3
pordoferme	3
postmorte	3
postmortan	3
postmorta	3
postsigno	3
postulatajn	3
postulataj	3
posttagmeze	3
postmanĝa	3
portugaloj	3
portlando	3
portlanda	3
postamento	3
postlasaĵo	3
postklasika	3
posteulo	3
pretigu	3
pretervidi	3
preterveturi	3
pretora	3
prezentebla	3
prezentaĵo	3
preventorio	3
preterkuras	3
preteksti	3
preskriboj	3
presitan	3
preteratenti	3
preterita	3
pretergalopis	3
pretere	3
prigrati	3
prigardi	3
prifalĉi	3
prikalkulas	3
prikalkulo	3
prikalkulis	3
prikalkuli	3
priatenti	3
prezidi	3
prezentus	3
prezentiĝanta	3
prezidio	3
priapo	3
preĝanta	3
preĝadi	3
preseraroj	3
prembutono	3
prelego	3
prelato	3
premegi	3
premiumoj	3
premisoj	3
premion	3
preferus	3
predikisto	3
predikaton	3
predikanto	3
predikta	3
preferis	3
prefacio	3
predon	3
prepucio	3
prepozicion	3
prepoziciaĵo	3
prerio	3
presejo	3
presaĵojn	3
presaĵoj	3
preparu	3
premvunda	3
premu	3
prempinglo	3
prenanta	3
preparitaj	3
prepara	3
prenus	3
plimultiĝo	3
plilongiĝas	3
plilongigi	3
plirapidigi	3
plivolumeniĝo	3
plisita	3
plisi	3
pliiĝi	3
pliajn	3
pleŭroto	3
pleŭronekto	3
plibonigoj	3
pliigo	3
pligrandiĝas	3
pligrandigo	3
plugebla	3
pluaĵo	3
plozivoj	3
plugis	3
plumingo	3
plumecan	3
plumberco	3
ploto	3
plonĝis	3
plombi	3
ploceo	3
ploranton	3
plorĝemi	3
plorsaliko	3
plorkanto	3
pleŭrito	3
plektas	3
plektado	3
plekso	3
plektita	3
plektre	3
plekto	3
plektitajn	3
plejparto	3
plegio	3
pledi	3
plebanoj	3
plejalta	3
plejkovreco	3
plejdo	3
plejaltulo	3
plenumanto	3
pleno	3
plenmanon	3
plenumanton	3
plezurojn	3
plenumiĝu	3
plenumiĝon	3
plenigo	3
plenbuŝo	3
plenaĝuloj	3
plektri	3
plendaj	3
plenigitaj	3
plenforme	3
plenega	3
politikistoj	3
politi	3
polipeptida	3
politikon	3
polukso	3
polmo	3
politikulo	3
polinezia	3
polickomisaro	3
policistoj	3
policaj	3
policoficisto	3
poliketo	3
polifonio	3
poliedro	3
poneo	3
poncio	3
pomujo	3
pontono	3
poplita	3
popece	3
poparto	3
pompeo	3
polvero	3
polva	3
polurado	3
polveroj	3
pompejo	3
pomarboj	3
polvosuĉilo	3
polianto	3
pluvegeja	3
pluvakvon	3
pluvakvo	3
pluvegoj	3
pocento	3
pneŭmokoko	3
pluvkanaleto	3
plutarko	3
plurkolora	3
plurangulo	3
plumtigo	3
pluroble	3
plurĉambraj	3
plurvoĉe	3
plurope	3
polemikon	3
polarografo	3
polarizi	3
polemoniacoj	3
polensakoj	3
polenoj	3
poleni	3
polarizan	3
poetiko	3
poeta	3
podicipo	3
poetojn	3
polaj	3
pokero	3
poeziaj	3
prikonstrui	3
rabaton	3
putro	3
rabbi	3
racieco	3
rabotado	3
rabema	3
putrigas	3
purpuro	3
purpure	3
purpurbakterioj	3
puson	3
putrejo	3
putoro	3
putino	3
radioamatoroj	3
radikala	3
radiano	3
radioelektro	3
radiostacio	3
radiografio	3
radioelsendo	3
radiadon	3
raciismo	3
raciigo	3
raciigi	3
radetaro	3
radformaj	3
radetoj	3
radeto	3
purina	3
pterodaktilo	3
pteranodonto	3
psikozo	3
ptolemea	3
pubosto	3
publikigita	3
publicisto	3
psikoterapia	3
psamito	3
psalmaro	3
prurigo	3
pseŭdocugo	3
psikomovo	3
pseŭdopodo	3
pseŭdonima	3
puninda	3
punca	3
punanta	3
punktita	3
purigita	3
pupteatro	3
pupilojn	3
puna	3
pulardo	3
pugo	3
pugfiki	3
pulko	3
pulvoturo	3
pulvopafilo	3
pulpon	3
redaktejo	3
rebaloto	3
reaŭmura	3
redaktilo	3
reedukado	3
redukta	3
redingoto	3
reasekuro	3
reakciaj	3
reado	3
raŭpoj	3
realan	3
reasekuri	3
reanimado	3
realigita	3
reflugi	3
reflektoro	3
reflekti	3
reformemo	3
refutita	3
refreŝigas	3
reformismo	3
reflektas	3
refektorio	3
refaldi	3
reenkarniĝo	3
referencoj	3
reflekta	3
reflekso	3
refleksivo	3
razita	3
raledoj	3
rakontanta	3
rako	3
ralo	3
ramforinko	3
rambutano	3
ramadano	3
rakitismo	3
rajtanta	3
rajdmantelo	3
rajdisto	3
rajtiganta	3
raketojn	3
rajtigo	3
rajtigi	3
rave	3
raspe	3
raspaj	3
ravino	3
razisto	3
razas	3
raviteco	3
rapsodo	3
rangas	3
ramuron	3
ramo	3
rapidege	3
raportis	3
rapidpieda	3
rapidi	3
procenton	3
procentaĵo	3
procelario	3
procesas	3
produktaĵon	3
produktataj	3
prociono	3
procelariformaj	3
problema	3
probabloj	3
probablodenso	3
problemojn	3
proceduroj	3
procedojn	3
procedi	3
profeton	3
profetino	3
profetaĵoj	3
profilaktiko	3
profundaĝa	3
profitkvoto	3
profitis	3
profeta	3
produktiĝas	3
produktistoj	3
produktis	3
profani	3
profesora	3
profesiulo	3
profanu	3
priŝteli	3
printempon	3
princlando	3
principa	3
prioritaton	3
pripesi	3
pripensis	3
prioro	3
primeti	3
prilaboriteco	3
prilaboritaj	3
prikrii	3
prilevi	3
primediti	3
primatoj	3
primajstri	3
pritraktata	3
pritraktanta	3
pritraktado	3
privilegia	3
prizorgoj	3
prizono	3
prizona	3
prisma	3
pririgardis	3
prirespondi	3
prirabos	3
priskribas	3
priskriboj	3
priskribitaj	3
priskribis	3
protoeklezio	3
protezo	3
protestis	3
protonoj	3
providenco	3
protuberanco	3
protozoa	3
protestantoj	3
prosperis	3
prospekto	3
proprietuloj	3
prostituado	3
protekton	3
protektema	3
protektanta	3
prozisto	3
prozerpino	3
prozelitojn	3
prunelo	3
pruntoj	3
pruntis	3
pruntedonas	3
prozelito	3
provizaĵojn	3
provincon	3
provinca	3
provizojn	3
prozaj	3
provojn	3
provizoran	3
proprietajn	3
prokrasta	3
proklamis	3
prokariotoj	3
prokrastado	3
prokrastita	3
prokrastilo	3
prokrastebla	3
prokariotaj	3
progresa	3
profundigi	3
profundegaĵo	3
progresi	3
prokariota	3
projekcii	3
progresio	3
propagandi	3
prononcon	3
pronomon	3
propagandisto	3
propramove	3
propoziciojn	3
propenalo	3
promesplena	3
prologo	3
proletoj	3
proksimiĝas	3
promena	3
promesita	3
promenu	3
promenantoj	3
plaŭdo	3
ostiolo	3
ostetoj	3
osmundo	3
ostofiŝoj	3
ostwald	3
ostro	3
ostosubstanco	3
osetio	3
ortodoksismo	3
ortanto	3
ortaj	3
ortopedia	3
oscedi	3
orvergo	3
ortopedio	3
pacan	3
oĉjo	3
ozontavolo	3
pacifikaj	3
pafadi	3
padeloj	3
padelo	3
ovonaskaj	3
ova	3
otomano	3
otido	3
ovacii	3
ovolado	3
ovibovo	3
ovarion	3
orname	3
orerojn	3
orelstrigo	3
orelaj	3
orfelo	3
organizas	3
organaro	3
organajn	3
oregono	3
orcinus	3
orbulo	3
oratoron	3
ordojn	3
oreca	3
ordonpovo	3
ordometi	3
orkidito	3
orkestra	3
orita	3
orli	3
ornamaĵojn	3
ornamanta	3
ornamajn	3
oriolus	3
orientan	3
orientalis	3
organizis	3
oriolo	3
origininta	3
originalaj	3
papage	3
pantoflo	3
panteisma	3
papagoj	3
paperaj	3
papaŭo	3
papavero	3
pantalonojn	3
paneo	3
panaceo	3
pampelmusujo	3
pankuko	3
pantalonoj	3
pantaloneto	3
pansi	3
paragvaja	3
paradoso	3
paradokso	3
paralelan	3
paraleloj	3
paralelogramo	3
paralelismo	3
parabola	3
papiliforma	3
paperpremilo	3
paperfoliojn	3
papio	3
papuloj	3
papu	3
papirusoj	3
pamfleto	3
pagota	3
pagokapabla	3
pagodo	3
pajnoŝalmo	3
palacoj	3
pakto	3
paki	3
pagataj	3
pafiloj	3
pafdistanco	3
pafaĵon	3
pafilojn	3
pagajo	3
pafon	3
pafistoj	3
palmoŝoso	3
palmopieda	3
palmofolio	3
palpadis	3
palpebrumi	3
palpebruma	3
palpe	3
palmodimanĉo	3
palia	3
paletro	3
paleogeno	3
palisaro	3
palmitata	3
palmarboj	3
paliĝis	3
okazigi	3
okazaj	3
ohio	3
okazintaj	3
okcidenteŭropaj	3
okazus	3
okazintaĵo	3
oficejojn	3
oferdoni	3
oferas	3
ofensivo	3
oferdono	3
oficaj	3
ofertorio	3
oferto	3
oksigenatomoj	3
oksidojn	3
oksidiĝo	3
oksimoro	3
oktanto	3
oksitona	3
oksionio	3
oksidita	3
okono	3
okedroj	3
okdek	3
okra	3
oksidi	3
oksidas	3
okromo	3
ofensiva	3
obeza	3
obeu	3
obeema	3
obezeco	3
obsedas	3
obligacio	3
obleco	3
oazoj	3
nutran	3
nuraj	3
nupta	3
nutraĵrezerva	3
nutros	3
nutro	3
nutristino	3
od	3
occidentalis	3
obĵeti	3
odorantaj	3
ofendiĝema	3
oenanthe	3
odori	3
obtuze	3
observantojn	3
observanta	3
obsedi	3
observatorio	3
obtuza	3
obstino	3
observita	3
operacii	3
operacie	3
operacias	3
operkuloj	3
opinisondo	3
opiniaro	3
opiliono	3
operacia	3
ontario	3
onopordo	3
onobriko	3
oolito	3
opaka	3
opa	3
op	3
orakolon	3
orakolo	3
