enyiaan̄	1
gbodoi	1
gbọk	1
gbọ̀k	1
gbộọ	1
enyabe	1
enyan	1
ènyan̄a	1
erereke	1
eraan̄	1
eraan̄be	1
enwunwuun̄be	1
enya	1
enitọ	1
etataak	1
eteek	1
etọtọk	1
etọtọọk	1
etip-ijọn̄-mè-ijọn̄-ge	1
esusut	1
esut	1
esutbe	1
etitip	1
èto	1
ètọk	1
etọpbe	1
etotot	1
etutbe	1
etutọmọ	1
etiten̄e	1
enwunbe	1
enwunween̄be	1
enwunwun	1
ènwọ	1
enitolek	1
enitoon̄	1
enwun	1
enwun̄	1
etibibe	1
etiik	1
etiki	1
etimi	1
enwọnọbe	1
enwọnwọn	1
enwọnwọnọ	1
enwọnwọọn̄	1
ìbofuk	1
ìbenire	1
ibeniriaak	1
ibenirie	1
ibenirieen̄	1
ìbenikaan̄	1
ibenikat	1
ìbenikikpulu	1
ibeniraka	1
ibeninyam	1
ibelep	1
îbeme	1
îbemebe	1
ibenimun̄	1
ibenin̄	1
ìbeninin̄	1
ibeninwene	1
ìbebeme	1
ìbebet	1
ìbebieen̄	1
ìbedasi	1
ìbefon	1
ìbefum	1
ìbefuun̄	1
ìbegọọk	1
ibenilep	1
ibenimeen̄	1
ibenijijaka	1
ìbenijijaka	1
ìbedo	1
ibenikpa	1
ìbenikpọk	1
ibenilaak	1
ibene-ibot	1
ekwook	1
ekwọọk	1
ekwakwala	1
ekwakwat	1
enitap	1
ekwọkọbe	1
ekwọkwọkọ	1
ekwọkwọọk	1
ekwun	1
ekwuun̄be	1
eleen̄be	1
elekebe	1
ekwatbe	1
ekwek	1
ekwekwek	1
ekwukwuun̄	1
ìbekpukpo	1
ibekwaan̄	1
ibenichili	1
ibenifum	1
ibene-lek	1
ìbekiwop	1
ìbekọp	1
ibekpọk	1
ibene-ukot	1
ibenibọn̄	1
ibenichibi	1
ibenichiin̄	1
ibenigoon̄	1
ìbenigwa	1
ìbenijibi	1
ìbenene	1
ibobon	1
ibọbọn̄	1
ìbọbọọk	1
ìboboon̄	1
ìbobot	1
ìbochachat	1
ìbochep	1
îbobọkọ	1
ibofuk	1
ìbochiaak	1
ìbochichichaka	1
ìbochieek	1
ìbofafiat	1
ìbofefieek	1
ibofet	1
ibofo	1
ìbojijibi	1
ibojit	1
ibojọjọ	1
ìbojọjọ	1
ìbogagat	1
ìbogbagbaan̄	1
ìbogegele	1
ìbogogon	1
ibojibi	1
îbojijaka	1
îboboon̄	1
ibọbọp	1
ìbojọk	1
ìbogwu	1
ìbojajak	1
ìbojejene	1
ìbododo	1
ìbekinyi	1
ìbebe	1
îbebe	1
ìbebeek	1
ìbekichibi	1
ìbekigwugwuun̄	1
ìbekilibi	1
ìbekineen̄	1
ibasa	1
ibasulu	1
îbat	1
ìbedọmọ	1
ìbebeke	1
ìbebele	1
ibanilook	1
ibanitumu	1
ìbekibọọk	1
ìbekiche	1
ibegwa	1
ibegwu	1
ìbodudun	1
ìbejomo	1
ibeke	1
ìbekiben	1
ibekisulu	1
ìbekitap	1
ìbekitim	1
ìbekitumu	1
ìbeje	1
ìbejibi	1
ìbejijaka	1
ìbekisa	1
mêtoto	1
mêtọtọn̄	1
mêtọtọọn̄	1
mêtutọmọ	1
m̀firikitik	1
mfọkọrọk	1
m̀fọ̀tọ̀	1
mêtitip	1
mêtitiin̄be	1
mêwọlọ	1
mêwook	1
mêwọpbe	1
mête	1
mêteen̄be	1
mêteme	1
metim	1
mêyayaak	1
mêyayaka	1
mêyikbe	1
mêyiyalabe	1
m̀fafiaan̄	1
mfeen̄-ubọk	1
m̀fefieek	1
mfeme	1
mgbaan̄-ntitiin̄	1
m̀gbagbaan̄	1
mfiak	1
m̀fifit	1
mfaan̄	1
mfuuk	1
m̀fuuk	1
mfuun̄be	1
mêwọwọp	1
m̀bakwọkwọọk	1
mbalap	1
m̀bakirọrọ	1
m̀bakisisi	1
mbakiben	1
mbakpe	1
mbakpukpo	1
m̀bakukup	1
mbagwak	1
m̀bagwugwu	1
mbagwuun̄	1
mbajeen̄	1
mbakitumu	1
m̀bakitutumu	1
mbakọkọt	1
mbagugo	1
mêwele	1
mêwọ	1
mêkikpebe	1
mbakichichini	1
mêyaak	1
mêwaak	1
mêwaakbe	1
mêwakbe	1
mbakaraka	1
mbakeke	1
m̀bakeke	1
mbakibeme	1
m̀bakidadaan̄	1
m̀bakigegele	1
mbakigwen	1
mbakirọ	1
mîgween̄	1
mîgwọ	1
mîgwuku	1
migwuuk	1
mîjijan	1
mîjijen	1
mîjijiin̄	1
mîgwaka	1
mêsisi	1
meriebe	1
mêriran	1
mêririin̄	1
mêsak	1
mesi	1
mêsik	1
mêsisaak	1
mîgbugbe	1
mîgbuku	1
mîgen̄	1
mîgọm	1
mîkije	1
mîkijin	1
mîkika	1
mîkikat	1
mîgbọ	1
mîgbọọn̄	1
mîjak	1
mîjet	1
mîgumu	1
mîgbeme	1
migbidim	1
mîgbini	1
mêrọk	1
mênwe	1
mêraraka	1
mere	1
mèrèp	1
mênire	1
mênirọ	1
mênitọn̄	1
mênitumu	1
mêraan̄	1
mêrama	1
mêran̄	1
mfafan̄a	1
mêriaak	1
mêriabe	1
mênyanyam	1
mênyebe	1
mêtatana	1
mêtatap	1
mêsisik	1
mêsọpbe	1
mêrọọn̄be	1
mêtak	1
mêtana	1
mêtan̄abe	1
mênween̄be	1
mênwọnwọ	1
mênwunbe	1
mênyam	1
mêsusun̄	1
mêtaan̄be	1
mêtababe	1
mênween̄	1
mbagban̄	1
mariabe	1
marie	1
marọbe	1
mârọn̄	1
mânitap	1
mâniteme	1
mânitimi	1
mârebe	1
mârakabe	1
mbabeek	1
mbabolo	1
mbabọn̄	1
mânwọnọ	1
mânwun	1
mânyam	1
mânyan	1
mâsook	1
mâsọp	1
mâtana	1
mâtatap	1
mâtikibe	1
mâtim	1
mâtip	1
mâtiten̄e	1
mâniwọọk	1
mânunu	1
mânisiki	1
mânisisik	1
mâtelebe	1
mânito	1
mânitọọn̄	1
mâniweek	1
m̀bachili	1
mâwaak	1
mâtitọ	1
mato	1
mâtọ	1
mâtọkọbe	1
mâtọn̄ọ	1
mâtotolek	1
matumube	1
mâyiyalabe	1
mbaan̄	1
m̀bababak	1
mâwak	1
mâtọbe	1
mâtobo	1
mâwut	1
mâwuwọlọ	1
mbabebem	1
m̀babeben	1
m̀bafifiik	1
mbafufuk	1
m̀badodo	1
mbabak	1
m̀babak	1
mbabat	1
mbafaka	1
mbafat	1
mbafiat	1
m̀bafieek	1
m̀bafufuk	1
m̀bagagat	1
m̀bagbagbaan̄	1
m̀bafafaan̄	1
mbarom	1
mbasan̄a	1
m̀basibi	1
m̀basọp	1
mbatele	1
m̀batele	1
m̀batetele	1
mbariọọn̄	1
mbebele	1
m̀batetet	1
m̀batitim	1
mbatọbọ	1
mbaweweek	1
m̀bayiyiyala	1
m̀bebe	1
m̀bebeek	1
m̀bak	1
m̀bakaan̄	1
m̀bakakaan̄	1
m̀bakama	1
m̀bagbugbọ	1
mbagbuku	1
mbagele	1
mbagobo	1
m̀bajijit	1
mbajit	1
m̀basọsọp	1
mbatap	1
mbakana	1
m̀bajejeen̄	1
mbajijaka	1
m̀bajijibi	1
m̀batọtọ	1
m̀banunu	1
mâsan̄abe	1
mâsibe	1
mâsibibe	1
mbanisasa	1
m̀banitap	1
mbanọ	1
m̀banu	1
mâsaba	1
masabe	1
masan	1
matet	1
mâsisaak	1
mâsọk	1
mâroon̄	1
marot	1
mbanire	1
mbaniriọọn̄	1
mbalet	1
mbalook	1
mbatutuku	1
mbanikikput	1
mbanikọt	1
mbanilook	1
m̀banyinyi	1
m̀bararia	1
mbare	1
mbarie	1
m̀bamọmọnọ	1
mbanigọọk	1
m̀banijeje	1
m̀banwọnwọọn̄	1
mênigwegwen	1
mênigwọk	1
mênije	1
mênijibi	1
mêneniben	1
mênenidasi	1
mênenido	1
mênenififila	1
menigbaan̄	1
mênigbaan̄	1
mênikwala	1
mêniloon̄	1
mênijit	1
mênichep	1
mênichieek	1
menifo	1
mênanaan̄	1
mêlọ	1
mêloon̄	1
mêmanbe	1
memumana	1
men	1
mênamabe	1
mênan	1
mênenigobo	1
mênenigwọk	1
mênenigwuun̄	1
mênen̄e	1
mêmiin̄	1
mêmin	1
mênenifọọk	1
mênenigbugbọ	1
mêniluk	1
menibọkọ	1
mênibọkọ	1
mênenisọk	1
mênenisulu	1
mêneninene	1
mêneniwọp	1
menibe	1
mêniben	1
mêkiriran	1
mêkiririin̄	1
mêkirọọn̄	1
mêkirọrọ	1
mênenisun̄	1
mênenitele	1
mêneniweek	1
mêkiriraan̄	1
mênikọp	1
mênikup	1
mênikwaan̄	1
mêneninen̄e	1
mêninan̄a	1
mêninọ	1
mênikililam	1
mênikitumu	1
mênenikwaan̄	1
mênenimumana	1
mêneninama	1
mênenineen̄	1
mêneninwene	1
mêneninyan̄a	1
mêneniria	1
mênenisibi	1
enenikpọkọ	1
enenikpukpọt	1
enenikwukwulu	1
enenikwuun̄	1
enenilibi	1
enenimin	1
eneninaan̄	1
enenikiwut	1
enenikifuk	1
enenijin	1
enenijomo	1
enenikat	1
enenikibe	1
enenikibeek	1
enenikibele	1
enenikiben	1
enenikirọ	1
enenikiroon̄	1
enenikisan̄a	1
enenikisibi	1
enekọt	1
enekwak	1
enekwat	1
enekweek	1
enenikinunuun̄	1
enenikiraka	1
enenilaak	1
enenilap	1
enenikitọt	1
enenikilibi	1
enenikilook	1
enenikimaan̄	1
eneniken	1
mênenikibe	1
mênenikiben	1
mênenikisi	1
mênenikisun̄	1
mênenikikpulu	1
mênenijibi	1
mênenijijaka	1
mênenijomo	1
mênenikinu	1
mênenikinyam	1
mênenikirọ	1
mênenikisan̄a	1
mênenikitaan̄	1
mênenikọt	1
mênenikpe	1
mênenikiluk	1
enenikikọt	1
enenikikpa	1
enenikigbini	1
enenikigbuku	1
enenikibala	1
enenikijijen̄e	1
enenikikat	1
enenikikeek	1
mênenikigobo	1
mênenikigọọk	1
mênenikijeen̄	1
mênenikikpọ	1
enenikigọọk	1
enenikigwa	1
enenikigwu	1
ìleleen̄	1
mêkinyinyọn̄ọ	1
mifuk	1
mîgan	1
migana	1
mîgban	1
michat	1
mîchichim	1
mîchim	1
mîfiaak	1
mîfet	1
mgba-ubọk	1
mgbegbeme	1
mgbigbin	1
midin	1
mîdọk	1
mîdut	1
mîfeme	1
mêkiyomo	1
mêkọk	1
mekọt	1
mêkpaan̄	1
mekpan̄be	1
mêkpat	1
mekpọbe	1
mêkpọbe	1
mîdido	1
mîdimi	1
mîbubeen̄	1
mîchak	1
mêkpakpa	1
mîchọkọ	1
mîda	1
mîdaan̄	1
m̀gbọgbọọn̄	1
mîkigbaan̄	1
mijop	1
mîjujuk	1
mîkala	1
mîkibele	1
mîkibọkọ	1
mîkichaka	1
mîkido	1
mîkikọt	1
mîkikweek	1
mîkikween̄	1
mîkigobo	1
mîkeen̄	1
mîkeme	1
mîkikeek	1
mîkikeme	1
mgbanbe	1
mgba-ǹyak	1
mîbak	1
mîbe	1
mgbọ-ye	1
m̀gbagban̄	1
m̀gbala	1
mgbana	1
mgbugbo-chieen̄	1
mgburudun	1
mgburugba	1
mîbaak	1
mîbebene	1
mîbeen̄	1
mîbia	1
m̀gbugbọ	1
mêkikpọk	1
mekikup	1
mekikwaan̄	1
mêkikwak	1
mêkiliin̄	1
mêkililiin̄	1
mêkililim	1
mêkikpeen̄	1
mêkinyan	1
mêkilọk	1
mêkima	1
mêkimumun̄	1
mekinu	1
mêkinunun̄	1
mêkinunuun̄	1
mêkinya	1
mêkisut	1
mekitaka	1
mekiteen̄	1
mêkitibi	1
mêkirak	1
mêkiran̄	1
mêkire	1
mêkiriọọn̄	1
mêkisiki	1
mêkisọp	1
mêkikweek	1
mêkilibi	1
mêkitiki	1
mêkirurọn̄ọ	1
mêkisan̄a	1
mekisi	1
mêkinina	1
mêliin̄	1
mêkiwop	1
mêkiwọp	1
mêkiyat	1
melalap	1
mêleen̄	1
mêlekebe	1
mêlep	1
mêkitọkọ	1
mêkitutumu	1
mêkitutun	1
mekpan̄	1
mêkiyiyeek	1
mêkiyiyọọk	1
mêkititeek	1
mekito	1
mêkween̄	1
mêkwọkwọkọ	1
mêkpọkpọk	1
mêkpukpulu	1
mêkiniraan̄	1
mêkwak	1
mêkwat	1
mêkweek	1
mêlililaba	1
mêlililim	1
mêlim	1
mêlo	1
mêkput	1
mekup	1
mekwaan̄	1
mêlilaba	1
ekejit	1
èkejop	1
ekatap	1
ekatelege	1
ekekibieen̄	1
ekegwu	1
ekegwuun̄	1
ekejak	1
ekasọsọkge	1
ekasulu	1
èkat	1
ekatanage	1
ekatọ	1
ekatọbọ	1
ekatumuge	1
ekasọk	1
ekegele	1
ekegwat	1
ekegwook	1
ekefaka	1
ikifufuku	1
ìbokeme	1
ekegbala	1
ekege	1
ekekala	1
èkeke	1
ekekibaak	1
ekekibeme	1
ekefiat	1
ekefit	1
ekefuk	1
ekefuun̄	1
ekebat	1
ekekinikpe	1
ekekinililiin̄	1
ekekinin̄	1
ekekinititiin̄	1
ekekikat	1
ekekikeke	1
ekekikọp	1
ekekineen̄	1
ekekinan	1
ekekicho	1
ekekifaan̄	1
ekekifeen̄	1
ekekiloon̄	1
ekekimian̄a	1
ekekimumana	1
ekekinama	1
ekawage	1
ekaweekge	1
ekawọge	1
ekawọlọge	1
ekebigban̄	1
ekebikpan̄	1
ekebot	1
ekeda	1
ekekikwala	1
ekekilet	1
ekekikan̄	1
ekekikana	1
ekayakage	1
ekekikpe	1
ekekikpin	1
ekekikwaak	1
ìkichachiaak	1
ikibubaka	1
ikibubeek	1
ikibubeke	1
ikibuku	1
ìkibumu	1
ìkicha	1
ikichachak	1
îkigbet	1
ìkigbini	1
ikigbọ	1
ìkigak	1
ikibubọn̄ọ	1
ìkibububuuk	1
ikigbama	1
îkigban	1
ikichọk	1
ìkichon	1
ìkibọnọ	1
ìkibọn̄ọ	1
ikiduku	1
îkichili	1
ìkichit	1
ìkicho	1
îkibieen̄	1
ìkibọbọkọ	1
ìkibobook	1
ìkibọbọọk	1
ìkibook	1
ikibọp	1
ikibot	1
ìkibieen̄	1
ikigan	1
ìkifet	1
ìkififiin̄	1
ikififila	1
ìkifufuku	1
ìkifit	1
ikifofon	1
ikidut	1
ìkifafiat	1
ìkifon	1
ikifufeen̄	1
ìkifufet	1
ìkifufuk	1
ìkifuk	1
ikifum	1
îkifuuk	1
ikifuun̄	1
ìkigbugbuk	1
ìkigbugbuku	1
ìkige	1
ikigeen̄	1
ìkigan	1
ikigbaalek	1
ikigbaka	1
îkigbugbọ	1
ikigbugbọ	1
ikifiin̄	1
ikifiọọk	1
ikifip	1
ìkigbọgbọ	1
ìkigbọgbọọk	1
ìkigbọọk	1
ìkigbugbe	1
ekekifieek	1
ekakpọ	1
ekaman	1
ekamọọn̄	1
ekanama	1
ekakitip	1
ekakọkọt	1
ekakpan̄ge	1
ekakpe	1
ekam	1
èkam	1
ekama	1
ekigat	1
ekan̄be	1
ekanin̄ge	1
ekalalaak	1
ekalibige	1
ekasasage	1
ekasibi	1
ekararakge	1
ekariaak	1
ekanwenwene	1
ekasak	1
ekasan̄a	1
ekasasa	1
ekakpulu	1
ekakupge	1
èkala	1
ekalaka	1
ekariaan̄	1
ekariege	1
ekaroroon̄	1
ekakpọkpọ	1
ekigba	1
ekichep	1
ekichiaan̄	1
ekichibi	1
ekibọnọ	1
ekigbugbugbe	1
ekigbugbuku	1
ekicheche	1
ekichechieen̄	1
ekidọdọmọ	1
ekidun̄u	1
ekifat	1
ekifefele	1
ekiboon̄	1
ekibot	1
ekicha	1
ekiche	1
ekifufuku	1
ekifufuuk	1
ekifuku	1
ekigak	1
ekigbagbala	1
ekigbagbana	1
ekigbana	1
ekifufuk	1
ekigoon̄	1
ekigbini	1
ekigbogbo	1
ekigbọgbọọk	1
ekigegele	1
ekigele	1
ekigo	1
ekigọgọọk	1
ekakibubat	1
ekagwen	1
ekagwook	1
ekagwuku	1
ekakeekge	1
ekakege	1
ekakekege	1
ekakibọkọ	1
ekakima	1
ekakinunuun̄	1
ekakitele	1
ekakichiin̄	1
ekajeje	1
ekakage	1
ekakigumu	1
ekakikaan̄	1
ekekiche	1
ekekichichiki	1
ekekige	1
ekekigolo	1
ekekifon	1
ekekibọọn̄	1
ekekibubeek	1
ekekicha	1
ekekigak	1
ekekigana	1
ekekigbọọk	1
ekekigbugbe	1
ekekigoon̄	1
ekekigugo	1
ekekigwuun̄	1
ekekifuk	1
ekakifiin̄	1
ekagbana	1
ekagban̄ge	1
ekagbugbọ	1
ekanwọ	1
ekagwa	1
ekagwak	1
ekagak	1
ekagba	1
ekanọge	1
ekanọnọ	1
ekanu	1
ekanwan	1
ekanwọọn̄	1
ekanyam	1
ekanyana	1
ekanyi	1
ekafafiat	1
ekafieek	1
ekafiin̄	1
ekafum	1
ekakifọọk	1
ekakigban̄	1
ekakigbini	1
ekadoge	1
ekachitge	1
ekagoboge	1
ekagugo	1
ekagumu	1
ekachieen̄	1
ekachiin̄	1
ekachili	1
ekachim	1
ikekitaba	1
ikekitaka	1
ìkatetele	1
ìkatetet	1
ikekiwet	1
îkekisen	1
ikekisibi	1
ìkekisuuk	1
ìkatataka	1
ikatatap	1
îkatbe	1
ikatetele	1
ikatetgenu	1
ikat-gwun̄	1
ikatibige	1
ikatana	1
ikekisaan̄	1
ikekisak	1
ìkekiseen̄	1
ìkekinwan̄a	1
ìkiban	1
ìkibat	1
îkekinyunyọn̄ọ	1
ikekirie	1
ìkekitet	1
ikekitọn̄	1
ìkekitop	1
ìkekiwa	1
ikekinwọọn̄	1
ìkekinye	1
ikekinyi	1
îkekinyi	1
ikatọ	1
ìkataak	1
ikataba	1
ìkataba	1
ikatakage	1
ikasese	1
ìkasibige	1
ikasige-ye	1
ikasusun̄	1
ikasun̄ge	1
ìkawuwọt	1
ìkawuwuwọlọ	1
ikayat	1
ikasoge	1
ikasọkọ	1
ìkasọkọ	1
ìkasook	1
ikatiik	1
ìkatiin̄	1
ikatipge	1
ìkatitibi	1
ikatobo	1
ìkatọbọ	1
ikatọbọge	1
ìkatọọk	1
ikasisikge	1
ìkasisisik	1
ikaseke	1
ikaseme	1
ikatitiin̄	1
ikasiki	1
ìkasisaak	1
ikasisibige	1
ikekinọ	1
ìkekinọ	1
ikekikpọ	1
ìkekilet	1
ikekikan̄	1
ikekinene	1
ìkekinen̄e	1
ikekinin̄	1
ìkekichit	1
ìkekifan̄a	1
ìkekifiat	1
ikekigaan̄	1
ikekimin	1
ikekimun̄	1
ikekinan̄a	1
ikekichaka	1
ìkpofo	1
ìkpogagat	1
îkikwukwulu	1
ìkekikana	1
ìkpogwọk	1
ìkpofiak	1
ìkpofifiin̄	1
ìkpofifila	1
ìkekije	1
ikekijeen̄	1
ìkekijeen̄	1
ikekijit	1
ìkekikeek	1
ikekikọọn̄	1
ikekikọp	1
ikekikpa	1
ìkekibak	1
ikekiyaka	1
ikekukup	1
ikenyenye	1
ikerọrọ	1
iketutumu	1
îkibaak	1
ikibaan̄	1
ikekiwut	1
ikibeke	1
îkibaan̄	1
ìkibabak	1
ìkibala	1
ìkibebeek	1
ìkibebele	1
ìkibebene	1
ìkibebieen̄	1
ìkekigele	1
ikekigọọk	1
ikekigwa	1
ìkekigwọk	1
ikekibeek	1
ikekiben	1
îkekiben	1
ikekibọkọ	1
ikekigbini	1
ikekigbọọk	1
ikesisik	1
ikesisisik	1
ikekigwook	1
ikekigak	1
ikekigana	1
ikekigbaan̄	1
ikayiyik	1
ikikpukpat	1
îkikwook	1
ìkikwu	1
ikikwuk	1
ikikpebe	1
ìkikpebe	1
ìkikpekpe	1
ikikpin	1
ìkikwekween̄	1
ìkikwọkọ	1
ikikwọọk	1
ikikekeek	1
ikikwukwaan̄	1
ikikwukwọọk	1
ìkikwakwat	1
îkikweek	1
îkigwook	1
ìkigwugwugwuk	1
îkigwa	1
ikigwaan̄	1
ikigigama	1
îkigwak	1
ìkigwọgwọk	1
ìkigwọk	1
ikikpukpuku	1
ìkikpukpulu	1
ikikwaak	1
ìkikwakwala	1
ikigwagwa	1
ìkigwagwak	1
ìkigwagwat	1
ìkikpukpukpo	1
ikikeme	1
ìkichichim	1
îkichieek	1
ikichik	1
ikichat	1
ìkikọkọọk	1
ìkikọkọt	1
ikichichiaan̄	1
ìkichichichaka	1
ìkidadasi	1
îkido	1
ìkidọdọmọ	1
ìkidududulu	1
ìkicheche	1
ìkichechieek	1
ìkichep	1
ikichiaak	1
ìkikana	1
ikikap	1
îkike	1
îkikeek	1
ikiket	1
ikikikene	1
ìkikikene	1
ikikala	1
ikikpat	1
ìkikiket	1
ikikọbọ	1
ikikọk	1
ikikọlọ	1
îkikọp	1
îkikpaka	1
ikikpam	1
ìkatọtọt	1
ikatọp	1
ìkatop	1
ìkatọp	1
ikatọtge	1
ìkatọtọ	1
ìkatọtọkọ	1
ikatọtọp	1
ìkawọlọ	1
ìkawọọk	1
ikawop	1
ikatumuge	1
ikatọt	1
ìkatọt	1
ìkawaka	1
ìkaweweek	1
ikawowop	1
ikawuwọk	1
ikegbugbugbut	1
ikegbugbuku	1
ìkayok	1
ikawọp	1
ìkawop	1
ikawopge	1
ikebije	1
îkebije	1
ikefafiaan̄	1
ikegbugbọ	1
ikegwagwa	1
ikejijibi	1
ikejijin	1
ìkebe	1
ìkatutuku	1
ikijot	1
ìkijot	1
ikijuuk	1
ikigọbọ	1
ìkikaka	1
ìkikakana	1
ìkijọ	1
îkijomo	1
ìkigegen	1
ìkigele	1
ikigen̄	1
ìkigen	1
ìkigọgọm	1
ikigon	1
ìkigop	1
ìkigugọlọ	1
îkijat	1
ikijen	1
ikijene	1
îkijin	1
ikatututuku	1
ikawage	1
ikawaka	1
ìkijat	1
ikijat	1
îkika	1
ikikaak	1
ìkikaak	1
ìkigwugwuk	1
ìkigwuku	1
ikijajat	1
ìkijajat	1
ekabele	1
egwaka	1
egween̄be	1
egwele	1
èkaan̄	1
ekabak	1
ekabange	1
ekabatge	1
egugugọbọ	1
ègwa	1
egwagwaka	1
ejijijen	1
egwe-ufit	1
egwọgwọ	1
egugọlọ	1
egugọlọbe	1
ejujuuk	1
ejuukbe	1
ejọ	1
ejọbe	1
èfeen̄	1
ejopbe	1
ejujọn̄ọ	1
ejujujuk	1
ekabọkọge	1
ekabologe	1
ekabum	1
ekachachak	1
ejojomo	1
ejomobe	1
èjọn̄ọ	1
ekabene	1
ejijijen̄e	1
ebesọk	1
ebesọsọọk	1
ebesusulu	1
ebenitap	1
ebeninyan̄a	1
ebeniraka	1
ebesesek	1
ebesisiki	1
ebeleke	1
ebelilibi	1
ebelilim	1
ebemaan̄	1
ebenwene	1
ebenyam	1
eberaka	1
ebesek	1
egwugwuku	1
egwukube	1
ejejet	1
ejiin̄be	1
ejimbe	1
èjin	1
ejino	1
egwugwugwuun̄	1
ebenisisibi	1
ebenimeen̄	1
ebeninama	1
ebeninin̄	1
ebenire	1
ebenirọ	1
ebenirọrọ	1
ebenisa	1
ebechichit	1
ebebat	1
ebebe-cho-uti	1
ebebia	1
ebecha	1
ebechachiaan̄	1
ebechep	1
ebechichim	1
egbagbana	1
egbakabe	1
egbalabe	1
efọọk	1
ebebọbọp	1
ebebọp	1
egatbe	1
egbagba	1
ebefufuk	1
ebefufum	1
ebaakbe	1
ebaan̄	1
ebegege	1
ebefieek	1
ebefo	1
ebefon	1
dimi	1
doos	1
dut	1
duuum	1
ebala	1
ebebabaan̄	1
ebebak	1
dim	1
efufu	1
ededek	1
èdedek	1
edidobe	1
efefet	1
eele	1
èfaan̄	1
echọkọbe	1
edada	1
efaan̄be	1
efafaan̄	1
efafaka	1
èfe	1
efele	1
efemebe	1
efifiin̄	1
efọ	1
egegwuuk	1
egọgọbọ	1
egọkọbe	1
egugọbọbe	1
efufuku	1
efukube	1
egagat	1
egbukube	1
egbuku	1
edimibe	1
edọdọmọ	1
edukbe	1
egbebe	1
egbinibe	1
egbo	1
egbuk	1
ebembe	1
eyi-n̄a-îso-emi	1
eyi-ye	1
eyok	1
eyomo	1
etuuk	1
èwa	1
ewaka	1
ewalek	1
eyaak	1
eya-o	1
gworogwot	1
gwọt	1
eyọọkbe	1
èwolo	1
ewulube	1
ewuwọlọ	1
gak	1
fifiip	1
fiifiip	1
fiiọọ	1
fuaak	1
fururup	1
gaagalek	1
gai	1
ewawaka	1
èwêa	1
ewelebe	1
etututun	1
fîọọn̄	1
folo	1
ewat	1
ewawa	1
gwugwugwugwu	1
gbidìi	1
gbiriri	1
gbài	1
gbama	1
ìbaban	1
gbararara	1
gbederere	1
gberegberegbet	1
gen	1
geren̄geren̄	1
gìrìgìrìgìrì	1
girim	1
gbamgbam	1
gbanagbana	1
gbarara	1
gbuk	1
gudugoda	1
gwakagwaka	1
gwam	1
ibajijaka	1
gwuja	1
gwun̄nden	1
giriririm	1
godòi	1
ìbaak	1
ibabaak	1
ìbabaan̄	1
ibabak	1
îbala	1
ibaniche	1
ibanigwa	1
ibanijijaka	1
ebieen̄	1
ebirieen̄-me-uwu-ebirieen̄-ènan	1
ebọmbe	1
ebọn̄ọ	1
ebuk	1
echachiaak	1
echanbe	1
echiaan̄be	1
echọchọkọ	1
echọk	1
echichaka	1
echichibi	1
ebook	1
èchieen̄	1
echimi	1
echimibe	1
ebelebe	1
ebenijijaka	1
ebenikigwa	1
ebenikitọbọ	1
ebekwukwu	1
ebekwukwuk	1
ebelalap	1
ebelap	1
ebenibene	1
ebenichichili	1
ebenijeje	1
ebubukube	1
ebenikpulu	1
ebenikup	1
ebemọmọnọ	1
ebenanan̄a	1
echichichiki	1
ebewawak	1
ebeweek	1
fiaak	1
fiaan̄	1
ebeyayaka	1
ebetọtọn̄	1
ebetọtọọn̄	1
ebetutun	1
fan̄a	1
fat	1
fefieek	1
ferep	1
fiàm	1
fiâm	1
fiat	1
eyoyok	1
ebetọkọ	1
ebetọtọbọ	1
ebetọtọk	1
ebesusun̄	1
echichilọ	1
echichimbe	1
ebetitiin̄	1
ebetitim	1
ebewọwọlọ	1
ebewọwọọk	1
ebewuwulu	1
ebewuwut	1
ebeta	1
ebetama	1
ebetata	1
ebetetele	1
ekekisọk	1
eketọk	1
èketọọn̄	1
eketọt	1
ekekisam	1
ekekisene	1
ekekisibi	1
ekekisiki	1
eketeme	1
eketitiin̄	1
èketobo	1
ekibebele	1
ekewa	1
ekewawa	1
èketap	1
eketem	1
ekekiriraan̄	1
ekekiruk	1
ekekinọ	1
ekekinwọọn̄	1
ekekwukwulu	1
ekekire	1
ekekirie	1
ekekiriọọn̄	1
ekekitaka	1
ekekitet	1
ekekitiki	1
ekekitim	1
ekekinyiaan̄	1
ekekirak	1
ekekirama	1
ekekisut	1
ekibebem	1
èkesibi	1
ekesulu	1
eketaka	1
ekera	1
ekenenyi	1
ekenọ	1
ekerom	1
ekeroon̄	1
ekachichini	1
ebekififiin̄	1
ebekigbaan̄	1
ebekigbana	1
èkeran	1
ekere	1
ekeriaan̄	1
èkeriaan̄	1
ekiban	1
ekibat	1
ekibatana	1
ekibebeen̄	1
ekibebeme	1
ekibeben	1
ekibieen̄	1
ekeyaka	1
ekep	1
ekemọnọ	1
ekemumana	1
eken	1
èkenwe	1
ekenwọn	1
ekenyam	1
ekenyinya	1
ekilelep	1
êkikpeen̄	1
ekikpekpebe	1
ekikpukpukpo	1
ekikwek	1
ekikwook	1
ekilaka	1
ekilalap	1
ekigwuk	1
ekigwuku	1
ekigwuun̄	1
ekigọt	1
ekikpukpukpuku	1
ekikwakwaan̄	1
ekigwegwen	1
ekigwogwook	1
ekicho	1
ekidido	1
ekikisọp	1
ekikọk	1
ekififila	1
ekichiche	1
ekichichichini	1
