#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
iŋŋiiniyoo	1
Iscariot	1
Iscariote	1
Israel	1
Israël	1
Italan	1
Itulaay	1
iwwaso	1
íwwufalooli	1
íwwune	1
iyya	1
iyyaan	1
iyyaanee	1
iyyaanii	1
íyyaluŋan	1
íyyawut	1
iyyekane	1
íyyekunooliye	1
íyyekunoolo	1
íyyemiyi	1
iyyenane	1
iyyenanut	1
Iyyenoyeno	1
iyyet	1
iyyihan	1
Iyyik	1
iyyike	1
íyyinan	1
íyyinananii	1
íyyinananoo	1
íyyini	1
iyyinuu	1
íyyisanooliye	1
íyyisanoolo	1
íyyisanuu	1
íyyiyiŋan	1
íyyiyiye	1
iyyokan	1
iyyolo	1
iyyonkal	1
iyyonkale	1
iyyonkalii	1
Jarju	1
Jean-Baptiste	1
Jeremiah	1
Jérémie	1
Jeremiya	1
Jericho	1
Jéricho	1
Jérusalem	1
Jesus	1
Jésus	1
Jew	1
Judea	1
Judée	1
Judges	1
Judit	1
Juges	1
Juif	1
kaacaakoolii	1
kaacaañow	1
kaacaaŋan	1
Kaacakanoolee	1
kaacakanoolii	1
káacokaatiyii	1
kaaconcoolan	1
kaacoonool	1
káacuuhan	1
kaafantal	1
kaafatanool	1
kaafitanool	1
káahaafeen	1
káahaafin	1
kaahan	1
kaahanoo	1
Kaahelu	1
Káahinaati	1
káahokuma	1
kaahoonu	1
káakaasin	1
kaakaawoolo	1
kaakampan	1
káakatanaati	1
káakiicuma	1
kaakilincanool	1
kaakitoo	1
kaakuuteen	1
kaalaanan	1
káalahunkool	1
kaaluum	1
kaamaaman	1
kaamaamool	1
káamaañiyan	1
káamakiyan	1
káamankuma	1
káameyaatiyii	1
kaamuunal	1
kaamuyen	1
kaañahan	1
kaaneewan	1
kaanoomanam	1
Kaanoomanee	1
káanuufaay	1
káapanti	1
káapantiyoo	1
kaapapaloo	1
kaapayool	1
kaapempeŋi	1
kaapentekal	1
kaaposool	1
Káapucaloolee	1
kaapuuñanoolee	1
kaapuuñanooloo	1
kaapuutool	1
kaasamata	1
káaseepinee	1
kaasiitan	1
káasikool	1
kaasincanool	1
káasiyoolanii	1
kaasonaay	1
kaasumpool	1
kaasuut	1
kaataasan	1
kaatempan	1
káatuunanii	1
káatuunanoo	1
kaawaaseenii	1
kaawac	1
káawaliyanol	1
kaawantal	1
káawiiniyan	1
káayisanool	1
káayititool	1
Kaayonkalee	1
káayuukin	1
Káayuuŋanee	1
kacaam	1
Kacakanee	1
kacakanoolaa	1
kacantu	1
kaceek	1
kacenkaacenk	1
kacenkam	1
kacenke	1
kacifaacif	1
kacokaacok	1
Kacokan	1
kacokanaa	1
kacoke	1
kacokee	1
kacokeecok	1
kácokiyootii	1
Kácokoolan	1
kacol	1
kacolaa	1
kácoliyoocol	1
kaconcenool	1
kaconcoolaa-concoolo	1
kaconcoolan	1
kaconcooliyaa	1
kaconcooliye	1
kácookaa	1
kacoon	1
kacoop	1
kacoopaa	1
kacoopantoo	1
kacoopi	1
kacoopii	1
kácoopiyuu	1
kacukool	1
kacukutoo	1
kacukuu	1
kácuuwan	1
kafaasoo	1
kafakanam	1
kafakani	1
kafantam	1
kafantoo	1
kafatanaa	1
kafeyut	1
Káfiisaafiis	1
kafisak	1
Kafisakanoolaa-fisakanool	1
kafiyo	1
kafoman	1
káfulaa	1
Káfulaaful	1
káfulanee	1
káfulanii	1
káfuliyoo	1
Kafutol	1
káfuun	1
káhaaciyenu	1
káhaañiit	1
kahaat	1
káhalapiyoo	1
Kaham	1
kahanat	1
káhaŋiyoohaŋ	1
kaheek	1
kaheekaaheek	1
kaheham	1
kahesal	1
kahiiŋ	1
káhine	1
káhineehin	1
kahint	1
kahintanoo	1
kahinto	1
káhinut	1
kahokoo	1
káhokum	1
kahoonan	1
kahooŋu	1
kahumut	1
kakakaakak	1
kakakal	1
kakalaŋ	1
kakallan	1
kakallanaam	1
kakallanee	1
kakam	1
kakamanaam-kaman	1
kakamanii	1
kakamanoo	1
kakamanut	1
kakampanaa-kampan	1
kakancaakanc	1
kakatani	1
kakatanii	1
kakatanoo	1
kakatanutoo	1
kaketaaket	1
kákeyyoo	1
kakiiwutoo	1
kákilipo	1
kákipen	1
kakit	1
kakufut	1
kákuman	1
kákumanaa	1
kákumanaakuman	1
kákumanut	1
kákupaa	1
kákupanan	1
kakuucoo	1
kakuul	1
kakuulanee	1
kakuulut	1
kákuumanee	1
Kakuuñaakuuñ	1
kákuuñanee	1
kalaahaalaah	1
kalaahatooloo	1
kálaaŋan	1
kálaaŋanut	1
kálaaŋool	1
Kálaaŋut	1
kalacan	1
kálafi	1
kálafiitoo	1
kálafiyaa	1
kálafiyoolafi	1
kálafooliyaa	1
kalaŋan	1
kalecatan	1
káleeleehan	1
Kaletaay	1
káliput	1
kalitan	1
kaliyantoo	1
Kallanaakallan	1
kallanam	1
kaloham	1
kálohiyi	1
kálohum	1
kálopoo	1
Kalune	1
kalut	1
Kalutam	1
kaluumi	1
kámakiyanam	1
kaman	1
kamankooloo	1
kameeŋ	1
kameeŋan	1
kámeeŋiyoomeeŋ	1
kameeŋut	1
kameyeyi	1
kámiitam	1
kámiiti	1
kámocan	1
kamp	1
kamput	1
kamukale	1
kamukam	1
kamukii	1
kamukutoo	1
kámul	1
kamuusaamuus	1
kamuusut	1
kamuuyenaa	1
kamuuyenaamuuyen	1
Kañahanaam-ñahan	1
kañahanii	1
kañahanutoo	1
káñakaloolaa-ñákalool	1
kanakanee	1
kanakanoo	1
kanakanooliyantoo	1
kanakanoolo	1
kanakiyaa	1
kanako	1
káñakum	1
kánakumo	1
kañanee	1
kananfoolaa	1
Kananfoolee-nanfool	1
kañaŋaañaŋ	1
kañaŋutoo	1
kanapanii	1
kanape	1
kánapiyan	1
kánapiyanee-nápiyan	1
kanaput	1
kanat	1
kanataanat	1
kanatoonat	1
kanca	1
káñikan	1
Kanit	1
kank	1
kanookam	1
kanookoonook	1
kanookutoo	1
kanoomanaa	1
kanoomanut	1
kañow	1
Kantas	1
kanunkal	1
kanunkalaam	1
kanunkalii	1
kanunkaloo	1
kanuut	1
kaŋaŋaaŋaŋo	1
kaŋot	1
kápaacinool	1
Kápaacinoolaa-páacinool	1
kápaacinoolaa-páacinoolo	1
kápaacinoolee-páacinool	1
kapaakool	1
kapaakoolani	1
kapaaliitoo	1
kápalinkan	1
kapankaapank	1
kapaŋoo	1
Kapata	1
Kapatos	1
Kapayoolaa-payool	1
kapenanaapenan	1
kapenanii	1
kápicakaŋesii	1
kapicakawaseen	1
kapicenkoo	1
kapifak	1
kapifakanoolo	1
kapifatan	1
kápifiitanii	1
kapihiiŋ	1
kapikamani	1
kapikamanii	1
kápikatinool	1
kápikeyyoo	1
kápikiipool	1
kapikikilan	1
kapikitam	1
kapilaan	1
kápilaaŋ	1
kápilaaŋoo	1
kápilafi	1
Kápilafiyoo	1
kapilam	1
kapilan	1
kapilecatan	1
kapiliimanool	1
kapimank	1
kapimankool	1
kápimeyiyi	1
kapinakanoo	1
kápiñakiiñak	1
kapiñako	1
kapinapan	1
kapinapanii	1
kápinapoolii	1
kapiniik	1
kápinkakey	1
kapinkakican	1
kapinkakicanee	1
kápinkakilipo	1
kapinkaluumam	1
kapinkasok	1
kapiŋantanoo	1
kapiŋesoo	1
kapipaakoolanoo	1
Kapipayii	1
kapipempeŋoo	1
kapipenan	1
kapisa	1
kapisapal	1
kapisapee	1
kapisiit	1
kapisilo	1
kápisiyool	1
kapitaakii	1
kapitah	1
kapite	1
kapitempan	1
kapitowan	1
kapiya	1
kapiyaan	1
kapiyaanee	1
kapiyankanan	1
kapiyankananii	1
Kápiyankii	1
kápiyisanii	1
kápiyisanoo	1
kapiyohat	1
kapoñaam	1
kapoñe	1
kápoñiyoo	1
kapookaapook	1
kápucaapuco	1
kápuco	1
kapucokoo	1
kapucokoolan	1
kapucoonool	1
kápucoopiyam	1
kapucoopoo	1
kapucoopool	1
kapucukoo	1
kapuhok	1
kápuhuunii	1
kápukup	1
kápukuuñ	1
kapulohoo	1
kapuluumii	1
kapuluumoo	1
kapumukee	1
kapumukoo	1
kapunookii	1
kapuñow	1
kapupook	1
kapusokee	1
kapusoki	1
kaputookii	1
káputuunan	1
kapuwaaseenam	1
kasap	1
Kasapaasap	1
kasapoo	1
kasayoo	1
kasiiŋiyaa	1
kasiiŋiye	1
Kásiitanoo-síitan	1
kásiitanut	1
kásiitanutam	1
kásiitanuti	1
kásiloonii	1
Kasintoolaa-sintoolo	1
kásiyoosi	1
kasokaa	1
Kasokeesok	1
Kasoki	1
kasokool	1
kasokuu	1
kasoolahe	1
kasoolahut	1
kásul	1
kásuumaayi	1
kásuumoolut	1
kasuuwoolut	1
kataakaniit	1
kátaakiyoot	1
kátaakool	1
kátaakoolanoo	1
kataatulool	1
katah	1
katahut	1
kátakis	1
Katanoo	1
kateñalut	1
kateŋenool	1
kateteyan	1
kateyalaateyal	1
kátikinam	1
kátiŋan	1
Katomon	1
katookoo	1
katoopoo	1
katowiye	1
kátuul	1
kátuuloo	1
kátuunan	1
kátuunanii	1
kawaaseenantoo	1
kawak	1
kawakaawak	1
káwalliwalli	1
kawañal	1
kawananaa	1
kawananam	1
kawananee	1
kawananutoo	1
kawano	1
kawant	1
kawasu	1
káwencinool	1
kawufanaawufan	1
kawufanam	1
Kawufanantoo	1
kawufani	1
kawufanoowufan	1
kawufanutoo	1
káwunkaawunko	1
káwusen	1
káwusenaawusen	1
kayaan	1
káyaañ	1
káyaañe	1
kayaanooyaan	1
kayankananoo	1
káyekuniit	1
káyekunoolo	1
kayeniyii	1
kayesanaayesan	1
Kayihaa	1
kayihan	1
káyinanaa	1
káyinanaati	1
káyinanutam	1
káyinanuti	1
káyinanutii	1
kayineyam	1
káyiniyee	1
káyiniyiiyini	1
káyiniyoo	1
káyiniyooyini	1
kayinoolaat	1
káyisanaayisan	1
káyisanoo	1
káyisanool	1
Kayitan	1
kayokanam	1
kayonkalaa	1
kayonkalee	1
kayonkali	1
keeceeke	1
keecenkee	1
keecifee	1
keecohatiye	1
keecoke	1
keecokoo	1
keecokooliye	1
keeconcoole	1
Keeconcooliye	1
kéecoopii	1
Keecoopoo	1
keecotiye	1
keecukaam	1
keefakanee	1
keefake	1
keefeyanana	1
keefiitee	1
keefinii	1
keefomut	1
kéefuliyaa	1
keeheeke	1
keehiñe	1
keehintiitee	1
Kéehokii	1
keekaakaayi	1
keekaakaayoo	1
keekalaŋut	1
keekallanee	1
Keekamane	1
kéekantoonii	1
kéekelanii	1
keekoloo	1
keekufut	1
kéekupe	1
kéelafiyaam	1
kéelafiyii	1
kéelafiyuu	1
keelinciye	1
keeloŋe	1
keelumoo	1
keeluumoo	1
keemaamane	1
keemaaña	1
kéemakiyanooliye	1
keemamale	1
keemankee	1
keemeeŋ	1
keemukale	1
keemuyene	1
keenakiit	1
keenakiye	1
kéenakoonii	1
keeñanee	1
keeñanuu	1
Keeñaŋoo	1
kéenapaniyoo	1
kéenapii	1
keenapoole	1
keenatuu	1
kéeñifee	1
keenonke	1
Keenookaam	1
keenooke	1
keenookoo	1
keenookuu	1
keenoomane	1
kéenowii	1
keenucee	1
keepaakoole	1
keepempeŋee	1
keepente	1
kéepoñii	1
kéepoñiyii	1
keepookoo	1
kéepuciye	1
keepuke	1
keesampanuu	1
keesapale	1
keesiite	1
keesiliye	1
keesintooliye	1
kéesiyaam	1
kéesiyiye	1
Kéesiyoo	1
kéesiyoole	1
keesokantoo	1
keesokee	1
keesoolahe	1
keetempiye	1
Kéetikine	1
keetiyye	1
kéewalla	1
keewananooliye	1
kéewanoonii	1
keewasiye	1
kéewiiniyanaam	1
keewune	1
kéeyaañe	1
keeyane	1
keeyekane	1
keeyemaam	1
keeyemam	1
keeyemii	1
keeyemoo	1
keeyenanee	1
keeyeniyii	1
keeyesane	1
keeyinaam	1
kéeyinanut	1
kéeyiyiŋane	1
keeyoke	1
keeyole	1
keeyonkalee	1
kéeyookii	1
Kefas	1
Kela	1
Kelan	1
Kelisim	1
kem	1
Kemuwel	1
Ken	1
Kenis	1
Kenkele	1
Kennesalet	1
Keset	1
Kesip	1
Ketal	1
Ketel	1
Ketema	1
Ketulon	1
kétum	1
kicanuu	1
kicenkuma	1
kícepenii	1
Kicokooluma	1
kícook	1
kifiit	1
kifiyyantoo	1
kíhaacoonii	1
kihaay	1
kihaŋaahaŋ	1
kíhinutee	1
Kihon	1
kiicaakiic	1
kiiñ	1
kikam	1
kiketaa	1
kíkeyii	1
Kíkeyookey	1
kikiicee	1
kíkinkee	1
kíkinku	1
Kilampasaan	1
kileem	1
kilehut	1
Kileños	1
kilentu	1
Kileyopas	1
kiliiñool	1
kilimii	1
Kilispus	1
Kiliyatayim	1
kilomeetal	1
kiloos	1
kimeeŋ	1
kimeeŋaa	1
kimentiment	1
kiñaŋaa	1
kiñaŋee	1
kinap	1
kinapoole	1
kineetaat	1
kiŋaaceen	1
kípannumaa	1
kipi	1
kipicunk	1
kipifatan	1
kípikatinool	1
kipinako	1
kípipankino	1
kípipannumoo	1
Kípisi	1
kipisiiŋo	1
kípiyenoonii	1
Kis	1
kísafu	1
kisayaneesayan	1
kíseem	1
kiseeñaaseeñ	1
kisiiŋanee-siiŋan	1
kísiitanaa-síitan	1
kisokanee	1
kitaakiit	1
kitaakiyaa	1
kitaakiye	1
kitaako	1
kiteeteyyo	1
kitempan	1
kitempanaa-tempan	1
kiteyyo	1
kítikinantoo	1
kitoo	1
kitowiiyaa	1
kiyankananutii	1
kiyeniyaa	1
kíyenooniyoo	1
kíyinan	1
kíyini	1
kíyisane	1
Kiyo	1
Kolopas	1
Kolos	1
kóntiŋ	1
kooŋ	1
koos	1
kootam	1
kopi	1
Kos	1
Kota	1
kucokut	1
kúcoliyoo	1
kúcoliyoot	1
kúconcooliyoo-concool	1
kucoonutii	1
kucukee	1
kucutantee	1
kucuus	1
kufomaafom	1
kukulee	1
kúkupe	1
kúkuuñanoo	1
kukuup	1
kulliŋ-maroo	1
kúlohaniyoo-lohan	1
kuloot	1
kumuusaamuus	1
Kuni	1
kuñoho	1
kunowut	1
kúnuuloo	1
kúpaakup	1
Kúpoñiyaampoñ	1
kupucoonool	1
kupucuk	1
kupukaa	1
kupukut	1
kupulohan	1
kupusok	1
kupuun	1
kúpuwanoonii	1
kusok	1
kusokaasok	1
Kusoko	1
kútunke	1
kútuuniyaa	1
Kuul	1
Kuulanii	1
kuule	1
kuumoo	1
kuumoolo	1
kúuñanoolo	1
kuuteen	1
kúwufaloole	1
kuwufanee	1
kuwufaneewufan	1
kúwuuliyoo	1
láaŋ	1
láaŋam	1
Láaŋoolut	1
láaŋut	1
lac	1
lammayii	1
lánculu	1
Lase	1
Lateeho	1
Latin	1
lecatanut	1
leemayuu	1
Lefan	1
Lehap	1
lehut	1
Lekiyo	1
lenkenut	1
Lesen	1
Lesiyon	1
letaawe	1
Letus	1
Lewum	1
Leyuma	1
Lifat	1
liilaalii	1
lík	1
líki	1
lípoolip	1
lipune	1
Lisañas	1
Lisi	1
litan	1
lóhii	1
loŋ	1
loŋaa	1
Lopowam	1
Los	1
Lota	1
lu	1
Lúpinoolo	1
Lusiyus	1
luume	1
luumoo	1
luumut	1
lúwa	1
Máafulaa	1
Maaka	1
maakaayaa	1
máakatinoolaa	1
máakiyam	1
máalaaŋoolaa	1
maaliilaa	1
máameyiyaa	1
maanimiyaa	1
Maañohiyaa	1
maasuuwaa	1
Maataakaataak	1
maatahoolaa	1
máati	1
máatuulaa	1
máatuunanaa	1
maawufanaa	1
maawufanoo	1
Maayeniyaa	1
Macas	1
Mahalat	1
Mahanayim	1
Makatiyel	1
Makil	1
mákiyanam	1
mákiyanooliyaa	1
Makok	1
Malaki	1
maleekooyoo	1
Malse	1
Malukiyel	1
Malukus	1
mamalaamamal	1
mamalii	1
Manahat	1
Manason	1
Manayen	1
mañi	1
Mank	1
Mankoolam	1
Mantalakool	1
Mas	1
Maseleka	1
Matelet	1
Me-Sahap	1
meeconcooliye	1
meekaakaay	1
meekaaye	1
méekinkoole	1
méekinkoolii	1
meekoloole	1
méelaaŋeelaaŋ	1
meeliimee	1
meeliiñoole	1
meelohe	1
meememanoolee	1
meeñifee	1
meeŋ	1
Meeŋan	1
meeŋe	1
meepukee	1
meesampa	1
méetaakoolanooliye	1
meewalla	1
meewasee	1
meeyankee	1
meeyema	1
meeyenanee	1
meeyesanee	1
Mehetapel	1
Melipa	1
Memanoolaa-memanool	1
memanoolo	1
memma	1
meña	1
meñiya	1
Mesa	1
Messiah	1
Messie	1
Metan	1
Meti	1
méyiyiimeyi	1
méyiyuu	1
méyiyuumeyi	1
mifepa	1
míhaaciyenu	1
míhin	1
míilool	1
míiloolut	1
miir	1
míitam	1
Mika	1
Mikatal-Etel	1
mikine	1
Mila	1
mileefaan	1
miñaŋee	1
míñifee	1
miñiinii	1
minik	1
mípaakiilenu	1
mipili	1
mipimeeŋ	1
Mipisam	1
mipiyeno	1
mípiyenoonii	1
mípiyisan	1
Mipusal	1
mísaapun	1
Misema	1
mísiyool	1
Misupa	1
mitaakaa	1
mitaakiit	1
mitaakut	1
Mitilen	1
mítin	1
miwaato	1
miyem	1
miyeniit	1
míyenoonii	1
miyihaa	1
miyinaat	1
Mmuwaŋ	1
Mmuwaŋee	1
Mole	1
Moliya	1
Molok	1
Moyiis	1
mpa	1
mpáacinoole	1
mpaakaay	1
mpáakeyyam	1
mpaakin	1
mpaakoole	1
mpaalu	1
mpaalut	1
mpaasok	1
mpaasokii	1
mpaaw	1
mpácolalii	1
Mpahiñi	1
Mpálempaliyoo	1
mpampaŋan	1
mpánkinee	1
mpánkiniye	1
Mpásiyalii	1
Mpáyetaliyoo	1
mpeelutee	1
mpeeyeno	1
mpicaaŋan	1
mpifakane	1
mpifakanoo	1
mpifisak	1
mpifiyo	1
mpihancalool	1
mpíhinee	1
mpíhinuu	1
mpihitaako	1
mpíkaasino	1
mpikatanee	1
mpikatanii	1
mpikatoo	1
mpíkeyii	1
mpikiicee	1
mpikiiwe	1
mpikiiwut	1
mpikincool	1
mpikincoolii	1
mpikite	1
mpilaan	1
mpílaaŋe	1
mpílafi	1
mpilehane	1
mpiliilee	1
mpilitanlitan	1
mpimamal	1
mpimanke	1
mpimeeŋanoo	1
mpimeeŋe	1
mpímeeŋii	1
mpimemanool	1
mpimemanoole	1
mpímeyiyam	1
mpimiñal	1
mpiñahanee	1
mpiñahani	1
mpíñahaniyoo	1
mpíñak	1
mpinakool	1
mpinanf	1
Mpínankiin	1
mpinaŋanoolo	1
mpiñaŋe	1
mpiñaŋee	1
mpinapanoolam	1
mpínapii	1
mpinapool	1
mpinatii	1
mpínawunan	1
mpiniik	1
mpíniisii	1
mpíñiken	1
mpiŋiino	1
mpipa	1
mpipank	1
mpípankine	1
mpipayii	1
mpisampanam	1
mpisampani	1
mpisampanoo	1
mpisap	1
mpisaye	1
mpiseeñe	1
mpíseepin	1
Mpisiitan	1
mpísiitan	1
mpísiitan-síitan	1
mpisil	1
mpisile	1
mpisilo	1
mpisincan	1
mpisintoolo	1
mpísisi	1
mpitaake	1
mpitaakut	1
mpitahe	1
mpitahut	1
Mpítintiŋanam	1
mpitiyo	1
mpiyaan	1
mpiyaane	1
mpiyankan	1
Mpiyankanan	1
mpiyankanani	1
mpíyawutan	1
mpíyayanii	1
mpíyekunooliye	1
mpíyeluŋ	1
mpiyenane	1
mpiyeniyaa	1
mpíyenoonii	1
mpiyesan	1
mpíyesanii	1
mpíyinanan	1
mpíyinananii	1
mpíyisanam	1
mpíyisanooliye	1
mpiyohat	1
mpiyonkalee	1
mpiyookee	1
mpiyoop	1
mpóñii	1
mpóñiyam	1
mpóñiyuu	1
mpóñiyuuyoo	1
mponketee	1
mponketoo	1
mpookee	1
mpúcalool	1
mpucokii	1
mpucol	1
mpúcolii	1
mpuconcool	1
mpuconcooliye	1
mpucoon	1
mpucoonool	1
mpúcoopiyoo	1
mpucuke	1
mpucukee	1
mpucumpoolee	1
mpúfulan	1
mpúfulane	1
mpúfulanii-fúlan	1
mpúfulaniyii	1
Mpúfuuman	1
Mpúfuuteen	1
mpuhokee	1
mpuhoon	1
mpuhoot	1
mpuhootane	1
mpúhumaloolo	1
mpúkii	1
mpukoo	1
mpúkuman	1
mpukuulan	1
mpúkuuman-kúuman	1
mpúkuuñan	1
mpulohane	1
mpuloŋ	1
mpuluwii	1
mpuluwoo	1
mpumon	1
Mpumukal	1
mpumuke	1
mpumukutoolo	1
mpumuuse	1
mpuñohiye	1
mpunoome	1
mpunow	1
mpúnuŋ	1
mpupaye	1
mpúpoñiyoo	1
mpupuk	1
mpupukpuk	1
mpusokam	1
mpusokee	1
mpusoki	1
mpusokuu	1
mpúsoolii	1
mpútuule	1
mpútuuniye	1
mpúukeyyookey	1
mpuus	1
mpúwalli	1
mpúwananiyee	1
mpúwanoonii	1
mpuwiini	1
mpuwinko	1
mpúwufaloolee	1
mpuwufanaam	1
mpuwufani	1
mpuwunaam	1
mpuwunam	1
mpuwunii	1
Mpúwuniyam	1
mpúwunkiyii	1
mpúwuun	1
muconcool	1
múcook	1
múcuucuuku	1
múfulaa	1
Mukaamuk	1
mukee	1
mukumpaan	1
mukun	1
mukuulut	1
múkuut	1
múluu	1
mumukalii	1
múmune	1
munkoc	1
munowam	1
munowi	1
Mupim	1
múpucalool	1
múpucaloolo	1
múpuciit	1
mupuhootan	1
mupuwant	1
musoo	1
mútoopiyaam	1
mutop	1
muusam	1
muuyenut	1
muwanaawano	1
muwaniyaa	1
muwune	1
n	1
naacaacakanii	1
náacaafulan	1
naacaakaman	1
naacaakoolam	1
naacaakooloo	1
náacaakup	1
Náacaameeŋanii	1
naacaasiiŋan	1
Naacaasiiŋo	1
naacaawak	1
náacaawananii	1
naacaawufanoo	1
naacaayenan	1
naacaayonkal	1
naacakani	1
naacakanool	1
naacenkee	1
náacenkin	1
náacenkinii	1
naacenkoolo	1
naacife	1
naaciŋ	1
naacocokanoolo	1
naacokaam	1
naacoke	1
naacokee	1
naacokii	1
náacokii	1
Naacokoolo	1
naaconcoolanii	1
náacookii	1
Naacoonaa	1
naacoopi	1
náacoopiyee	1
náacoopiyii	1
naacoopooloo	1
Naacooyii	1
naacut	1
naacutal	1
náacuuwan	1
náacuuwani	1
naafaac	1
naafakam	1
naafake	1
naafakii	1
naafatane	1
naafenfiyoo	1
naafenfo	1
naafete	1
naafiile	1
naafiiloo	1
naafiitalool	1
naafin	1
naafisake	1
naafiyo	1
náafiyoonii	1
náafulaa	1
náafulane	1
náafulaniyee	1
náafulaniyii	1
náafulaniyoo	1
náafulanoo	1
náafuumanoo	1
náafuuteen	1
naahaac	1
naahaane	1
naahaaŋ	1
naahalap	1
Naahalapal	1
naahanat	1
naahancalool	1
naahank	1
naahankoo	1
naahaŋi	1
naahaŋii	1
naahawalool	1
naaheekoo	1
náaheelin	1
naahiiŋaa	1
naahín	1
náahinaam	1
náahinam	1
naahintan	1
naahok	1
naahokan	1
naahokanoo	1
naahokoo	1
náahum	1
naakaakaayii	1
naakaañow	1
naakaasiiŋo	1
naakaawoole	1
naakaayoo	1
naakalaŋanaam	1
Naakalaŋanam	1
naakalaŋanee	1
naakalaŋanii	1
naakallanii	1
náakatinoolii	1
naakatoolaam	1
naakelan	1
naakelane	1
naakican	1
naakicanii	1
Naakicanoo	1
naakiical	1
naakiiwii	1
náakilipiyaa	1
naakincool	1
náakink	1
naakolam	1
náakoliyii	1
naakooñam	1
naakooŋan	1
naakooŋoo	1
naakul	1
náakulee	1
naakulii	1
náakuloo	1
náakuman	1
náakupananee	1
náakupat	1
naakuulan	1
naakuumaam	1
Náakuuman	1
Náakuumanee	1
náakuuñ	1
náakuuñanii	1
naakuup	1
Naakuupatanool	1
náalaacinool	1
náalaame	1
náalaaŋe	1
náalaaŋii	1
náalafiyaam	1
naalam	1
naalame	1
naalapan	1
naalapanii	1
Naalapanoo	1
naalapo	1
naalecatane	1
naaliile	1
naaliilii	1
naaliime	1
naalinkiloolo	1
náalip	1
Náalitanii	1
náalohaniyoo	1
náaloŋii	1
naalooŋ	1
náalucinii	1
naalute	1
naaluume	1
naaluumi	1
naaluumii	1
náaluwaas	1
naaluwal	1
naaluwe	1
naaluwoo	1
naaluwool	1
Naama	1
naamaaman	1
naamaamanaa	1
náamaamanii	1
naamaaneenakoo	1
náamaañiyan	1
náamaaputool	1
náamakiyanee	1
Naaman	1
naamankii	1
naamankool	1
naamankoolii	1
naamankooloo	1
naamemanoole	1
naamemanooliye	1
Naamemanooloo	1
naameyaam	1
náameyiyee	1
náameyiyoo	1
náamiit	1
naamonane	1
naamukooliye	1
naamuusaa	1
naamuuse	1
naamuusool	1
naamuyene	1
naanaaco	1
náañaakanii	1
naañahani	1
náañahaniyi	1
náañahaniyoo	1
naañahanutoo	1
náanakanii	1
naanakanoole	1
naañaŋee	1
naañaŋii	1
naanaŋoo	1
naañaŋoo	1
naañaŋuu	1
naanapanoo	1
náanapoolii	1
naanat	1
naanatoo	1
naaneeŋ	1
naaneetaat	1
Naaniik	1
ñáanim	1
naanimpanoo	1
Naañomanam	1
naañomane	1
naañomanii	1
Naanonowan	1
naanoŋanii	1
naanooke	1
naanookee	1
naanookoo	1
naanoomane	1
náanoomii	1
naanoomut	1
naañow	1
naanowii	1
náanowii	1
náanukan	1
náanunkoolut	1
naaŋaŋo	1
naaŋesoo	1
naaŋoon	1
naaŋoonii	1
Náaŋuho	1
naaŋunt	1
naapa	1
náapaho	1
Naapalee	1
náapalinkan	1
náapannume	1
naapempeŋee	1
naapenane	1
Naapenanoo	1
náapoñiyaam	1
náapoñiyam	1
náapoñiyuu	1
naaponketi	1
naapoocan	1
naapoolaa	1
Naapoon	1
naapukaam	1
naapukam	1
naapuki	1
náapukiyoo	1
náapuul	1
naapuuñanoolee	1
naapuuñanoolii	1
naapuusanooloo	1
naapuuto	1
naasampani	1
naasapaam	1
naasape	1
naasapee	1
naasapii	1
Naasayaa	1
naasayane	1
Náasayii	1
náaseepine	1
naasiikan	1
naasiiŋanoo	1
naasiiŋoolo	1
náasiiŋoonii	1
náasiitane	1
náasiitanoo	1
Naasincanaa	1
naasincanool	1
naasintooliye	1
naasip	1
náasisikan	1
Náasiyaa	1
náasiyaam	1
náasiyii	1
náasiyool	1
naasokuu	1
naasolahe	1
náasool	1
náasooli	1
náasooliye	1
náasoolo	1
náasooloo	1
naasoop	1
naasowe	1
naasowii	1
naasuco	1
naasuke	1
naasump	1
naasumpoolii	1
naat	1
Naataakaa	1
naataakoo	1
naatahe	1
naatahee	1
naatahoolo	1
naateeŋan	1
naateñaloo	1
naateŋenool	1
naateye	1
náatikinam	1
Náatikinoo	1
náatin	1
náatinam	1
náatiŋan	1
náatiŋanii	1
naatiyan	1
náatookii	1
náatookiyoo	1
naatoonoo	1
naatoopan	1
naatoopanoolii	1
naatoopii	1
naatoopoo	1
naatoosan	1
naatowiye	1
náatowoonii	1
náatuule	1
náatuulii	1
náatuunanoo	1
Náawaakin	1
naawak	1
náawalliyanool	1
naawananam	1
naawananoo	1
naawantee	1
naawantii	1
naawantoolo	1
naawaŋee	1
naawase	1
naawasee	1
naawasiye	1
naawasoo	1
naawatanoo	1
naawatanoolo	1
naawelepool	1
naawinkiyii	1
náawufalool	1
náawufaloole	1
náawufaloolo	1
naawufanee	1
naawufani	1
naawul	1
Naawunaam	1
naawune	1
naawuni	1
náawutakanoo	1
ñáawuunu	1
naaya	1
naayaaco	1
naayaane	1
naayaanoo	1
náayaluŋan	1
naayankanan	1
