#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
sûi-āu	1
sûi-ì	1
sûi-ê	1
sûi-tng	1
sûi-thâu	1
sûi-thàn	1
sûi-taⁿ	1
sûi-tap	1
sûi-tah	1
sûi-sin-tó	1
sûi-sin-pó	1
sûi-sin-kiàⁿ	1
sûi-sin-khò͘	1
sûi-si-liú	1
sûi-pu̍t	1
sûi-piān	1
sûi-pit	1
sûi-oân	1
sûi-lâng	1
sûi-lo̍h	1
sûi-liú	1
sûi-liâm-chhân	1
sûi-lio̍k	1
sûi-kàu	1
sûi-kà	1
sûi-kiāⁿ	1
sûi-kiâⁿ	1
sûi-ki-liú	1
sûi-ki	1
sûi-khám	1
sûi-jī	1
sûi-iông-tè	1
sûi-iông-liú	1
sûi-hō͘	1
sûi-hāng	1
sûi-hû	1
sûi-hó	1
sûi-hî	1
sûi-hu-kùi	1
sûi-hu-chiān	1
sûi-hong	1
sûi-hiuⁿ-kheh	1
sûi-hiuⁿ	1
sûi-gû	1
sûi-gîr	1
sûi-chāi	1
sûi-chi̍t-ê	1
sûi-chia̍h	1
sûi-chhiⁿ	1
sûi-chek	1
sûi-bú-kè	1
sûi-bia̍t	1
sû-tông	1
sû-tn̂g	1
sû-tián	1
sû-sè	1
sû-su	1
sû-siōng	1
sû-oán	1
sû-lēng	1
sû-jī-pêng	1
sû-gô͘	1
sû-chong	1
sún-thâu	1
sún-thâng	1
sún-teng	1
sún-sún	1
sún-sîn	1
sún-sit	1
sún-siong	1
sún-sin	1
sún-si	1
sún-pīⁿ	1
sún-pî	1
sún-phòa-chhò͘-àng	1
sún-phìⁿ	1
sún-lak	1
sún-ku	1
sún-koaⁿ	1
sún-khang	1
sún-khak	1
sún-iú	1
sún-hāi	1
sún-hoāi	1
sún-ha̍h	1
sún-gán	1
sún-ek	1
sún-bēng	1
sún-ba̍k-á	1
súiⁿ-súiⁿ	1
súiⁿ-sit	1
súiⁿ-núi	1
súiⁿ-mi̍h	1
súiⁿ-chhiò	1
súi-tang-tang	1
súi-tak-tak	1
súi-súi	1
súi-siâu	1
súi-sek	1
súi-kun	1
súi-koe-á-siû	1
súi-koe-phê	1
súi-koan	1
súi-khiu	1
súi-iāu-ji̍t	1
súi-hó͘ⁿ	1
súi-gûn	1
súi-gû-káng	1
súi-gû-bah	1
súi-gû	1
súi-goân	1
súi-giang-giang	1
súi-chīn	1
súi-cho̍k-koán	1
súi-chhong	1
súi-cha-bó͘	1
súi-bái	1
súi-boah-boah	1
sú-thian	1
sú-seng	1
sú-pia̍t	1
sú-lio̍k	1
sú-kì	1
sú-kà	1
sú-kun-chú	1
sú-kui	1
sú-kok-kong	1
sú-koaⁿ	1
sú-khì	1
sú-iōng	1
sú-iú-û-ko͘	1
sú-hùi	1
sú-gio̍k	1
sú-chiat	1
sú-chhek	1
sú-bûn-koan	1
sú-bông-kài	1
sú-bông	1
sùn-ūi	1
sùn-sek-kan	1
sùn-sek	1
sùn-kòa	1
sùn-ji̍t	1
sùn-jiōng-jī	1
sùn-hng	1
sùn-chûn-nî	1
sùn-cho̍h-ji̍t	1
sùiⁿ-ām	1
sùiⁿ-óa	1
sùiⁿ-tāⁿ	1
sùiⁿ-sī	1
sùiⁿ-sùiⁿ-kiò	1
sùiⁿ-sùiⁿ-háu	1
sùiⁿ-siàu	1
sùiⁿ-pôaⁿ	1
sùiⁿ-miā-su	1
sùiⁿ-miā-sin-seⁿ	1
sùiⁿ-miā	1
sùiⁿ-khí	1
sùiⁿ-ji̍t	1
sùiⁿ-io-thí	1
sùiⁿ-io	1
sùiⁿ-hēng	1
sùiⁿ-gia̍h	1
sùiⁿ-chāi-lāi	1
sùiⁿ-chò	1
sùiⁿ-chhò	1
sùiⁿ-chhut	1
sùiⁿ-bô-pôaⁿ	1
sù-ûi	1
sù-âng	1
sù-á-thâu	1
sù-tô͘	1
sù-thīn	1
sù-thé	1
sù-sī	1
sù-sē	1
sù-sîn-tê	1
sù-sîn-ko	1
sù-sîn-hún	1
sù-sîn	1
sù-sî-hoe	1
sù-sî-chhun	1
sù-sàn	1
sù-su	1
sù-siōng	1
sù-siông	1
sù-sim	1
sù-sek-pâi	1
sù-sek-hoan	1
sù-sek	1
sù-pô͘	1
sù-pîⁿ-ti̍t	1
sù-pêng-san	1
sù-put-siōng	1
sù-puih-puih	1
sù-phòe	1
sù-phín-kip	1
sù-phêng	1
sù-má	1
sù-lù	1
sù-lîn	1
sù-lí-boa̍h	1
sù-lio̍k-thiaⁿ	1
sù-lio̍k	1
sù-kùi-poa̍t	1
sù-kùi-n̂g-kiⁿ	1
sù-kùi-kiat	1
sù-kùi-hoe	1
sù-kùi-chhun	1
sù-kùi	1
sù-kó-thng	1
sù-kàu	1
sù-kun-chú	1
sù-kun	1
sù-koān	1
sù-koán	1
sù-ki	1
sù-khùi	1
sù-khó	1
sù-khì	1
sù-jī-thâu	1
sù-jī	1
sù-jîn	1
sù-iàn	1
sù-hā	1
sù-hun	1
sù-hong-thé	1
sù-hong-pài	1
sù-hong-chóa	1
sù-hong-chng	1
sù-hong-chhioh	1
sù-hok	1
sù-hiân	1
sù-heng	1
sù-eng-hoe	1
sù-eng	1
sù-chōe	1
sù-chú	1
sù-chó͘-bú	1
sù-chòng	1
sù-chí	1
sù-chiá	1
sù-chiàu-hoa	1
sù-chiu-á	1
sù-chi	1
sù-chhut	1
sù-chhoan	1
sù-bū-khò	1
sù-bū-hē	1
sù-bū	1
sù-bī-kó	1
sù-bû	1
sù-bó	1
sù-bí-boa̍h	1
sù-bí	1
sù-báng	1
sù-bu̍t-thng	1
sù-bu̍t	1
sông-tâng	1
sông-tai	1
sông-sông	1
sông-ka	1
sông	1
sô-sô	1
sô-lô	1
sô-chiūⁿ	1
sô	1
só͘-ūi	1
só͘-ū	1
só͘-ōe	1
só͘-í-jiân	1
só͘-í-chiah	1
só͘-í	1
só͘-ài	1
só͘-tí	1
só͘-tì	1
só͘-tiúⁿ	1
só͘-tiông	1
só͘-tit	1
só͘-thian	1
só͘-tek-sè	1
só͘-sù	1
só͘-só͘	1
só͘-siūⁿ	1
só͘-siu	1
só͘-sio̍k	1
só͘-pái	1
só͘-kóng	1
só͘-kiâⁿ	1
só͘-kiàn-kî	1
só͘-kiàn	1
só͘-khò͘	1
só͘-khò	1
só͘-ji̍p	1
só͘-iû-lâi	1
só͘-iú-koân	1
só͘-iú-chiá	1
só͘-iú	1
só͘-hù	1
só͘-hò͘ⁿ	1
só͘-hoat	1
só͘-chāi	1
só͘-chòe	1
só͘-chí	1
só͘-chai	1
só͘-bāng	1
sóng-sóng	1
sóng-sim	1
sóng-lī	1
sóng-lóng	1
sóng-kháu	1
sóng-khoài	1
sóng-kha	1
sóng-iok	1
sóng-chîⁿ	1
sóe-á-chî	1
sóe-á-bí	1
sóe-á-bâng	1
sóe-á	1
sóe-tû	1
sóe-tn̄g	1
sóe-thōa	1
sóe-sóe	1
sóe-siâⁿ	1
sóe-sin-lī	1
sóe-seng-khu	1
sóe-saⁿ-thûi	1
sóe-saⁿ	1
sóe-pu̍t	1
sóe-pn̄g-tǹg	1
sóe-lóe	1
sóe-lé	1
sóe-kut	1
sóe-kim	1
sóe-kháu-thn̂g	1
sóe-kháu-goān	1
sóe-kháu	1
sóe-kha	1
sóe-ke-chhéng	1
sóe-hu̍t	1
sóe-e̍k-pâng	1
sóe-e̍k-keng	1
sóe-e̍k	1
sóe-chōe	1
sóe-chēng	1
sóe-chhùi	1
sóe-chhèng	1
sóe-chhiú-phûn	1
sóe-chheng	1
sóe-bīn-hong	1
sóe-bīn	1
sóe-bí-phun	1
sóe--lâng	1
sóaⁿ-thán	1
sóaⁿ-thàn	1
sóaⁿ-pâng	1
sóaⁿ-phe̍h	1
sóaⁿ-niau	1
sóaⁿ-lāi	1
sóaⁿ-lā	1
sóaⁿ-káu	1
sóaⁿ-kau	1
sóaⁿ-kang	1
sóaⁿ-iā	1
sóaⁿ-ia̍h	1
sóaⁿ-hoat	1
sóaⁿ-chìn-sū	1
sóaⁿ-chéng	1
sóa-ūi	1
sóa-tiàⁿ	1
sóa-tiàm	1
sóa-sóa	1
sóa-siū	1
sóa-pō͘	1
sóa-pho͘	1
sóa-lóa	1
sóa-kháu	1
sóa-kha-pō͘	1
sóa-kha	1
sóa-chhù	1
sóa-chai	1
sóa-biō	1
só-âu-hong	1
só-âu	1
só-tāi-chiòng	1
só-tiâu	1
só-sî-tē	1
só-sî	1
só-sim	1
só-niû	1
só-mn̂g	1
só-ló	1
só-kńg	1
só-káng	1
só-kut	1
só-khian	1
só-khak	1
só-chhùi	1
só-chhi	1
sò͘-tēng	1
sò͘-ti̍t	1
sò͘-tiāⁿ	1
sò͘-tiû	1
sò͘-tiâⁿ	1
sò͘-tia̍p	1
sò͘-sû	1
sò͘-sî	1
sò͘-sèng	1
sò͘-siōng	1
sò͘-siông	1
sò͘-sim-lân	1
sò͘-sek	1
sò͘-pín	1
sò͘-pái	1
sò͘-oan	1
sò͘-ngô͘	1
sò͘-mī	1
sò͘-lò͘	1
sò͘-liōng	1
sò͘-kàu	1
sò͘-ki	1
sò͘-jī	1
sò͘-ji̍t	1
sò͘-i	1
sò͘-hó-hó	1
sò͘-hêng	1
sò͘-ho̍k	1
sò͘-hiuⁿ	1
sò͘-heng	1
sò͘-ha̍k	1
sò͘-goān	1
sò͘-eng	1
sò͘-chì	1
sò͘-chu	1
sò͘-chn̄g	1
sò͘-chhù	1
sò͘-chhiú	1
sò͘-chai	1
sò͘-bīn	1
sò͘-bûn	1
sò͘-bêng	1
sòng-óng	1
sòng-tāng	1
sòng-tè-ông	1
sòng-táⁿ	1
sòng-tám	1
sòng-tiâu	1
sòng-thé	1
sòng-ta̍t	1
sòng-sòng	1
sòng-sit	1
sòng-pia̍t	1
sòng-phàn	1
sòng-kiu̍h-kiu̍h	1
sòng-kiuh-kiuh	1
sòng-hù	1
sòng-hiu̍h-hiu̍h	1
sòng-hiong	1
sòng-gêng	1
sòng-chì	1
sòng-chêng	1
sòng-chhiah	1
sòng-bí	1
sòe-ūi	1
sòe-ē	1
sòe-ùi-sòe	1
sòe-î-bú	1
sòe-î	1
sòe-á-siaⁿ	1
sòe-tē	1
sòe-tè-khiok	1
sòe-táu-á	1
sòe-tiūⁿ	1
sòe-tek-sîn	1
sòe-tek-hong	1
sòe-tang-tang	1
sòe-tak-tak	1
sòe-sòe	1
sòe-sî	1
sòe-siaⁿ	1
sòe-pūn-tīⁿ	1
sòe-pō͘	1
sòe-pān	1
sòe-pún-jī	1
sòe-pâi	1
sòe-pán	1
sòe-pau	1
sòe-nńg	1
sòe-niuh-niuh	1
sòe-niu-niu	1
sòe-má	1
sòe-lāi	1
sòe-lûi	1
sòe-lia̍p-thâu	1
sòe-lia̍p-chí	1
sòe-lia̍p	1
sòe-kū	1
sòe-kīm	1
sòe-kèng	1
sòe-kun	1
sòe-koan	1
sòe-kiáⁿ	1
sòe-kim	1
sòe-khún	1
sòe-khó	1
sòe-khè-kio̍k	1
sòe-khè	1
sòe-khàu	1
sòe-khang	1
sòe-kha	1
sòe-keh	1
sòe-jī-kî	1
sòe-jī	1
sòe-ji̍p	1
sòe-iⁿ	1
sòe-iūⁿ	1
sòe-io	1
sòe-hō͘	1
sòe-hāng	1
sòe-hoa̍h	1
sòe-hio̍h-siap-hio̍h	1
sòe-hio̍h-chúi-chháu	1
sòe-goa̍t	1
sòe-choh	1
sòe-chia̍h	1
sòe-chhut	1
sòe-chhiú	1
sòe-chek	1
sòe-bū-si	1
sòe-bū	1
sòe-bú	1
sòe-bé	1
sòe-bo̍͘	1
sòe--ê	1
sòaⁿ-ô͘	1
sòaⁿ-ut	1
sòaⁿ-tūi	1
sòaⁿ-tīn	1
sòaⁿ-táu	1
sòaⁿ-toān	1
sòaⁿ-tiûⁿ	1
sòaⁿ-tiâu	1
sòaⁿ-thâu-á	1
sòaⁿ-thàn	1
sòaⁿ-soh	1
sòaⁿ-siāⁿ	1
sòaⁿ-phòng-phòng	1
sòaⁿ-phe̍h	1
sòaⁿ-o̍h	1
sòaⁿ-nòa	1
sòaⁿ-niû	1
sòaⁿ-lō͘	1
sòaⁿ-lā	1
sòaⁿ-lêng	1
sòaⁿ-la̍uh-la̍uh	1
sòaⁿ-la̍k-la̍k	1
sòaⁿ-lak-lak	1
sòaⁿ-kòe	1
sòaⁿ-kìn	1
sòaⁿ-kè	1
sòaⁿ-koán	1
sòaⁿ-koe̍h	1
sòaⁿ-khûn	1
sòaⁿ-kang	1
sòaⁿ-jiông	1
sòaⁿ-jiâu	1
sòaⁿ-iā-kúi	1
sòaⁿ-iā-iā	1
sòaⁿ-iā	1
sòaⁿ-iân	1
sòaⁿ-in	1
sòaⁿ-hōe	1
sòaⁿ-hêng	1
sòaⁿ-hoat	1
sòaⁿ-hiuⁿ	1
sòaⁿ-chē	1
sòaⁿ-chîⁿ-niû	1
sòaⁿ-chìn-sū	1
sòaⁿ-chéng	1
sòaⁿ-chèng	1
sòaⁿ-chhī	1
sòaⁿ-chhùi	1
sòaⁿ-chhiu	1
sòaⁿ-bōe	1
sòaⁿ-be̍h	1
sòaⁿ--khì	1
sòa-tôaⁿ-bé	1
sòa-tôaⁿ	1
sòa-sòa	1
sòa-sè	1
sòa-lòa	1
sòa-liân	1
sòa-cháng	1
sòa-chiap	1
sòa-chhùi-bé	1
sòa-chhiú	1
sòa	1
sò-âm	1
sò-ta	1
sò-sò	1
sò-sèng	1
sò-sip	1
sò-sim	1
sò-siap	1
sò-pō	1
sò-lò	1
sò-kōaⁿ	1
sò-io̍h	1
sò-huih-chháu	1
sò-chúi	1
sò-ba̍k-chóa	1
sîⁿ	1
sîr-tông	1
sîr-tn̂g	1
sîr-tián	1
sîr-sè	1
sîr-siōng	1
sîr-sir	1
sîr-lēng	1
sîr-chong	1
sîn-ūi	1
sîn-ōe	1
sîn-á	1
sîn-ui	1
sîn-tō	1
sîn-tô͘	1
sîn-tông	1
sîn-toh	1
sîn-tiān	1
sîn-tiùⁿ	1
sîn-tio̍h	1
sîn-thâu-á	1
sîn-thong-oân	1
sîn-thong	1
sîn-thiong	1
sîn-teng	1
sîn-tek	1
sîn-sîn	1
sîn-sî	1
sîn-sèng	1
sîn-sut-thiú-bī	1
sîn-sut	1
sîn-sok	1
sîn-soah	1
sîn-si̍t-chháu	1
sîn-siū	1
sîn-siōng	1
sîn-siông-chè	1
sîn-sian-tūn-ah	1
sîn-sian	1
sîn-si	1
sîn-sek	1
sîn-se	1
sîn-pó	1
sîn-pu̍t	1
sîn-poe	1
sîn-piàn	1
sîn-peng	1
sîn-nî	1
sîn-ná	1
sîn-nn̂g	1
sîn-lông-tāi-tè	1
sîn-lông	1
sîn-le̍k	1
sîn-kúi	1
sîn-kòa	1
sîn-kàu	1
sîn-kok	1
sîn-koaⁿ	1
sîn-kiō	1
sîn-kiàⁿ	1
sîn-kiàm	1
sîn-ki	1
sîn-khì	1
sîn-kham	1
sîn-khak	1
sîn-keng-pīⁿ	1
sîn-keng	1
sîn-jí	1
sîn-jiah	1
sîn-iáⁿ	1
sîn-iu	1
sîn-io̍h	1
sîn-i	1
sîn-hū	1
sîn-hāu	1
sîn-hûn	1
sîn-hun	1
sîn-hong	1
sîn-ha̍k	1
sîn-gia̍p	1
sîn-ge̍h	1
sîn-chō͘	1
sîn-chúi	1
sîn-chú-thâu-á	1
sîn-chú	1
sîn-chôa	1
sîn-chí	1
sîn-chiá	1
sîn-chiàⁿ	1
sîn-chhái	1
sîn-chhiāng	1
sîn-chhat	1
sîn-cheng	1
sîn-bēng	1
sîn-bú-thian-hông-chè	1
sîn-bîn	1
sîn-bêng-toh	1
sîn-bêng-teng	1
sîn-bêng-siⁿ	1
sîn-bêng-kè	1
sîn-bêng-kiō	1
sîn-bêng-hōe	1
sîn-bêng-hû	1
sîn-bêng-chiú	1
sîn-bêng-chhân	1
sîn-bêng-chhiam	1
sîn-bêng-bé	1
sîn-bé-chóa	1
sîn-bé	1
sîn-biō	1
sîn-biāu	1
sîn-ba̍k-tek	1
sîn--khì	1
sîm-siông	1
sîm-mûi	1
sîm-hoa	1
sî-ūn-miā	1
sî-ūn	1
sî-ūi	1
sî-ú	1
sî-á-chiam	1
sî-á	1
sî-tú-sî	1
sî-tê	1
sî-tng	1
sî-ti̍t	1
sî-tiong	1
sî-thé	1
sî-thâu	1
sî-thiap	1
sî-tang-kùi	1
sî-sū	1
sî-sîn-pió	1
sî-soah	1
sî-siⁿ	1
sî-siông	1
sî-sit	1
sî-sio̍k	1
sî-seⁿ	1
sî-sek	1
sî-pió-á-hoe	1
sî-pió-á	1
sî-pió	1
sî-pia̍t	1
sî-phêng	1
sî-phài	1
sî-pe̍h	1
sî-nî	1
sî-niû	1
sî-lī-che̍k	1
sî-lēng	1
sî-lî	1
sî-kî	1
sî-kè	1
sî-kàu	1
sî-kong-pô	1
sî-koaⁿ	1
sî-kiông	1
sî-kiâⁿ-chèng	1
sî-kiâⁿ	1
sî-kio̍k	1
sî-ki	1
sî-khì	1
sî-khoán	1
sî-khek	1
sî-kheh	1
sî-ke̍k	1
sî-kan	1
sî-jīm	1
sî-ji̍t	1
sî-iūⁿ	1
sî-i	1
sî-hāu	1
sî-hān	1
sî-hî	1
sî-hêⁿ	1
sî-gî	1
sî-gio̍k	1
sî-e̍k	1
sî-chūn	1
sî-choeh	1
sî-chit	1
sî-chiat	1
sî-cheng	1
sî-cheh	1
sî-bū	1
sî-bé	1
sír-thian	1
sír-seng	1
sír-pia̍t	1
sír-lio̍k	1
sír-hùi	1
sír-chiat	1
sír-chhek	1
sír-bûn-koan	1
sír-bông-kài	1
sír-bông	1
sír-bí	1
sím-toàn	1
sím-tn̂g	1
sím-si̍t	1
sím-si	1
sím-phòaⁿ	1
sím-mn̄g	1
sím-mi̍h-ḿ	1
sím-mi̍h-tōa--ê	1
sím-mi̍h-só	1
sím-mi̍h-sî	1
sím-mi̍h-peh	1
sím-mi̍h-lâng	1
sím-mi̍h-khoán	1
sím-mi̍h-ji̍t	1
sím-mi̍h-iūⁿ	1
sím-mi̍h-hè	1
sím-mi̍h-hiaⁿ	1
sím-mi̍h-chím	1
sím-mi̍h-chí	1
sím-mi̍h-chek	1
sím-mi̍h	1
sím-mih	1
sím-hoān	1
sím-gī	1
sím-chhat	1
sím-cha	1
sím-būn	1
sí-ūn	1
sí-āu	1
sí-àn	1
sí-tâng-sí	1
sí-ti̍t	1
sí-tit	1
sí-ti-bú	1
sí-ti	1
sí-teng-teng	1
sí-sô	1
sí-sîn	1
sí-sí	1
sí-sèng	1
sí-sán-kài	1
sí-soah	1
sí-sng	1
sí-siú	1
sí-sit	1
sí-siong	1
sí-sin-phe	1
sí-sim	1
sí-si	1
sí-sek	1
sí-pán	1
sí-pn̄g	1
sí-phê	1
sí-pe̍h	1
sí-pak-á-khùi	1
sí-oa̍h	1
sí-oan	1
sí-niû-á	1
sí-niau	1
sí-ngī-ti̍t	1
sí-ngó͘-khia̍t	1
sí-mî	1
sí-mn̂g	1
sí-miā-chheh	1
sí-me̍h	1
sí-lō͘	1
sí-lōa	1
sí-lâng-kê	1
sí-lâng-chè	1
sí-lâng	1
sí-lâi	1
sí-lo̍h	1
sí-liáu	1
sí-la̍t	1
sí-káu	1
sí-kut	1
sí-kui-phia̍h	1
sí-ku	1
sí-koat	1
sí-kiáⁿ-koai	1
sí-kiáⁿ	1
sí-kiong	1
sí-khùi	1
sí-khì	1
sí-khàu	1
sí-khut	1
sí-khiàu-khiàu	1
sí-khiàu	1
sí-khit-chia̍h	1
sí-khang	1
sí-kat	1
sí-jí	1
sí-ji̍t	1
sí-hō͘--lâng	1
sí-hōe	1
sí-hó͘	1
sí-hêng	1
sí-hé	1
sí-huih	1
sí-hoān	1
sí-he	1
sí-gō͘	1
sí-gín-á-pa	1
sí-gín-á	1
sí-gán	1
sí-giān-giān	1
sí-gio̍k	1
sí-chōe	1
sí-chē	1
sí-chúi	1
sí-chú	1
sí-chôaⁿ	1
sí-chôa	1
sí-chó͘	1
sí-chu	1
sí-cho͘	1
sí-chiong	1
sí-chiat	1
sí-chhùi	1
sí-chhiū	1
sí-chheh	1
sí-che̍h-chōa	1
sí-che̍h	1
sí-bōe-chhàu	1
sí-bông	1
sí-bó͘	1
sí-bí	1
sí-bái	1
sí-bu̍t	1
sí-boa̍t	1
sí-ba̍k	1
sí-bah	1
sí-ah-á	1
sí--lah	1
sìⁿ-tūi	1
sìⁿ-tē	1
sìⁿ-thâu	1
sìⁿ-pìⁿ	1
sìⁿ-miā-kun	1
sìⁿ-miā-chhè	1
sìⁿ-miâ	1
sìⁿ-kut	1
sìⁿ-hêng	1
sìⁿ-hio̍h	1
sìⁿ-gán	1
sìⁿ-bīn	1
sìⁿ-bah	1
sìr-âng	1
sìr-tô͘	1
sìr-thé	1
sìr-sîn-tê	1
sìr-sîn-ko	1
sìr-sîn-hún	1
sìr-sîn	1
sìr-sî-hoe	1
sìr-sî-chhun	1
sìr-siōng	1
sìr-siông	1
sìr-sir	1
sìr-sim	1
sìr-sek-pâi	1
sìr-sek-hoan	1
sìr-sek	1
sìr-pô͘	1
sìr-pîⁿ-ti̍t	1
sìr-pêng-san	1
sìr-phòe	1
sìr-phín-kip	1
sìr-phêng	1
sìr-má	1
sìr-lîn	1
sìr-lìr	1
sìr-lio̍k	1
sìr-jī	1
sìr-hā	1
sìr-hâng	1
sìr-hái	1
sìr-hun	1
sìr-hong-thé	1
sìr-hong-pài	1
sìr-hong-chóa	1
sìr-hong-chng	1
sìr-hong-chhioh	1
sìr-hiân	1
sìr-heng	1
sìr-gûn	1
sìr-chōe	1
sìr-chú	1
sìr-chó͘-bió	1
sìr-chòng	1
sìr-chèng	1
sìr-chiá	1
sìr-chiàu-hoa	1
sìr-chiu-á	1
sìr-chhut	1
sìr-chhoan	1
sìr-bū-khò	1
sìr-bū-hē	1
sìr-bū	1
sìr-bī-kó͘	1
sìr-bû	1
sìr-bú	1
sìr-bí	1
sìr-báng	1
sìr-bu̍t-thng	1
sìr-bu̍t	1
sìr-bió	1
sìn-tǹg	1
sìn-tē	1
sìn-tô͘	1
sìn-tâng	1
sìn-to͘	1
sìn-tiōng	1
sìn-thok	1
sìn-thian-ong	1
sìn-ta̍uh-ta̍uh	1
sìn-tauh-tauh	1
sìn-sū	1
sìn-sok	1
sìn-si̍t	1
sìn-siàⁿ	1
sìn-sim	1
sìn-sek	1
sìn-pîn	1
sìn-pâi	1
sìn-pit-kóaⁿ	1
sìn-phiò	1
sìn-nāi	1
sìn-mô͘	1
sìn-mn̄g	1
sìn-mn̂g	1
sìn-lú	1
sìn-liām	1
sìn-kù	1
sìn-kàu	1
sìn-kio̍k	1
sìn-khò	1
sìn-khàu	1
sìn-ke̍k	1
sìn-jīn	1
sìn-jīm	1
sìn-iōng	1
sìn-iok	1
sìn-hōe	1
sìn-hû	1
sìn-hông	1
sìn-hî	1
sìn-hâm	1
sìn-ho̍k	1
sìn-gī	1
sìn-gióng	1
sìn-chóa	1
sìn-chiá	1
sìn-chioh-jī	1
sìn-chhò	1
sìn-chang	1
sìn-bō	1
sìn-ah	1
sìm-sìm	1
sìm-bé-āu	1
sìm	1
sì-īⁿ	1
sì-ûi	1
sì-àm	1
sì-tōa-óaⁿ	1
sì-tōa-thiāu	1
sì-tōa-kiō	1
sì-tn̄g	1
sì-ti̍h	1
sì-tiûⁿ	1
sì-tiám-súi	1
sì-tiám-kha	1
sì-tiám-hé	1
sì-tio̍h-poa̍h	1
sì-tiong-óaⁿ	1
sì-thōng	1
sì-thīn	1
sì-thúi	1
sì-thâu	1
sì-tháng-chôe	1
sì-thài	1
sì-thoa-pôaⁿ	1
sì-thiāu	1
sì-thián	1
sì-tang-thàu	1
sì-sū	1
sì-sûn	1
sì-sóe	1
sì-sòaⁿ	1
sì-sîn	1
sì-sì-kak-kak	1
sì-sàn	1
sì-soaⁿ	1
sì-si̍p-jī	1
sì-siù-á	1
sì-siù	1
sì-sió-óaⁿ	1
sì-siá	1
sì-sio̍k	1
sì-sian-toh	1
sì-sian	1
sì-si	1
sì-sek	1
sì-saⁿ	1
sì-put-siōng	1
sì-poeh	1
sì-piⁿ	1
sì-phòa-hî	1
sì-phòa	1
sì-phia̍t	1
sì-phiat	1
sì-pang	1
sì-niú-á	1
sì-niú	1
sì-miā	1
sì-miâ-hu	1
sì-lâng-kng	1
sì-lâm-sûi	1
sì-lián-chhia	1
sì-liàm-hò͘	1
sì-le̍k-ke	1
sì-le̍k	1
sì-la̍k	1
sì-kùi	1
sì-kò͘	1
sì-kòe	1
sì-kí	1
sì-kéng	1
sì-kè	1
sì-káu-gō͘-ge̍h	1
sì-káu	1
sì-kài	1
sì-kun	1
sì-kui	1
sì-koān	1
sì-koán-choân	1
sì-koah	1
sì-kiⁿ	1
sì-kiō	1
sì-khí	1
sì-khàu	1
sì-kho͘-liàn-tńg	1
sì-khiā-ti̍h	1
sì-khek	1
sì-khai-siuⁿ	1
sì-kha-têng	1
sì-kha-tiam	1
sì-kha-hó͘-pê	1
sì-kha-hó͘	1
sì-kha-chúi-chôa	1
sì-kha-chôa	1
sì-kha--ê	1
sì-kha	1
sì-kau	1
sì-kan-sū	1
sì-kan-lâng	1
sì-kan	1
sì-kak-á	1
sì-kak-teng	1
sì-kak	1
sì-jī	1
sì-jîn	1
sì-jí-sim	1
sì-jí-khoân	1
sì-it	1
sì-hūn-it	1
sì-hūn-chi̍t	1
sì-hun-chng	1
sì-hun-chha̍k	1
sì-hoán	1
sì-hoe-ti̍h	1
sì-hng	1
sì-hiân-khîm	1
sì-hio̍h-liân	1
sì-hio̍h-chí-so͘	1
sì-hio̍h-chháu	1
sì-hap	1
sì-gū	1
sì-gō͘-thia̍p	1
sì-gō͘-la̍k	1
sì-gō͘	1
sì-giām	1
sì-ge̍k	1
sì-ge̍h-ji̍t	1
sì-ge̍h	1
sì-chúi-kó	1
sì-chú	1
sì-chêng	1
sì-chèng	1
sì-chàng	1
sì-chiūⁿ	1
sì-chiu-á-khī	1
sì-chiu	1
sì-chi	1
sì-chhó	1
sì-chhài	1
sì-chho	1
sì-chhiân	1
sì-chhit	1
sì-cha̍p-poeh	1
sì-cha̍p-káu-keng	1
sì-cha̍p-káu-ji̍t-o͘	1
sì-cha̍p-káu	1
sì-cha̍p-jī	1
sì-cha̍p-gō͘	1
sì-bīn-á	1
sì-bāk-lô	1
sì-bé-ka	1
sì-bi̍t-liāu	1
sì-ba̍k	1
sêr-sîn	1
sêr-sêr	1
sêr-lo̍h	1
sêng-ún	1
sêng-ì	1
sêng-á-hî	1
sêng-àn	1
sêng-tùi	1
sêng-tông	1
sêng-téng	1
sêng-to͘-hú	1
sêng-to	1
sêng-tiōng-sun	1
sêng-tióng	1
sêng-tián	1
sêng-sû	1
sêng-sêng	1
sêng-song	1
sêng-si̍t	1
sêng-siū	1
sêng-siùⁿ	1
sêng-siòng	1
sêng-sio̍k	1
sêng-sim	1
sêng-siang	1
sêng-sian	1
sêng-se̍k	1
sêng-sang	1
sêng-pān	1
sêng-pāi	1
sêng-pôaⁿ	1
sêng-má	1
sêng-léng	1
sêng-lo̍k-su	1
sêng-lo̍k	1
sêng-li̍p	1
sêng-liân	1
sêng-kǹg	1
sêng-kù	1
sêng-kèng	1
sêng-kè	1
sêng-koán	1
sêng-kok	1
sêng-kiàn	1
sêng-ke	1
sêng-kau	1
sêng-ka	1
sêng-jīn	1
sêng-jîn	1
