ሰዖታት	5
ሰከይ	5
ሰኒቱ	5
ሰብኮ	5
ሰራዊት	5
ሰረት	5
ሰማንየ	5
ሰመሬ	5
ሰልዓ	5
ሰልሲቶም	5
ሰለስል	5
ርዮሕ	5
ርእያሙ	5
ርኢት	5
ርትብት	5
ርሽመቱ	5
ርምቅ	5
ርሕብ	5
ራይመት	5
ራብዕ	5
ራሳይ	5
ረፌዕ	5
ረጅም	5
ረዘኔ	5
ረውዳት	5
ረክስ	5
ረኣተ	5
ረትዐ	5
ረብሸት	5
ረቢሀ	5
ረሒም	5
ሞዳይ	5
ሞላዬ	5
ምዲርለ	5
ምውስም	5
ምክራይ	5
ምንኬን	5
ምሻርከት	5
ምስተዕምረት	5
ምራድዬ	5
ምልእት	5
ምልሃሀ	5
ምህዞ	5
ሜሳቅ	5
ሜልካይ	5
ማጸት	5
ማይል	5
ማየ	5
ማሕሙድ	5
ማልየት	5
ማልነ	5
ማላት	5
ማለ	5
ሚቡ	5
ሚልዮናት	5
ሙዲርለ	5
ሙደርሰት	5
ሙዋጥን	5
ሙናሰበት	5
ሙሉእ	5
መፍትሕ	5
መጻግም	5
መጸው	5
መጸአት	5
መጸአ	5
መጦሩ	5
መጥመጦር	5
መጣልብ	5
መጢቅ	5
መግዘም	5
መጆቡ	5
መድብኢ	5
መድረሰተ	5
መዲን	5
መደወን	5
መደርሲንዬ	5
መደረቱ	5
መይበሲ	5
መዝ	5
መዕረከት	5
መዓጥን	5
መዐነት	5
መውላዬ	5
መወቀል	5
መክረዩ	5
መክሉቃት	5
መከረይ	5
መእብ	5
መኢኮን	5
መንፈዐትነ	5
መንዴራት	5
መንደሊታት	5
መንባይተ	5
መንበረቱ	5
መናፍዕት	5
መትጃግራዩ	5
መትዐዳይ	5
መትካፋል	5
መትከባባት	5
መትከል	5
መትበጋስ	5
መትሓፋዝ	5
መተልህያዮም	5
መብዘሖም	5
መብቅያይ	5
መብህል	5
መቅደረትነ	5
መቅርሕ	5
መሻክልነ	5
መሻረከቱ	5
መሻመት	5
መስፍን	5
መስኪን	5
መስከረም	5
መስነዕ	5
መስለየ	5
መስለሐቱ	5
መሳክቦም	5
መሳኪን	5
መሰ	5
መራፊት	5
መራቀበትነ	5
መራቀበተ	5
መማኒቱ	5
መሕደሮ	5
መሕበራይ	5
መሐገዝ	5
መልአየ	5
መልሀይ	5
መልሀዩ	5
መለብሶ	5
መለሀይከ	5
መህረጃን	5
ሕይርት	5
ሕየል	5
ሕውትነት	5
ሕናቱ	5
ሕሽመትነ	5
ሕሴን	5
ሕርጊጎ	5
ሕርያኑ	5
ሕርየቼ	5
ሕርየትምናድል	5
ሕመዳይመ	5
ሕመረት	5
ሕሉል	5
ሓፋነት	5
ሓዩት	5
ሓምስ	5
ሒለቶም	5
ሒለትከ	5
ሑኪ	5
ሑከ	5
ሑመድ	5
ሐድገት	5
ሐድገቱ	5
ሐድረት	5
ሐዞቱ	5
ሐዜነ	5
ሐውከ	5
ሐዋቼ	5
ሐበረዩ	5
ሐቆሆም	5
ሐስለ	5
ሐሳይ	5
ሐሲነ	5
ሐርቀ	5
ሐረው	5
ሐመደዩ	5
ሐመደው	5
ሐልፈተነ	5
ሐሌብ	5
ሐሌ	5
ሐለዩ	5
ሐለት	5
ልፈርግ	5
ልጽነሕ	5
ልግበእቱ	5
ልጃም	5
ልጁእ	5
ልዳግም	5
ልደት	5
ልደቀብ	5
ልውደው	5
ልክደም	5
ልእከቱ	5
ልንበሮ	5
ልንቀስ	5
ልትፌተቶ	5
ልትፈንቴ	5
ልትጻገም	5
ልትጻበጥ	5
ልትገሰው	5
ልትደገም	5
ልትደሀር	5
ልትዘመት	5
ልትወደሕ	5
ልትከዔ	5
ልትከተብ	5
ልትአሰስ	5
ልትባደሮ	5
ልትባሰር	5
ልትበሀለ	5
ልትሳረሕ	5
ልትረኤከ	5
ልትሓፈዝ	5
ልትሐበዕ	5
ልትሐበር	5
ልትሐላለፍ	5
ልትሃገው	5
ልትሀየቦ	5
ልተልሀየ	5
ልብጸሖ	5
ልብለኒ	5
ልቃእ	5
ልስረት	5
ልሰርገል	5
ልርአው	5
ልርአዉ	5
ልሕሬ	5
ልህረብ	5
ሌሴስተርሲቲ	5
ላታ	5
ላቲን	5
ላለእ	5
ለፈትዩ	5
ለፈረ	5
ለጾር	5
ለጸንሐዩ	5
ለጠለበት	5
ለገብአየ	5
ለገብአው	5
ለገሮበ	5
ለገሌ	5
ለጅኑድ	5
ለዳለ	5
ለደወ	5
ለደንን	5
ለዝያድ	5
ለዘርእ	5
ለዕጨት	5
ለዓቡ	5
ለዐቦርግ	5
ለዐቅብ	5
ለዐስር	5
ለውላድ	5
ለዋው	5
ለወጅበነ	5
ለወድሕ	5
ለወዴናሀ	5
ለወዴት	5
ለካልእ	5
ለካልኣይት	5
ለከድሞ	5
ለከድመ	5
ለከይድ	5
ለከረ	5
ለከልቀው	5
ለእዴሁ	5
ለእንተ	5
ለእንብለ	5
ለእቤለ	5
ለእሲቱ	5
ለኣይክ	5
ለኢኮን	5
ለኢትጸበረዩ	5
ለኢቀድሮ	5
ለኢልትሐለል	5
ለአገዴ	5
ለአገዱ	5
ለአጀሬ	5
ለአክትም	5
ለአትቃምት	5
ለአትቃምቱ	5
ለአትምሞ	5
ለአትምም	5
ለአተንክብ	5
ለአተቅብል	5
ለአተርድ	5
ለአብዴ	5
ለአበጽሕ	5
ለአቀብሎ	5
ለአስመዐ	5
ለአምጸኦ	5
ለአምን	5
ለአምሰ	5
ለአሚር	5
ለንዛም	5
ለንኢሽ	5
ለነፌዕ	5
ለትጠወረት	5
ለትደፈዐ	5
ለትደቀበት	5
ለትወክል	5
ለትኤተነ	5
ለትነብር	5
ለትትቀደሩ	5
ለትበጸሐት	5
ለትበገሰው	5
ለትበሀለት	5
ለትቀረረ	5
ለትሸቄ	5
ለትረኤት	5
ለትመክረሀት	5
ለትመለአት	5
ለትለከፈ	5
ለተእሂል	5
ለተአትናይት	5
ለተአሰሰ	5
ለተርፈው	5
ለተምም	5
ለተሓበረ	5
ለተላይ	5
ለተላላ	5
ለተሉ	5
ለቦምቱ	5
ለብዕዳም	5
ለብከ	5
ለብናቱ	5
ለብሰት	5
ለባቱ	5
ለበደለ	5
ለበብስ	5
ለበሊስ	5
ለቆምየት	5
ለቄመ	5
ለቀዳምያም	5
ለቀይር	5
ለቀየረ	5
ለቀለት	5
ለሸርሕ	5
ለስገ	5
ለሳልሳይት	5
ለረይሕ	5
ለመድረሰት	5
ለመሻክል	5
ለሕላየት	5
ለሐፍለት	5
ለሐብሬ	5
ለሐምስ	5
ለሐምርጎ	5
ለሐሌ	5
ለልጻበጥ	5
ለልትጠለብ	5
ለልትበገስ	5
ለልትበለዕ	5
ለልትበሃል	5
ለለአትናይት	5
ለለአቱ	5
ለለአተብል	5
ለለአቀምት	5
ለለአርዐዴ	5
ለለአምሩ	5
ለለሀይበ	5
ለለሀሌ	5
ለህሌኪ	5
ለሃቱ	5
ለሀድግ	5
ለሀደግናሁ	5
ለሀይቡ	5
ለሀዩቡ	5
ለሀቦም	5
ለሀበየ	5
ለሀበት	5
ሆርዳዴፍ	5
ህግያከ	5
ህግያሀ	5
ህዩብ	5
ሄርሞን	5
ሃብ	5
ሂምቦል	5
ሀጎጋይ	5
ሀገጊ	5
ሀዪብ	5
ሀዋእ	5
ሀንደሰት	5
ሀበነ	5
ሀም	5
ሀሌኪ	5
ፓትርያርክ	4
ፎክት	4
ፎቃይ	4
ፎርድ	4
ፍጡር	4
ፍደ	4
ፍኖቴ	4
ፍትሕ	4
ፍቱሕ	4
ፍቃዱ	4
ፍርሸት	4
ፍርስነትነ	4
ፍርም	4
ፍሬይ	4
ፍሬሁ	4
ፍሑስ	4
ፍሊጺ	4
ፌብራይር	4
ፋግረት	4
ፋርሐት	4
ፋርሀት	4
ፋረ	4
ፊቃዶ	4
ፈግ	4
ፈገርኮ	4
ፈጀዕ	4
ፈክ	4
ፈንተዮት	4
ፈታይነ	4
ፈታዩ	4
ፈተዩ	4
ፈብራይር	4
ፈብሩወሪ	4
ፈሽል	4
ፈሰረ	4
ፈርደት	4
ፈርያተ	4
ፈርሐቱ	4
ፈርሐ	4
ፈርህ	4
ፈርሀቶም	4
ፈሬ	4
ፈረ	4
ፈሀመ	4
ጽጌዕ	4
ጽዑናም	4
ጽዋር	4
ጽንሐት	4
ጽኑዕ	4
ጽበጠ	4
ጼዋሀ	4
ጻብጣት	4
ጸዳዱ	4
ጸንሐውነ	4
ጸብጠዩ	4
ጸብሬ	4
ጸቤሕ	4
ጸሮነ	4
ጸር	4
ጸሐይ	4
ጸሎት	4
ጸልዕ	4
ጸልመተ	4
ጥባይ	4
ጣፍ	4
ጠፍሐት	4
ጠይብ	4
ጠቤ	4
ጠባይዕ	4
ጠባይዑ	4
ጠረቤዘት	4
ጠምጠም	4
ጠልሜነ	4
ጠልመዩ	4
ግድዓም	4
ግድር	4
ግዛዝ	4
ግዋረ	4
ግእዝ	4
ግቡእ	4
ግስኮ	4
ግስነ	4
ግርበት	4
ግልብብት	4
ጌሰየ	4
ጋላ	4
ጊስነ	4
ጊሰት	4
ጊመት	4
ጉተረሽ	4
ጉብጣን	4
ጉረዕ	4
ገጸን	4
ገጀረት	4
ገድከ	4
ገዲመት	4
ገያድያት	4
ገወውር	4
ገኖበትነ	4
ገንሐዩ	4
ገንሐት	4
ገባይ	4
ገበዬ	4
ገበኦ	4
ገበአየ	4
ገሽለት	4
ገራጃት	4
ገሌሀ	4
ገለቡ	4
ገህወት	4
ጆግራፍየት	4
ጆን	4
ጅናሀ	4
ጅርበት	4
ጅህድነ	4
ጃንብ	4
ጃሱስ	4
ጃርቆ	4
ጀዋንቡ	4
ጀረቦት	4
ጀምዕ	4
ጀምዐዮም	4
ጀሐር	4
ጀሌሕ	4
ጀላሉ	4
ዶረት	4
ዶልተ	4
ድፍዕየት	4
ድዋሩ	4
ድበብ	4
ድራሰትከ	4
ድሩሶም	4
ድረስ	4
ድምሽቅ	4
ዴንግ	4
ዴበ	4
ዴሹ	4
ዴረት	4
ዳቅባም	4
ዲዛይን	4
ዱሜረ	4
ደፍዕ	4
ደፍዐው	4
ደፌዕ	4
ደገልል	4
ደዩ	4
ደዓሁ	4
ደንጎባ	4
ደንጎሎ	4
ደንበር	4
ደናኒር	4
ደነት	4
ደበት	4
ደቂቅ	4
ደርጊ	4
ደርሰው	4
ደረስኪ	4
ደረስ	4
ደማይን	4
ደሐረው	4
ደሊል	4
ደሀይ	4
ዮናታን	4
ይማም	4
ይሕነ	4
ያቆብ	4
ያሁዲ	4
የዕለም	4
የውሃንስ	4
የናይር	4
የብሰ	4
ዝበድ	4
ዝላሙ	4
ዛዐት	4
ዛምት	4
ዘበናይ	4
ዘርአ	4
ዘምቶ	4
ዘምት	4
ዕጽፍ	4
ዕጽ	4
ዕጹም	4
ዕጁብ	4
ዕዲ	4
ዕዉታት	4
ዕክት	4
ዕቀብ	4
ዕሸሽ	4
ዕስሪት	4
ዕስመት	4
ዕርፍመ	4
ዕሙማይት	4
ዕመሮ	4
ዕልበን	4
ዕላመትነ	4
ዔጻተ	4
ዓጩይ	4
ዓዜን	4
ዓኢለት	4
ዓኒ	4
ዓቤነ	4
ዓሳታት	4
ዒን	4
ዑቕቤ	4
ዑቅባማርያም	4
ዑስማንዶ	4
ዐጅበዩ	4
ዐጃይቦታት	4
ዐድናመ	4
ዐዳይ	4
ዐደም	4
ዐዝለት	4
ዐውቴነ	4
ዐውቴሁ	4
ዐክስ	4
ዐንዴ	4
ዐን	4
ዐቦትለ	4
ዐቦቱ	4
ዐብዱላሂ	4
ዐቢሀ	4
ዐበዪ	4
ዐቅበለው	4
ዐቅበለ	4
ዐቅልነ	4
ዐስከርያይ	4
ዐሳይር	4
ዐርገት	4
ዐርቀይ	4
ዐራቼ	4
ዐራተ	4
ዐረግብ	4
ዐሚሁ	4
ዐመሉ	4
ዐልኪ	4
ዐልኩም	4
ዐልቦ	4
ዐላቀት	4
ዐላመ	4
ዐላ	4
ዐለያ	4
ዎሮቱ	4
ውጽዓም	4
ውጅህት	4
ውድቀት	4
ውዳይከ	4
ውዳየ	4
ውልብ	4
ውላድመ	4
ዌድያይ	4
ዋፈቀ	4
ዋጅብዬ	4
ዋድያሙ	4
ዋዝንተት	4
ዋንግ	4
ዋሺንግተን	4
ዋረ	4
ዋልዳይቼ	4
ዋልዳዩ	4
ወፖሊስ	4
ወፍክርያት	4
ወፍርስነት	4
ወፌቨን	4
ወፋሽ	4
ወፊናታት	4
ወፈናኔን	4
ወፈተች	4
ወፈርያት	4
ወጥዉር	4
ወጠንየቶም	4
ወጠንነ	4
ወጠንተ	4
ወግርዝ	4
ወግርመት	4
ወግርመተ	4
ወጋድሞታት	4
ወገማል	4
ወጅሁ	4
ወጀላብ	4
ወድዋራተ	4
ወድዋረ	4
ወድራሰት	4
ወድራር	4
ወድሙን	4
ወድመል	4
ወዴክወ	4
ወዳይት	4
ወዳዊት	4
ወደያሀ	4
ወደዕ	4
ወደማን	4
ወደሐው	4
ወደሐት	4
ወዕምር	4
ወዔማት	4
ወዓጭሞታት	4
ወዓይላት	4
ወዓመተን	4
ወዐፍሽ	4
ወዐገል	4
ወዐዶታት	4
ወዐይብከ	4
ወዐነክል	4
ወዐሳክር	4
ወዐለይኩም	4
ወዎልቭስ	4
ወውፋቅ	4
ወዌስትሃም	4
ወዋጅብ	4
ወወጠኖም	4
ወወዲ	4
ወወዚር	4
ወወራር	4
ወክጅል	4
ወክዶም	4
ወክምሰለ	4
ወከብድ	4
ወከለው	4
ወእድሪስ	4
ወእዴ	4
ወእንግሊዝ	4
ወእንዜ	4
ወእንቲ	4
ወእንሳንየት	4
ወእንሰ	4
ወእናስ	4
ወእተይ	4
ወእቡ	4
ወእስትቅላለ	4
ወእስትራተጅየት	4
ወእሲቼ	4
ወአግደ	4
ወአጀኒት	4
ወአደቀቦት	4
ወአየ	4
ወአተላላይ	4
ወአቦታትነ	4
ወአብሳር	4
ወአባግዕ	4
ወአቡዬ	4
ወአስመረ	4
ወአርወሐት	4
ወአርሰናል	4
ወአምራድ	4
ወአሜርከ	4
ወአማነት	4
ወኖሱ	4
ወንዳልሕመዳይ	4
ወናይለ	4
ወኑር	4
ወነን	4
ወነብረ	4
ወነባሪነ	4
ወቻይና	4
ወትምኔትነ	4
ወቴክኒክ	4
ወተጠውራት	4
ወተዋብ	4
ወተእሪክ	4
ወተቅዪር	4
ወተስፋ	4
ወባርንቶ	4
ወበቲክ	4
ወበልሰ	4
ወቅዲት	4
ወቅወት	4
ወቅሳን	4
ወቄዕ	4
ወቃሊ	4
ወቀናብል	4
ወቀባይል	4
ወቀለት	4
ወሹሀደእ	4
ወሸር	4
ወስግም	4
ወስዱድ	4
ወስቡላም	4
ወስስ	4
ወስሙድ	4
ወሳግም	4
ወሳዊስ	4
ወሳልስ	4
ወሳልሳይት	4
ወሱዳን	4
ወሰውረት	4
ወሰዋልፍ	4
ወሰክ	4
ወሰነት	4
ወሰባተት	4
ወሰቃፈት	4
ወሰሩመ	4
ወሰላዲ	4
ወርጠት	4
ወርሻን	4
ወርር	4
ወራታቶም	4
ወራቀቦት	4
ወረይም	4
ወረአሱ	4
ወረብሸት	4
ወረሕመት	4
ወምግብ	4
ወምድሩ	4
ወምደት	4
ወምውዳቅ	4
ወምንተሐቱ	4
ወምልህዮት	4
ወማልየት	4
ወማሉ	4
ወሙሲቀት	4
ወመፋሀመት	4
ወመዳፍዐት	4
ወመደርሲን	4
ወመደረቱ	4
ወመዋድ	4
ወመክሰብ	4
ወመአበይ	4
ወመናበረት	4
ወመትፈንጣር	4
ወመትፈናታይ	4
ወመትኣታይ	4
ወመትነፈዖት	4
ወመትነዛም	4
ወመታብዐት	4
ወመስከብ	4
ወመሰል	4
ወመርከዝ	4
ወመምተለካት	4
ወመምሬሕ	4
ወመሕበር	4
ወመሕሙድ	4
ወመለሀይ	4
ወሕጉዛም	4
ወሕድ	4
ወሕሳብ	4
ወሕሳል	4
ወሕርያን	4
ወሔዋን	4
ወሓሬና	4
ወሐፋነት	4
ወሐጪር	4
ወሐጋይ	4
ወሐዲስ	4
ወሐያት	4
ወሐዋን	4
ወሐንኪሽ	4
ወሐቆሁ	4
ወሐረከት	4
ወሐረስቶት	4
ወሐልየት	4
ወሎሂ	4
ወልዳይ	4
ወልደዮሃንስጀነራል	4
ወልሰዕ	4
ወላዲት	4
ወለብዕዳም	4
ወህንዲዶ	4
ወሀዬ	4
ወሀ	4
ኮንፍድራልየት	4
ኮር	4
ኮምፕዩተር	4
ክፍሌማርያም	4
ክፍላይ	4
ክዋነ	4
ክእናቱ	4
ክአፎ	4
ክብረኣብ	4
ክምኩማም	4
ክምስለ	4
ክምሰልቱመ	4
ክሎሊት	4
ክልክልኦት	4
ክልል	4
ክሌሕ	4
ኬድማይ	4
ኬደው	4
ኬረ	4
ካድሙ	4
ካቲመት	4
ካርር	4
ካሪሁ	4
ካረሮት	4
ኪባኪ	4
ኪሎምተር	4
ኩርየ	4
ኩርሲ	4
ከዳማት	4
ከዲም	4
ከደምኮ	4
ከይራት	4
ከዚነት	4
ከወድ	4
ከወኒ	4
ከክልኤ	4
ከእንቱም	4
ከእንተ	4
ከእብለ	4
ከአፎተ	4
ከአነ	4
ከኒሰት	4
ከትሰአለ	4
ከታይ	4
ከቦ	4
ከብደት	4
ከብትን	4
ከባደት	4
ከበሳታት	4
ከበሮ	4
ከሸዐብ	4
ከሰቡረት	4
ከራዪ	4
ከሪም	4
ከረቢ	4
ከምከሞት	4
ከምረት	4
ከሐቆ	4
ከልወት	4
ከልእ	4
ከልቀው	4
ኦፐሬተራት	4
ኦሮትከ	4
ኦሮተ	4
ኦር	4
ኦሊምፒካይት	4
እ’ለ	4
እፈርህ	4
እግቡይ	4
እግራ	4
እግልክም	4
እግልሚቱለ	4
እዴዬ	4
እዳርየት	4
እዳረቱ	4
እዲና	4
እደርስ	4
እዝኑ	4
እዘኑ	4
እውዓለት	4
እዋስል	4
እንፈቴ	4
እንፈርህ	4
እንግላብ	4
እንግሊዚ	4
እንደ	4
እንዘብጡ	4
እንወድየ	4
እንክራት	4
እንታዲ	4
እንበጽሕ	4
እንሱስ	4
እንሰምዑ	4
እኑቡት	4
እነዝም	4
እትፈረር	4
እትጃህ	4
እትወሴ	4
እትሙም	4
እትሉሉይ	4
እተይከ	4
እብሚ	4
እብላሆም	4
እብለኪ	4
እቡቱ	4
እበነት	4
እቅትሳደን	4
እስወ	4
እስእኑ	4
እስትፍታእ	4
እስትቅላልነ	4
እስትሽሃዱ	4
እስትራተጂ	4
እስትህላክ	4
እስስት	4
እሱራም	4
እርከብ	4
እርትርየ	4
እራደቱ	4
እምድርማን	4
እምትሓናት	4
እምተሓን	4
እምበልዳይ	4
እማቼ	4
እማቱ	4
እማተ	4
እመይት	4
እሕሳን	4
እልከ	4
እሉቱ	4
ኤርትርዪን	4
ኤርትራ	4
ኤሪ	4
ኤረትርየይት	4
ኣኽርየ	4
ኣተዮም	4
ኣብርሃ	4
ኣርካይቭ	4
ኣር	4
ኣምራም	4
ኣምሩ	4
ኣምረ	4
ኣሚን	4
ኢፈርህ	4
ኢጸንሐ	4
ኢገይስ	4
ኢገበኦ	4
ኢዮብ	4
ኢወዴት	4
ኢከስስ	4
ኢንትረሰዕ	4
ኢንትሀኬ	4
ኢንትሀመል	4
ኢንተርኔት	4
ኢነአቴ	4
ኢነአምር	4
ኢነተ	4
ኢትአምር	4
ኢትነፈዕነ	4
ኢትትረከብ	4
ኢትትሃጌ	4
ኢትርኤ	4
ኢትምጸአኒ	4
ኢተዐወተ	4
ኢበጥር	4
ኢበጥረ	4
ኢበለ	4
ኢቀድርኒ	4
ኢቀባዬ	4
ኢሰምዐ	4
ኢረደዩ	4
ኢረከብነ	4
ኢረኤኮ	4
ኢመስኩበት	4
ኢሕነ	4
ኢልትአመር	4
ኢልትአመሩ	4
ኢልትረከብ	4
ኢልትሐለል	4
ኢልብዴ	4
ኢለሀይቦ	4
ኡመረ	4
አ’ዳናስ	4
አ’ለሁ’መ	4
አፍገርከ	4
አፍገርነ	4
አፍገረዩ	4
አጽበሐ	4
አጫብዕ	4
አጥራፈ	4
አጣሉ	4
አግብር	4
አግርበት	4
አጄንደት	4
አዳሌኮ	4
አዳላይ	4
አዲግ	4
አደቀብነ	4
አዝርአት	4
አዝመት	4
አዝሀር	4
አዚም	4
አውቀ	4
አውሰዖት	4
አውርሐት	4
አውለውያትነ	4
አክድ	4
አከበ	4
አንታርክትከ	4
አንበተየ	4
አንቀጥቀጢን	4
አንሱ	4
አቶብያ	4
አትፋዘዖት	4
አትፋቃድ	4
አትፈከረዩ	4
አትካፍኦት	4
አትካረመት	4
አትቃመተዩ	4
አትቃመተ	4
አትራዛቅ	4
አትመምነ	4
አትሐዘዮት	4
አታፍእ	4
አተንፈሶት	4
አተቡስ	4
አተረደ	4
አቦቱ	4
አብጸሔነ	4
አብጸሐ	4
አብያተን	4
አብዕቦታትነ	4
አብዕቦም	4
አብረሃ	4
አብሀዘት	4
አብሀ	4
አቡነወስ	4
አቡሃ	4
አበየ	4
አበዎም	4
አቅመትኮ	4
አቃርቡ	4
አሽዓር	4
አሽራም	4
አሽረዐት	4
አስግደቶም	4
አስእለከ	4
አስእለት	4
አስተሽሀደው	4
አስመሮም	4
አስመረምናድል	4
አስሉል	4
አሴረረው	4
አሳር	4
አሰአለዉ	4
አሰአለተኒ	4
አሰሰው	4
አሮብዪን	4
አሮባ	4
አርግሁ	4
አርዛቁ	4
አርወሕ	4
አርአው	4
አርሴማ	4
አራባት	4
አረቡዕ	4
አምነው	4
አምሪከ	4
አምሐረ	4
አመብል	4
አመረ	4
አልዳይም	4
አልዕሸ	4
አልእስላምየ	4
አልአዝሀር	4
አልአማን	4
አልባቦም	4
አልባብለ	4
አልቀድር	4
አልሻፍዒ	4
አልመውሐድ	4
አልሐጃጅ	4
አላሁ	4
አለእ	4
አለ	4
አሃምየት	4
አሃ	4
አሀምየቱ	4
ኖስኖስ	4
ኖስኖሱ	4
ንጠውሩ	4
ንጌምም	4
ንዳፌዕ	4
ንዳልነ	4
ንዳሌ	4
ንየቶም	4
ንዙማት	4
ንዕቀብ	4
ንክረ	4
ንኩድ	4
ንእቴ	4
ንእሸ	4
ንኡሹ	4
ንንሰእ	4
ንትፈረር	4
ንትጋደል	4
ንትገሴ	4
ንትዳሌ	4
ንትከበት	4
ንትከሬ	4
ንትረፍ	4
ንታሌ	4
ንቀጡ	4
ንቀድም	4
ንሽርሑ	4
ንህደግ	4
ንህብ	4
ንሄርር	4
ኔብራይ	4
ናይኩም	4
ናይናተ	4
ናዩተ	4
ናዙር	4
ናሴሕ	4
ኒደዩ	4
ኑዕ	4
ነፍዕ	4
ነፍስያት	4
ነፋሲት	4
ነጹፍ	4
ነጀሕ	4
ነደ	4
ነዝም	4
ነዚፍ	4
ነዐይደ	4
ነዐ	4
ነዋዲ	4
ነዊድ	4
ነወል	4
ነክነከ	4
ነአግዴ	4
ነአደቅቡ	4
ነአውዕል	4
ነአውቄ	4
ነአሸ	4
ነብራሆም	4
ነብረየ	4
ነቅሰት	4
ነቅመዩ	4
ነሺጥ	4
ነሺድ	4
ነሳሐት	4
ነሲሐት	4
ነሱእ	4
ነሰአኮ	4
ነሐስብ	4
ነሐምደከ	4
ነሀይቡ	4
ቻርለስ	4
ትፋነዮም	4
ትፋሀመው	4
ትፈንቴነ	4
ትፈቴ	4
ትፈርህ	4
ትጽቢት	4
ትጻገም	4
ትጻገመት	4
ትጻበጠ	4
ትጸበረ	4
ትግዕዝ	4
ትጌምሙ	4
ትጌመመ	4
ትጋብህ	4
ትገሴት	4
ትጃር	4
ትጀመዐ	4
ትደቀብ	4
ትደቀበት	4
ትደመለ	4
ትደሐረው	4
ትየመመ	4
ትዝመት	4
ትዛበ	4
ትዘከር	4
ትዘመተ	4
ትዕበት	4
ትዋሰፈ	4
ትወደሐ	4
ትወዘዐት	4
ትወሰ	4
ትክለት	4
ትክ	4
ትካይድ	4
ትከፌኒ	4
ትከፈለት	4
ትከምክሙ	4
ትንሰእ	4
ትነፋዕከ	4
ትነፈዕኪ	4
ትነሸረ	4
ትትፋሀም	4
ትትከወን	4
ትትበኔ	4
ትትቀደር	4
ትትቀየር	4
ትትመደድ	4
ትትሓረብ	4
ትትሐፈዝ	4
ትትሐለብ	4
ትትሀዴ	4
ትብዴ	4
ትብለነ	4
ትበጽሕ	4
ትበጸሐ	4
ትበኔት	4
ትቀትል	4
ትቀተለው	4
ትቀሰብነ	4
ትሻቀለ	4
ትሸተለ	4
ትሳድፍ	4
ትሳረሐት	4
ትሰደደ	4
ትሰአሌኒ	4
ትሰአለተኒ	4
ትሰርጌት	4
ትሰለመዩ	4
ትርኤኒ	4
ትርኡ	4
ትርአ	4
ትራዔ	4
ትረጀዩ	4
ትረኤኒ	4
ትረአየ	4
ትረአው	4
ትምኔቱ	4
ትምለክ	4
ትሕለፍ	4
ትልም	4
ትሌ	4
ትሉሊት	4
ትሆገለ	4
ታደሴ	4
ታያን	4
ታእዛዝ	4
ታቤዕ	4
ታርፌ	4
ታርቅ	4
ታለዩ	4
ቲደው	4
ቲሙት	4
ቲላፒየ	4
ተ’ለ	4
ተፍቲሽ	4
ተጃርቡ	4
ተዐይር	4
ተዐወትነ	4
ተዐወት	4
ተዐንቀፈ	4
ተዐለነ	4
ተውድሕ	4
ተውዜዕ	4
ተዋህዶ	4
ተኽኣ	4
ተኽሌሃይማኖት	4
ተኸሱስ	4
ተክአ	4
ተእሲስ	4
ተእሪኮም	4
ተእሪካይ	4
ተአዳሌ	4
ተአደርስ	4
ተአትዋይን	4
ተአትብእስ	4
ተአተላልዩ	4
ተአሲራት	4
ተአሰፈ	4
ተአርዐዴ	4
ተንከበው	4
ተብዓት	4
ተበን	4
ተስፋጋብር	4
ተስፋ	4
ተርጅም	4
ተርጀመተ	4
ተርኪዝ	4
ተሪፍ	4
ተረቶም	4
ተምዬኮ	4
ተምነ	4
ተማመን	4
ተሕዚር	4
ተሓበረው	4
ተሓበረት	4
ተሐዝየ	4
ተሐዘ	4
ተሐሬ	4
ተሐረው	4
ተሐረ	4
ተላክመ	4
ተሃጌነ	4
ተሀደገ	4
ተሀይበነ	4
ተሀየበዩ	4
