ǹkarere	2
ǹkariaak	2
ǹkagban̄	2
ǹkagobo	2
ǹkagwen	2
ǹkaje	2
nkakaan̄	2
ǹkafiaan̄	2
nkafieekge	2
nkafiin̄	2
ǹkafọfọọk	2
ǹkagba	2
ǹkakilọ	2
ǹkakirọ	2
ǹkakitumu	2
ǹkakiweek	2
ǹkakọkọt	2
nkakaan̄ge	2
ǹkakan̄	2
ǹkakeek	2
ǹkakekeek	2
ǹkakikeek	2
nkikeke	2
ǹkikpa	2
nkikpukpo	2
nkikpulu	2
nkilap	2
ǹkichieek	2
nkifieek	2
ǹkigban̄	2
ǹkigọgọọk	2
nkikaak	2
ǹkinọ	2
nkinu	2
nkinwọọn̄	2
nkinyan̄a	2
ǹkisiki	2
ǹkilook	2
nkima	2
ǹkimọọn̄	2
nkimumun̄	2
nkinan̄a	2
nkatọbọ	2
nkawopge	2
ǹkawuwuuk	2
nkayakage	2
ǹkekeke	2
ǹkasibi	2
ǹkasoon̄	2
nkatakichip	2
ǹkatana	2
ǹkatatap	2
ǹkiben	2
ǹkibọbọkọ	2
ǹkibọkọ	2
nkibọn̄	2
nkibum	2
ǹkengọọk	2
ǹkenje	2
ǹkenkeek	2
ǹkenrọ	2
nkiben	2
m̀week	2
mwele	2
mwọlọ	2
mwop	2
mwuwuuk	2
môwop	2
môwuwut	2
môyiyalabe	2
môyiyiyala	2
mumana	2
ǹchep	2
ǹchichiin̄	2
nchilibe	2
ǹchim	2
ǹchit	2
naan̄	2
narie	2
nchebe	2
ǹcheche	2
nchechieek	2
môsakbe	2
mosik	2
môsik	2
môsikibe	2
môsisaakbe	2
môribi	2
moriọọn̄	2
môriọọn̄be	2
môrọkọ	2
mosa	2
môtọn̄	2
motumu	2
môtutuku	2
môweekbe	2
môwọọk	2
môsisi	2
môsisibi	2
môtetele	2
môtibibe	2
môtọkọ	2
nje-nnyi-isi	2
ǹjijaka	2
njijakabe	2
njijijaka	2
njijin̄	2
ngwugwuun̄	2
ngwuku	2
nimirim	2
ninin̄	2
njakbe	2
nkabe	2
ǹkabeek	2
ǹkabele	2
ǹkado	2
ǹkadodo	2
njijìn	2
ǹjọn̄ọ	2
ǹjot	2
ǹkabakpọkpọ	2
ǹkabayaka	2
ngaji	2
ngele	2
ǹgen	2
ngiga	2
ngọdi	2
nchọ	2
nda	2
ndenden̄	2
ndundu	2
nèèn̄	2
ngwegwen	2
ǹgwọk	2
ngwu	2
ngwube	2
ngwugwu	2
ǹgọgọbọ	2
ngon	2
ngugo	2
ǹgwagwat	2
ngween̄	2
oban-uwu	2
obaya	2
òbebeek	2
òbebele	2
obebem	2
òbabaak	2
obabaan̄	2
òbabat	2
òbabia	2
obanbe	2
òbobe	2
òboben	2
òbobene	2
obobia	2
obobon	2
òbem	2
obemebe	2
òbia	2
obiabe	2
obobaak	2
ntataba	2
nteke	2
ntọbọbe	2
ntọkọ	2
ntọkọbe	2
ǹso	2
nsookbe	2
ǹsun̄	2
ǹtaba	2
ntat	2
nyakabe	2
nyan	2
nyanyanya	2
nyên̄	2
nyiyak	2
nto-lek	2
ntọọn̄	2
nunu	2
nweenween̄	2
nwununwunu	2
obokisi	2
òbokisi	2
òbokisibi	2
òboman	2
oboma	2
obokililam	2
obokiluk	2
òbokinyi	2
obokire	2
obokirie	2
obokpọ	2
òbokpọkpọ	2
òbolet	2
obolaak	2
òbolep	2
obokitaka	2
obokitap	2
òbolọk	2
obokiwut	2
obolibi	2
obofaka	2
obofiat	2
obofo	2
òbofọọk	2
obogọọk	2
òbobon	2
obochak	2
òbochili	2
obochit	2
oboda	2
òbokeke	2
òbokekeke	2
obokibọm	2
obokifọọk	2
obokije	2
òbogugo	2
obojeen̄	2
obojijaka	2
òbojit	2
òbọk	2
nlook	2
nlọt	2
nluluk	2
ǹnemkpulu	2
nnen̄ebe	2
nlap	2
nlep	2
ǹlep	2
nli	2
nlọkọ	2
nnenigwu	2
nnenije	2
nnenikan̄	2
nnenikikpọ	2
nnenitap	2
ǹnengọọk	2
ǹnengwook	2
nnenibeek	2
nnenigobo	2
nnenigọọk	2
ǹkitọbọ	2
nkiweweek	2
nkiwulu	2
ǹkọkọk	2
nkom	2
nkitaba	2
ǹkitaba	2
ǹkitaka	2
ǹkitap	2
ǹkiteme	2
ǹkween̄	2
nkween̄be	2
nkwukwunu	2
ǹkwun	2
ǹlalaak	2
ǹkọọn̄	2
nkororok	2
nkwaan̄	2
nkwan	2
ǹkweek	2
nsik	2
nsikana	2
nsikeek	2
nsiki	2
nsikwu	2
nsana	2
nsasan̄a	2
nsibibe	2
nsigwu	2
nsijomo	2
ǹsisọkọ	2
nsisook	2
nsitaan̄	2
nsiyaka	2
nso	2
nsilaak	2
nsip	2
nsiria	2
nsise	2
nsisiki	2
nnisa	2
ǹnunu	2
nnyana	2
nnyanyan̄a	2
nnyinyi	2
nnenito	2
nneniweek	2
ǹnensi	2
nnibọkọ	2
nnigobo	2
nrieen̄be	2
ǹrik	2
nrọriọọn̄	2
nruuk	2
ǹsaba	2
ǹraan̄	2
nrere	2
nreren̄	2
nriebe	2
ǹrieen̄	2
ako	2
akara	2
akaman	2
akaba	2
akọkọọk	2
anyininga	2
anyanyantọt	2
aman̄	2
alọ	2
agaba	2
afia	2
àdaan̄	2
achọt	2
agamaga	2
akaak	2
ajọ	2
aget	2
agbagbak	2
ebebetuuti	2
ebebeben	2
chibi	2
chiaan̄	2
ebebọbọkọ	2
ebechechieen̄	2
ebechechep	2
ebechachan	2
ebebubum	2
belebele	2
àya	2
atagọọk	2
asakwut	2
bieen̄	2
cherekeyiyi	2
book	2
bọn̄	2
bon	2
aburuma	2
mîfuun̄	2
mîgba	2
mîgbana	2
mîgbọọk	2
mîfon	2
mîdasi	2
midọk	2
mîfaka	2
mîfit	2
mîkigban̄	2
mikigwat	2
mikijaan̄	2
mîkikup	2
mîkifieek	2
mîgele	2
migirọn	2
mîgwuun̄	2
mîkat	2
m̀gbugbugbaan̄	2
mgbuku	2
mgbukube	2
mgbut	2
mgba-uji	2
abati	2
abanga	2
abaan̄	2
mgbanyan	2
mîbubut	2
mîchan	2
mîchep	2
mîchichini	2
mîbubat	2
mîbieen̄	2
mîbolo	2
mîboon̄	2
mîbọp	2
ebieen̄be	2
ebewut	2
ebewop	2
ebetim	2
ebika	2
ebọm	2
ebolobe	2
ebobolo	2
ebilọ	2
ebererieen̄	2
ebererie	2
ebenwọọn̄	2
ebenwaan̄	2
eberieen̄	2
ebetetet	2
ebesun̄	2
ebesik	2
ebesak	2
eduduk	2
edimi	2
eden	2
echiọọk	2
edudut	2
efi	2
efefeme	2
efeen̄	2
edun	2
echichichini	2
echechieen̄	2
ebumbe	2
ebọọn̄be	2
echichim	2
echim	2
echiin̄	2
echichinibe	2
echichimi	2
ebenitim	2
ebejit	2
ebejijibi	2
ebegwook	2
ebegugo	2
ebeka	2
ebekifọfọọk	2
ebekifaka	2
ebekibot	2
ebekala	2
ebefefieek	2
ebefafan̄a	2
ebeen̄	2
ebedasi	2
ebefifiin̄	2
ebegogon	2
ebegbugbugbọ	2
ebegba	2
ebefuun̄	2
ebelet	2
ebekwọkwọọk	2
ebekpukpulu	2
ebekpọ	2
ebeliliin̄	2
ebema	2
ebeluluk	2
ebelook	2
ebelọlọk	2
ebekinwọ	2
ebekinitaka	2
ebekikaan̄	2
ebekifuk	2
ebekirọrọ	2
ebekitoto	2
ebekitem	2
ebekitaan̄	2
ebekisiki	2
môgwugwu	2
môgwuku	2
môjeen̄be	2
môjeje	2
môjijakabe	2
môgbuku	2
moge	2
môgen̄	2
môgwat	2
môgwogwook	2
môjijibi	2
môkibe	2
môkiben	2
môkigbuk	2
môkigwa	2
môkigwọk	2
môjotbe	2
môkan̄	2
môkekibumu	2
môkekisa	2
môkekitibi	2
môgbọ	2
môchim	2
môchitbe	2
môchon	2
môdek	2
môdobe	2
môbọn̄	2
môbonbe	2
môbọọn̄	2
môchieek	2
môchilibe	2
môduku	2
môgak	2
môgba	2
môgbama	2
môgban̄	2
môgbin	2
môfaan̄	2
môfafaan̄	2
môfefieek	2
môfet	2
môfiat	2
môkikpọ	2
mônenisiki	2
mônenitap	2
mônichep	2
môniin̄	2
monijeen̄	2
mônenikikeme	2
mônenikikọt	2
mônenikwu	2
mônenilọk	2
môneninan̄a	2
mônikpa	2
mônyebe	2
mônyiaan̄	2
mônyinyi	2
môrep	2
môrerie	2
mônire	2
môniriọọn̄	2
mônita	2
mônọbe	2
mônwọnbe	2
mônenikeme	2
môkwaak	2
môkwaan̄	2
môkween̄	2
mokwu	2
môkwuun̄	2
môkimọnọ	2
môkitet	2
môkiwọp	2
môkpukpukube	2
môkukup	2
môlekebe	2
mônenibe	2
mônenibene	2
mônenibum	2
mônenifele	2
mônenijot	2
môlibibe	2
môlilam	2
môminbe	2
mômọnọbe	2
mônan	2
mîlilaba	2
mîleke	2
mîlap	2
mîmumana	2
mînirọ-o	2
mîniben	2
mînaan̄	2
mîlaak	2
mîkiwọp	2
mîkisun̄	2
m̀kpajijit	2
mîkọ	2
mîkwak	2
mikup	2
mîkpukpuku	2
m̀kpachit	2
m̀kpagbugbọ	2
m̀kpajibi	2
m̀kpabene	2
mîwọ	2
mîyiyala	2
m̀kpabayaka	2
mîwele	2
mînwọọn̄	2
mînween̄	2
mînt	2
mînwunwaan̄	2
mîtaba	2
mîsọk	2
mînyinya	2
m̀kpajọ	2
mîkisi	2
mîkinyi	2
mikineya	2
môbaak	2
m̀kpumkpu	2
m̀mọmọnọ	2
mmumun̄be	2
môbenbe	2
môbenebe	2
môbet	2
môbeek	2
mikimetat	2
môbanbe	2
môbeben	2
m̀kparie	2
m̀kparọ	2
m̀kpasibi	2
m̀kpatutumu	2
mkpakaan̄	2
m̀kpakana	2
m̀kpalet	2
m̀kpamun̄	2
mkpọrọkpọtọk	2
mkpoto	2
mkpukpọk	2
mkpukpuk	2
mkpọkpọk	2
m̀kpayayaka	2
ojijọn̄be	1
òjijijọn̄	1
ogwegween̄	1
ògwat	1
ogwagwaka	1
ogwọ	1
ogwọk	1
ògwọgwọọn̄	1
ògwọgwọk	1
ogọk	1
ògogon	1
ògọgọk	1
ogugọbọ	1
ogwagwak	1
ogumu	1
ogugọlọ	1
òjat	1
òjak	1
ojajala	1
ojatbe	1
òjijijeen̄	1
ojijen̄e	1
ojene	1
ogwuile	1
ogwubọọn̄	1
ogwọkbe	1
ogwuk	1
òjajak	1
ogwuukbe	1
ògwuku	1
okinyam	1
okinyanyam	1
òkinyanyan	1
okinyen̄e	1
okinwọnọ	1
òkinwọnwọn	1
òkinwọnwọnọ	1
okinwun	1
òkinyen̄e	1
òkinyọnyiọọn̄	1
okipọ	1
òkiraan̄	1
okirak	1
òkinyenye	1
okinyiaan̄	1
òkinyiaan̄	1
okinyinya	1
òkininin̄	1
okinirọ	1
òkinirọ	1
okinirọkọ	1
òkinina	1
okininama	1
òkininiin̄	1
okininin̄	1
okinitọ	1
okinunuun̄	1
òkinu-o	1
okinwene	1
òkinwene	1
okinitoon̄	1
òkinitoon̄	1
òkiniwut	1
òkinunọọn̄	1
òkisasa	1
okisasan̄a	1
òkisek	1
okiseme	1
òkiruk	1
òkisaan̄	1
okisaka	1
okisan	1
òkisesek	1
okison	1
òkisọp	1
òkisulu	1
okisut	1
okisik	1
òkisisisik	1
òkiso	1
okisọkọ	1
òkiria	1
òkiriak	1
òkiribi	1
òkirieek	1
okirama	1
òkiraran	1
okireke	1
òkirerie	1
òkirieen̄	1
òkiririin̄	1
òkirom	1
òkirọn̄	1
òkirọọn̄	1
òkirimi	1
òkiriraan̄	1
òkiriran	1
okiririin̄	1
òkikpaka	1
òkikpat	1
òkikpekpe	1
òkikpọkpọ	1
okiken	1
okikep	1
òkikiket	1
òkikọk	1
òkikpukpọt	1
òkikwak	1
òkikwakwaak	1
òkikwala	1
okikwek	1
òkikpukpukpuku	1
okikpukpuku	1
òkikwaak	1
okikwaan̄	1
òkijin	1
okijomo	1
òkijomo	1
okijọn̄ọ	1
òkijijaka	1
òkijijen̄e	1
okijijiin̄	1
okijim	1
okijop	1
okikala	1
okikam	1
òkikebe	1
okikeke	1
òkijop	1
okijujuk	1
òkikaba	1
òkikakana	1
òkimaan̄	1
okiman	1
òkiman	1
okimian̄a	1
òkilolomo	1
òkiluluk	1
òkilulut	1
okimaan̄	1
òkimumọọn̄	1
okinido	1
òkiniin̄	1
okinilook	1
okinina	1
òkimumumen	1
okimumun̄	1
òkinanan	1
òkinen̄e	1
òkikwukwulu	1
òkikwuun̄	1
okilaka	1
òkilaka	1
okikwọkọ	1
òkikwu	1
okikwukwọọk	1
okikwukwulu	1
òkilap	1
òkilọ	1
okilọk	1
okilọkọ	1
òkilọlọk	1
okileek	1
òkilelep	1
òkililaba	1
òkililọkọ	1
òkpirinwan̄-ekeren̄	1
okpkakpa	1
okpọben	1
òkpobokifọọk	1
òkpe	1
òkpekpe	1
òkpekpebe	1
òkpirinwan̄	1
òkpobokọt	1
òkpochọk	1
òkpodada	1
òkpofiaan̄	1
òkpofọọk	1
òkpoboluk	1
òkpoborie	1
òkpobotaka	1
okpọchieen̄	1
òkoseme	1
òkosibi	1
òkosisik	1
okot	1
òkoran	1
òkorireek	1
ỌkọrọInyọn̄	1
òkoseke	1
òkotaan̄	1
okpaan̄be	1
òkpakpaka	1
okpakpam	1
okpan	1
òkotop	1
òkotọp	1
òkotumu	1
òkowuwọlọ	1
òkpore	1
òkporọ	1
òkposaba	1
òkposọp	1
òkponwene	1
òkponyan̄a	1
òkponyi	1
òkporaka	1
òkpotetele	1
òkpukpukpunu	1
òkpukput	1
òkput	1
okputbe	1
òkpowuuk	1
òkpukpọt	1
òkpukpukpo	1
okpukpukpuku	1
òkpojit	1
òkpojuuk	1
ọkpọk	1
òkpokakaan̄	1
òkpogban̄	1
òkpogọọk	1
òkpogwọk	1
òkpojijaka	1
òkpokana	1
òkpokpa	1
òkpọkpọk	1
òkpọkpọkọ	1
òkpomọnọ	1
òkpọkọ	1
okpọkọbe	1
okpokop	1
okpokot	1
okitọp	1
okitot	1
òkitoto	1
òkitotoon̄	1
òkitọk	1
òkitọkọ	1
okitọn̄	1
okitọọn̄	1
òkituk	1
òkiwewele	1
òkiwọlọ	1
okiwuku	1
òkiwum	1
okitutun	1
òkiwa	1
òkiwet	1
òkiweweek	1
òkitama	1
okitana	1
okitat	1
okiteen̄	1
òkisut	1
òkisuuk	1
okitak	1
òkitak	1
òkiteme	1
okitip	1
okititeek	1
okititiin̄	1
okitobo	1
òkitetet	1
okitiik	1
òkitik	1
òkitimi	1
òkojaan̄	1
òkoje	1
òkojeen̄	1
òkọk	1
òkocho	1
òkofuun̄	1
òkogele	1
òkogọọk	1
òkokakaba	1
okọlọ	1
òkomumaan̄	1
òkonwe	1
okookbe	1
òkokat	1
òkokpan̄	1
òkokpebe	1
òkolaak	1
òkiwuwut	1
okiyak	1
okiyaka	1
òkiyiyeek	1
okiwuuk	1
òkiwuuk	1
okiwuwele	1
okiwuwọlọ	1
okiyomo	1
òkọ	1
òkobele	1
òkobene	1
òkochili	1
òkiyomo	1
okiyọt	1
òkiyọt	1
okọ	1
okarakge	1
òkarere	1
òkarie	1
òkarọrọ	1
okanọ	1
okanu	1
òkanu	1
okanyi	1
òkasibi	1
òkasoso	1
okasun̄ge	1
òkasut	1
òkataka	1
òkasik	1
òkasiki	1
òkaso	1
òkasoon̄	1
òkama	1
okamage	1
okaman	1
òkaman	1
okakween̄	1
okala	1
òkaluk	1
òkam	1
okamọnọ	1
òkanikpọkọ	1
okanin̄	1
òkaninyan̄a	1
òkanirie	1
okamọọn̄	1
okamun̄	1
òkan	1
òkanan̄a	1
okekichibi	1
okekichili	1
okekidun̄u	1
okekifan̄a	1
okekibene	1
okekibọnọ	1
òkekibubuuk	1
okekibum	1
okekife	1
okekigban̄	1
okekigbet	1
okekigbini	1
okekigbo	1
okekifieek	1
okekifiin̄	1
okekigana	1
okekigba	1
okatọọn̄ge	1
okatumu	1
òkatutuku	1
okaweekge	1
okatapge	1
okatele	1
okato	1
òkatoon̄	1
òkawọlọ	1
okekem	1
okekibeen̄	1
okekibele	1
okekibem	1
òkawuwuuk	1
òkebe	1
okebira	1
okebitoon̄	1
òkafiin̄	1
òkafo	1
okafuun̄	1
òkagan	1
òkafeen̄	1
okafiat	1
okafieek	1
òkafieek	1
okagban̄ge	1
òkajijaka	1
òkajijit	1
òkajọn̄ọ	1
òkaka	1
òkagon	1
òkagwat	1
okagwook	1
òkaje	1
òjọkọ	1
ojopbe	1
òjujujuk	1
ojujuuk	1
ojijọọn̄be	1
ojin	1
òjọ	1
òjojop	1
ojuukbe	1
okachak	1
òkachiin̄	1
òkaduk	1
òkafafiak	1
òkabebeek	1
òkaben	1
òkabum	1
òkacha	1
òkakirọ	1
òkakirọn̄	1
òkakirọrọ	1
òkakisan̄a	1
òkakimọọn̄	1
òkakinaan̄	1
òkakinwenwene	1
òkakirie	1
òkakitọbọ	1
òkakpe	1
òkakpọ	1
òkakpọkpọ	1
òkakup	1
òkakiwuuk	1
òkakọọn̄	1
okakọtge	1
òkakpan̄	1
òkakibele	1
òkakibọkọ	1
òkakichak	1
òkakichieek	1
òkakakaan̄	1
okakan	1
òkakeek	1
òkakekeek	1
òkakichiin̄	1
òkakikan	1
òkakikwu	1
òkakilap	1
òkakilọ	1
òkakigban̄	1
òkakigọọk	1
òkakijeen̄	1
okakijijen̄e	1
òkifan̄a	1
òkifet	1
okifiaan̄	1
okififila	1
okidun̄u	1
òkifaak	1
òkifaan̄	1
òkifaka	1
òkifiin̄	1
òkifufuk	1
okifuuk	1
okifuun̄	1
okigan	1
okifiọọk	1
okifit	1
okifọọk	1
òkifọọk	1
okibubuku	1
òkibubum	1
òkicha	1
okichak	1
òkibọp	1
okibot	1
òkibubat	1
òkibububuk	1
okichat	1
okichichiọọk	1
okichieen̄	1
òkidididen̄	1
òkidọmọ	1
òkichechieek	1
okichiaak	1
okichiaan̄	1
òkichichili	1
òkigwagwat	1
okigwak	1
okigween̄	1
òkigween̄	1
òkigọgọt	1
òkigon	1
okigugo	1
òkigugubọ	1
okigwele	1
òkijaan̄	1
òkijajat	1
òkijet	1
òkijiin̄	1
òkigwọgwọk	1
okigwu	1
òkigwuku	1
òkigwuun̄	1
òkigbin	1
okigbọ	1
òkigbọgbọọk	1
okigbọọk	1
òkigbaan̄	1
okigbala	1
òkigbeme	1
okigbet	1
òkigbọọk	1
òkigbugbugbut	1
òkigbugbuku	1
òkigbugbut	1
okigọbọ	1
okigbọọn̄	1
òkigbugbana	1
òkigbugbe	1
òkigbugbọ	1
òkekimumen	1
okekimun̄	1
okekinaan̄	1
okekinene	1
okekikwak	1
okekikwana	1
okekikwat	1
okekikwukwulu	1
okekinọ	1
okekirak	1
okekirama	1
okekiriak	1
okekirie	1
okekinunun̄	1
okekinyam	1
okekinye	1
okekinyiọọn̄	1
okekigwa	1
okekigwen	1
okekigwuun̄	1
okekijọ	1
okekige	1
okekigen	1
okekigọt	1
okekigugo	1
okekike	1
okekikọt	1
okekikpa	1
okekikpe	1
òkekikpukpo	1
okekikeek	1
okekikeme	1
okekikiket	1
okekikọlọ	1
okibat	1
òkibeek	1
okibèen̄	1
òkibeen̄	1
okibala	1
òkibala	1
okiban	1
okiban̄a	1
òkibelek	1
òkibọn̄	1
òkibọn̄ọ	1
okibọọk	1
okibọp	1
okibia	1
okibieen̄	1
òkibobot	1
okibọm	1
okekisulu	1
okekitataan̄	1
okekite	1
okekitibi	1
okekirọn̄	1
okekirurọn̄ọ	1
okekisan̄a	1
okekison	1
okekitọn̄	1
okenbe	1
òkep	1
okibaak	1
okibak	1
okekiwuku	1
okekiwulu	1
okekiyak	1
oken	1
nkaraka	1
ǹkararama	1
ǹkarariaak	1
ǹkarieen̄	1
ǹkanwenween̄	1
ǹkanwọ	1
ǹkanwọnwọ	1
ǹkanye	1
nkasage	1
ǹkasasan̄a	1
ǹkaseseme	1
ǹkasi	1
ǹkasisi	1
nkasak	1
ǹkasak	1
nkasan̄a	1
ǹkasasa	1
ǹkamaman	1
nkaman	1
ǹkamọmọnọ	1
nkamọnọ	1
ǹkaluk	1
ǹkama	1
nkamage	1
ǹkamama	1
nkamun̄	1
ǹkanọnọ-ma	1
nkanu	1
nkanuge	1
ǹkanwene	1
nkamun̄ge	1
nkan	1
nkana-ngwook	1
nkanbe	1
ǹkemmin	1
ǹken	1
ǹkengobo	1
ǹkenjijen̄e	1
ǹkembọkọ	1
nkeme	1
ǹkemfuun̄	1
ǹkemkpọ	1
ǹkenjop	1
ǹkennyi	1
ǹkensan̄a	1
ǹkensiki	1
ǹkensun̄	1
ǹkenkaan̄	1
nkenke	1
ǹkenkup	1
ǹkennu	1
nkatọọn̄ge	1
nkatumu	1
nkekido	1
nkekije	1
ǹkatetet	1
ǹkatip	1
ǹkato	1
ǹkatọ	1
ǹkekijijen̄e	1
nkekiriaak	1
ǹkekirọ	1
nkekisa	1
ǹkembele	1
nkekikeek	1
nkekikpukpo	1
ǹkekinyan̄a	1
nkekinyi	1
nkagọọkge	1
ǹkagwaka	1
nkagwat	1
ǹkagwat	1
ǹkagogobo	1
ǹkagọgọọk	1
nkagọọk	1
ǹkagọọk	1
ǹkagwook	1
nkajijaka	1
nkajijen̄e	1
nkaka	1
ǹkakala	1
nkagwọt	1
ǹkajajak	1
ǹkajeen̄	1
nkajeen̄ge	1
ǹkachachak	1
ǹkachak	1
nkachaka	1
ǹkachaka	1
ǹkabọbọọk	1
nkabọkọ	1
ǹkabọnọ	1
ǹkabum	1
ǹkachechieek	1
nkafukge	1
ǹkagana	1
ǹkagbala	1
nkagbinige	1
nkachieek	1
nkadage	1
ǹkafeen̄	1
ǹkafifila	1
nkakpan̄	1
ǹkakpan̄	1
nkakpan̄ge	1
ǹkakpebe	1
ǹkakitap	1
ǹkakitele	1
ǹkakitet	1
ǹkakiwuuk	1
ǹkakpọk	1
ǹkaleke	1
nkalibi	1
ǹkalibi	1
ǹkalook	1
ǹkakpọkọ	1
ǹkakpukpo	1
ǹkakwakwala	1
ǹkalaak	1
ǹkakijeen̄	1
nkakiket	1
ǹkakikọkọt	1
ǹkakima	1
nkakan̄	1
ǹkakeken	1
ǹkakigbaan̄	1
ǹkakigwat	1
ǹkakimun̄	1
ǹkakiriọọn̄	1
ǹkakisan̄a	1
ǹkakisisaak	1
ǹkakisun̄	1
ǹkakinọ	1
ǹkakinwene	1
ǹkakinyi	1
ǹkakirieen̄	1
ǹkentọp	1
nkiwọlọ	1
ǹkiwuwuuk	1
nkiyaka	1
ǹkiyaka	1
nkitọp	1
ǹkitop	1
ǹkitọtọ	1
ǹkiwewele	1
ǹkọkọọk	1
nkwako	1
nkweek	1
nkween̄	1
nkwook	1
ǹkọkọt	1
ǹkpọk	1
nkukum	1
ǹkwak	1
ǹkisasa	1
nkisek	1
nkisibi	1
nkisun̄	1
ǹkirom	1
ǹkirọrọ	1
ǹkisak	1
nkisan̄a	1
ǹkitaan̄	1
nkitọ	1
ǹkitọ	1
nkitoon̄	1
ǹkitoon̄	1
nkitak	1
nkitan̄a	1
ǹkitataan̄	1
nkitim	1
nnene	1
nnenebe	1
ǹnengbaan̄	1
nnenibage	1
ǹnemkpọ	1
ǹnemmun̄	1
ǹnenchichini	1
ǹnendo	1
nnenibeen̄	1
nnenifuk	1
nnenigana	1
nnenigbana	1
nnenige	1
nnenichichini	1
nnenichieek	1
nnenichili	1
nnenifan̄a	1
nlepbe	1
nlilababe	1
ǹlilibi	1
nlilip	1
nlaak	1
nlaka	1
nlakabe	1
nlalaak	1
nlilìp	1
ǹnanan̄a	1
nneen̄	1
ǹnembọkọ	1
ǹnemfieek	1
ǹlilọ	1
nnaan̄be	1
nnama	1
ǹnanan	1
nkifuuk	1
nkigana	1
ǹkigana	1
nkigban̄	1
ǹkifefieek	1
ǹkifiaan̄	1
ǹkifiọọk	1
ǹkifuk	1
nkigbana	1
nkigwuku	1
ǹkigwuuk	1
ǹkijibi	1
ǹkijin	1
nkigobo	1
ǹkigogolo	1
ǹkigwogwook	1
nkigwook	1
ǹkibebeek	1
ǹkibebele	1
ǹkibele	1
nkibem	1
nkenyinyi	1
nki	1
nkibak	1
nkibe	1
ǹkibem	1
nkibọn̄ọ	1
ǹkichachiaan̄	1
ǹkichichiin̄	1
ǹkifafiat	1
nkibeme	1
ǹkibene	1
ǹkibolo	1
nkibọm	1
nkinichichini	1
ǹkinina	1
nkinwọ	1
ǹkinwọ	1
ǹkimọnọ	1
ǹkinan̄a	1
ǹkineen̄	1
nkinen̄e	1
nkinya	1
ǹkirariaak	1
ǹkirie	1
nkirọkọ	1
ǹkirọkọ	1
ǹkinyan̄a	1
nkinyinya	1
ǹkinyinya	1
ǹkiraran	1
ǹkikekeke	1
nkikọp	1
nkikpan̄	1
ǹkikpan̄	1
ǹkikaak	1
ǹkikaka	1
nkikat	1
ǹkikat	1
ǹkikpọk	1
ǹkilibi	1
ǹkililileek	1
ǹkima	1
nkimin	1
ǹkikukup	1
nkikup	1
nkikwook	1
ǹkilalaak	1
môriaan̄	1
morọbe	1
môrọn̄be	1
môrook	1
mọọmọọn̄	1
môrak	1
môraria	1
môrepbe	1
môrọrọn̄ọ	1
môsak	1
môsasan̄a	1
môsek	1
mosibibe	1
môruk	1
môrurọn̄ọ	1
môsaba	1
mosabe	1
mônitọp	1
môniwele	1
môniwọ	1
môniyok	1
mônitim	1
mônititibi	1
mônitọ	1
mônitoon̄	1
mônọnọ	1
mônween̄	1
mônwenebe	1
monwọnọ	1
mônyam	1
mônọọn̄be	1
mônwaan̄	1
mônwaan̄be	1
mônwanwaan̄	1
motọbọ	1
môtobo	1
môtọbọbe	1
môtọk	1
môtetbe	1
môtipbe	1
môtiten̄e	1
môtitiin̄	1
môtọm	1
môtopbe	1
môtọt	1
môtọtọbọ	1
môtọtọk	1
môtọọk	1
motoon̄	1
môtọọn̄	1
môtoon̄be	1
môsook	1
môsookbe	1
môsoon̄	1
môsoso	1
môsikana	1
môsisiki	1
môsiweek	1
môsọk	1
môsọsọp	1
motababe	1
môtababe	1
môtatak	1
môtatap	1
môsulube	1
mosun̄	1
môtaak	1
môtaan̄be	1
mônenitọọk	1
mônenitop	1
môneniwa	1
môneniwọọk	1
mônenititiin̄	1
mônenitọbọ	1
mônenitọkọ	1
mônenitolek	1
môneniyik	1
mônibia	1
mônicho	1
monida	1
mônifieek	1
môneniyiyala	1
mônibaak	1
mônibe	1
mônibene	1
môneninye	1
môneniraka	1
mônenirie	1
mônenirieen̄	1
mônenimun̄	1
mônenineen̄	1
môneninwọ	1
môneninwuun̄	1
mônenirom	1
mônenisuuk	1
mônenitaba	1
mônenitibi	1
mônenitim	1
mônenirọn̄	1
môneniruk	1
mônenisi	1
mônenisoon̄	1
môninwọnọ	1
môninye	1
môninyi	1
mônirek	1
mônina	1
môninan	1
môniniin̄	1
môninwene	1
mônirep	1
mônisọp	1
mônisulu	1
monitap	1
moniteek	1
mônirọn̄	1
mônirurọn̄ọ	1
mônisan̄a	1
mônisisi	1
mônigbaan̄	1
mônigbugbọ	1
mônigwen	1
mônikiche	1
mônifo	1
mônifọọk	1
mônigak	1
mônigba	1
mônikikpulu	1
mônim	1
mônimbe	1
mônimeen̄	1
mônimun̄	1
mônikitumu	1
mônikpọ	1
mônikpulu	1
môniluk	1
môtọtọt	1
ngwugwuku	1
ngwuuk	1
ngwuun̄	1
nin̄inin̄inin̄i	1
ǹgwak	1
ǹgwat	1
ngwatbe	1
ngwọk	1
njaan̄	1
njene	1
njibibe	1
njijaan̄	1
njijen̄ebe	1
ǹjaan̄	1
njak-chieen̄	1
njat	1
ǹjejeen̄	1
ngagak	1
ǹgagana	1
ngan̄	1
ngana	1
