#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ẋaƶo	9
nisvelça	9
ẋalavälça	9
löraş	9
cavällaçu	9
xazarna	9
bitira	9
sutarçu	9
yevzara	9
lazame	9
sinteme	9
besa	9
hup	9
q̇äẋaçu	9
xovxaçu	9
djaiyna	9
voqqaxvolçu	9
yölura	9
dixkinera	9
dagalöcuş	9
jer-daxar	9
exa	9
völura	9
maşenna	9
djasaẋiyzara	9
distina	9
jänna	9
dezaẋ	9
diylina	9
yojanna	9
naq̇ostaşka	9
giriy	9
settaş	9
yapparş	9
ġörtiça	9
aprel	9
oẋaxovşa	9
sattiyra	9
bellaçiyŋ	9
sannarş	9
va-ə	9
nisdeş	9
bettara	9
xarƶ	9
ẋaqar	9
çoƶ	9
lato	9
koçar	9
qevdina	9
gatdella	9
ġorġaçu	9
beka	9
jiydalo	9
lardina	9
kariynera	9
soipa	9
batto	9
huo	9
ẋalxaçul	9
so-suo	9
lalur	9
q̇iygaŋ	9
baliyta	9
nabaro	9
mjärgonaş	9
lexnarg	9
zezagex	9
guro	9
dea	9
yuq̇axväqqira	9
yoccaçu	9
baryatinskiys	9
q̇izallica	9
jazapna	9
yürtarçu	9
yartex	9
ottomanaŋ	9
lamanxoşca	9
q̇ilbaseda	9
istoreẋ	9
berdaşka	9
bölça	9
baxka	9
qelxaçarna	9
bolam	9
qalxoş	9
yazdora	9
siydocuş	9
moġanaş	9
epsarşna	9
buy-te	9
ġumkiyŋ	9
q̇öllo	9
lietaş	9
djaẋedira	9
djayälla	9
yüzzina	9
gerzaŋ	9
guçüra	9
ġillaqeẋ	9
xovşo	9
ṫünaçu	9
gosudar	9
ċeyaxxana	9
axulgoẋ	9
yäqqinçu	9
yazyina	9
yusup-ẋäƶa	9
belça	9
pravitelstvoca	9
rossis	9
yezar	9
ġalatvälla	9
mansuraŋ	9
turciŋ	9
gati-yurt	9
ẋüna	9
voqqaxvolu	9
yuxxeẋ	9
djatevƶira	9
ättone	9
sovcur	9
cunna-m	9
çome	9
q̇uy	9
yerş	9
popparaŋ	9
kadettaş	9
tovsolta	9
yaq̇ayella	9
ƶiƶigaŋ	9
şarbal	9
sardalo	9
yagiyra	9
voxiyna	9
roġeẋ	9
guonna	9
voroncovŋ	9
vüycu	9
voroncov	9
därġa	9
yagiyna	9
qaçalur	9
çüynaŋ	9
duq̇ax	9
lera	9
tẋamdanaşna	9
tillinçu	9
lestaş	9
barinaŋ	9
ẋalaiqqina	9
hollamaş	9
ċeşa	9
jazapaŋ	9
ṫelxagaŋ	9
mesalçu	9
saltiço	9
araẋara	9
çevnaşa	9
k̇addella	9
lättaçoẋ	9
sadettaş	9
yartiyŋ	9
ẋaybanaş	9
xöxkuş	9
yoq̇a	9
xäxkina	9
ecça	9
pxippa	9
zalma	9
bolabelça	9
lelayo	9
diga	9
boxamaşna	9
saġadöxurg	9
evlara	9
zayl	9
vordanaş	9
jazapax	9
bersega	9
boẋuş	9
mayor	9
turkoşca	9
müƶgi	9
galmorzaxallaş	9
gac	9
yäqqira	9
saydulliy	9
darca	9
generalni	9
yaxa	9
stagaca	9
q̇eda	9
qeradella	9
elaşna	9
ġullaqe	9
tiflise	9
q̇evllina	9
stammiy	9
txevnaş	9
çq̇urgaş	9
qelxinarş	9
k̇orgeẋ	9
ignatevs	9
husamaşkaẋ	9
bakunina	9
ieşam	9
kertaş	9
döduş	9
roġġana	9
tuxuçu	9
örza-ġala	9
pẋüyşaş	9
bellika	9
qaçare	9
jävdina	9
djaöxu	9
juttuş	9
duur	9
qiyrina	9
varina	9
yexaçu	9
qeçunna	9
boxalla	9
lorax	9
erzerume	9
mäj-mäjjeẋ	9
jalxas	9
moz	9
nüre	9
marzonaş	9
söcu	9
esetna	9
ġevlanga	9
lol	9
viynarg	9
xilaluş	9
ṫäẋahöttina	9
yoçane	9
ẋeƶar	9
kaç	9
nost	9
samuq̇ne	9
mellaş	9
ġayġanaŋ	9
xolça	9
bjarlaġa	9
yar-qa	9
yolaella	9
yaƶa	9
maccax	9
cünax	9
işkole	9
sintar	9
ẋästiça	9
sẋalaca	9
m	9
bayttamal	9
vayşimmo	9
yilbazaŋ	9
jüyreno	9
ċieŋ	9
ġaraġulino	9
ƶeneva	9
keçde	8
yaq̇ubaŋ	8
väẋna	8
çetar	8
yagoş	8
doxiy	8
kertaŋ	8
mettamott	8
neq̇aşkaẋ	8
batta	8
xador	8
djaq̇astiyna	8
börzu	8
sẋadälla	8
yojariy	8
taypanax	8
baxançu	8
ṫedüllu	8
q̇anoy	8
camgarş	8
letira	8
darƶiyra	8
xalq̇aca	8
qelxiça	8
vaza	8
dovliy	8
sannarg	8
doġiyla	8
daud	8
bäxkiça	8
dey	8
yaruşalaymana	8
dist	8
yahuşaptis	8
çeqder	8
viga	8
nabaxti	8
veq̇q̇a	8
djaqiytira	8
leliyra	8
ẋäkamaŋ	8
yiyraş	8
kedaş	8
k̇ora	8
sulim	8
bolluçu	8
tẋamdanaşa	8
şaygaẋ	8
israil-mexkaŋ	8
dönallex	8
gonaxara	8
bellaçarna	8
djaq̇asta	8
vistxüluş	8
humano	8
duxku	8
teşamca	8
ġullaqaşa	8
xalonex	8
çq̇urg	8
ƶajünaŋ	8
doxur	8
naqoş	8
yällarg	8
küygo	8
verrig	8
xaarş	8
yexar	8
exarta	8
ẋaƶoş	8
lämnex	8
djaẋur	8
boxamaŋ	8
vexaçul	8
qäənaş	8
düẋalvälla	8
xişa	8
poppar	8
sẋavoġu	8
ẋöşu	8
yuuçux	8
sovdegar	8
karçiyna	8
ƶjarax	8
djadiyca	8
qeraella	8
murdaşa	8
diyşina	8
dagadaiyta	8
yolçüra	8
k̇adinaŋ	8
keskaş	8
yaẋẋaş	8
ma-diyccara	8
därƶira	8
bexxa	8
dolçoẋ	8
teşo	8
dilxa	8
ärznaş	8
siylalliŋ	8
ẋomenaş	8
qoçuşdar	8
q̇obalvinçuŋ	8
vaġaẋ	8
deq̇aşxo	8
boccuşeẋ	8
bolluşeẋ	8
nisbella	8
şüneẋ	8
jesaçu	8
sinoyŋ	8
bjeşeraşkaẋ	8
vinarg	8
dezde	8
bevza	8
letoş	8
baq̇q̇alla	8
ṫetöxna	8
ma-dezzara	8
tobano	8
serlonaŋ	8
ẋöxu	8
xabarex	8
bezar	8
adamaşca	8
toəal	8
vütur	8
q̇ästar	8
jaxaraŋ	8
doliynarg	8
büsur	8
daxiytina	8
volaẋa	8
çeta	8
volavelça	8
tila	8
ẋaƶarca	8
tardellera	8
yuluş	8
dac-te	8
qaçiyra	8
yiclur	8
hottalo	8
moẋ-ċoġa	8
leçanaŋ	8
garna	8
dölxuçu	8
deraçu	8
irso	8
ärzunaŋ	8
neq̇iyŋ	8
lista	8
bisna	8
maşa	8
yüyluş	8
uciŋ	8
viça	8
ẋäqnaçu	8
yoġiyla	8
q̇astaraŋ	8
siylaẋnig	8
deza-q	8
cẋänaqetar	8
iza-x	8
dellarg	8
q̇izçu	8
qölira	8
ġara	8
singattamo	8
pẋärsax	8
velxar	8
ṫexdälla	8
deəça	8
mossazza	8
quzzaẋ	8
çuvoġu	8
ṫeletta	8
djabaqqa	8
moxeẋ	8
taça	8
k̇arxaş	8
xäŋ	8
hottadoy	8
ẋesaŋ	8
bustam	8
kiset	8
vedar	8
eqqaş	8
vaxaraŋ	8
buxkuş	8
eẋe	8
klube	8
nissa	8
yamart	8
alarx	8
vovza	8
yeşa	8
da-da-da-da	8
vexna	8
ġoẋa	8
şaynaş	8
naxartaş	8
şay	8
ẋur	8
hottaẋ	8
ġörti	8
xezniy	8
kisnara	8
yuxuş	8
yuxkuş	8
ġirmasoltina	8
viynera	8
kuzaş	8
cicigo	8
deq̇aşna	8
pensi	8
k̇uƶ	8
milice	8
teşaẋ	8
k̇adiy	8
lättarg	8
meə	8
ẋaxo	8
döjuş	8
dalaza	8
zabuna	8
cẋänca	8
aẋa-m	8
jeẋa	8
yellaçu	8
küyr	8
lastoş	8
musost	8
vatta	8
yellarg	8
dac-qa	8
bolço	8
ġiylanig	8
dayra	8
saduuş	8
boqquçu	8
öguçu	8
ẋiyƶira	8
latiyra	8
ġaroleẋ	8
ẋegnaçu	8
ƶovharş	8
ẋäƶi-ċa	8
jumaraŋ	8
özdangalliŋ	8
vaṫarg	8
tulġeş	8
ẋenaçu	8
dünençüra	8
hollam	8
eqqal	8
mollina	8
xeznaço	8
satosuş	8
kema	8
guçuvelira	8
sẋaqeçi	8
nemcoy	8
ċerpoşt	8
komärşşa	8
yişina	8
qerçaŋ	8
derziyra	8
xattarca	8
laẋta	8
xiycam	8
laarx	8
djaqöẋu	8
sürtaẋ	8
djadeli	8
aymaniŋ	8
qollamax	8
tiysinçu	8
ġayġa-bala	8
dacara-te	8
yişex	8
ƶöpalla	8
tilpo	8
xira	8
toiyta	8
üyraş	8
saüyzuş	8
diynax	8
djavaxana	8
leloçunna	8
ġu	8
tallarxoço	8
nuskalaŋ	8
ṫedeana	8
çöẋavelira	8
öġazvaxançu	8
miskanaş	8
karzaxvüylura	8
yürtdeŋ	8
q̇oraçu	8
çeqdelira	8
secnera	8
döġuna	8
ẋalalecira	8
balarş	8
ġurq	8
ṫehöttina	8
süyrenga	8
qanalerçu	8
ha	8
yea	8
yelxar	8
qetarna	8
sacor	8
yojax	8
sẋaveana	8
tuynaş	8
vollu-q	8
zjänarşa	8
şuriŋ	8
lula	8
yagiyna	8
lattiyra	8
dego	8
oziyra	8
q̇amq̇arg	8
djaqossa	8
muq̇amo	8
şovq̇e	8
distinçu	8
çubuzuş	8
düllu	8
eşoş	8
düẋalonaş	8
bixkina	8
şar	8
har	8
sagatlo	8
peq̇ar	8
reġaŋ	8
qiderg	8
valiyta	8
çirqaŋ	8
daşoçu	8
ditna	8
taryella	8
bevzira	8
bjarzdella	8
loris-melikovna	8
cẋanaeşşara	8
nikolaeviça	8
q̇omo	8
yüq̇açu	8
arenga	8
ġaşloy	8
djabiga	8
cärgaẋ	8
atabi	8
ittanaş	8
taloş	8
ġazote	8
yalsamani	8
ġortaẋ	8
sadetta	8
ġazotaŋ	8
tergam	8
politikina	8
kavkazera	8
xilaral	8
valaẋ	8
jelamçaş	8
oblastera	8
dagadeana	8
malxbuzera	8
berdaşca	8
sacambira	8
jexabella	8
loqallo	8
lämnaşkara	8
qelxaçu	8
ẋolaŋ	8
boxamax	8
qeriyna	8
feodalaş	8
buu	8
krayẋ	8
qalxaraŋ	8
yevza	8
ẋöxura	8
bjarzdina	8
yeçu	8
çeqbälça	8
baqqiyniş	8
dagestanxoy	8
äqqiyŋ	8
nicq̇e	8
yezara	8
bergiyŋ	8
deġara	8
qelxar	8
yettara	8
suniy	8
därƶinçu	8
caxillarg	8
yinaçul	8
bolabelira	8
inarlaşna	8
ieşamaş	8
hillane	8
deniy	8
jamiyra	8
ġebartoyŋ	8
devne	8
q̇izallo	8
ministr	8
ladüyġira	8
yäxnaçu	8
dolor	8
yayna	8
suynaş	8
gola	8
teşac	8
vovşaxtoxa	8
keçlo	8
ṫexinderg	8
moqaçu	8
ẋäƶk̇iyŋ	8
tejoş	8
ẋaqarçiy	8
xorṫiŋ	8
girda	8
qor	8
nabarş	8
k̇ägnaş	8
yuuş	8
ẋovsiyra	8
aẋaraŋ	8
nax-m	8
oxu	8
lülla	8
jüttuş	8
daar	8
angali	8
yoqqura	8
q̇erzoş	8
husamnanas	8
naçalnikaŋ	8
naçalnike	8
verina	8
lepaçu	8
qo-diə	8
mutajelamo	8
ṫeẋaxula	8
dagarş	8
gondjara	8
ġalġazqaşniy	8
buynaş	8
ẋay	8
zien-zulam	8
voxüytur	8
munepaq̇	8
k̇üro	8
jer	8
ṫetovƶa	8
yalxoy	8
qero	8
genadoccuş	8
ç̇aġluş	8
körtana	8
otryadaŋ	8
bjäxo	8
çeqbelira	8
yütuş	8
parġatvälla	8
dozanaşka	8
yaloş	8
darƶe	8
yässi	8
eqanna	8
dettalora	8
mexkarşa	8
ẋärsaçu	8
tapçanaş	8
binera	8
vasya	8
dayəina	8
megarg	8
ẋiyq̇ina	8
visaẋ	8
ṫejottavelira	8
ƶabrail	8
bjarlaġaş	8
mäjjera	8
tola	8
gaurşna	8
xaalaẋ	8
oẋaxaa	8
zuz	8
töttuş	8
k̇illolla	8
yuxaverza	8
xudoƶnik	8
saltiçunna	8
darƶeẋ	8
k̇illoy	8
duġuş	8
voxalaẋ	8
vasale	8
yeara	8
äçgaŋ	8
söcuş	8
baqqaẋ	8
vu-te	8
yüẋ-düẋal	8
djadovla	8
xeça	8
buq̇ax	8
govraşkaẋ	8
şaŋ	8
ẋünar	8
qiysina	8
q̇ano	8
vezar	8
ƶaynaş	8
karabo	8
deẋo	8
dottaġiyŋ	8
yaxka	8
dözalşna	8
danç̇ina	8
qoçuşbaŋ	8
ċenoşkaẋ	8
stolica	8
ṫemaşkaẋ	8
qaqanaŋ	8
tişaçu	8
keçbeş	8
kurumov	8
ordenaş	8
boyəu	8
letaçu	8
zakoŋ	8
müƶgaşna	8
xiənera	8
cugiŋ	8
vevzina	8
yärƶina	8
şayl	8
saydulliŋ	8
satuxur	8
kerstanaşna	8
yogura	8
yux-yuxa	8
gulaẋ	8
cabevzaçu	8
baẋẋaş	8
aziatski	8
ġovtalş	8
kogaca	8
ġayba	8
diylla	8
tumanovs	8
muravev	8
ẋeravälla	8
kurdoyŋ	8
erzerumna	8
joxkuçu	8
yacaẋ	8
karl	8
polski	8
aġorẋa	8
öşiyla	8
becaş	8
çoeş	8
pxanarş	8
logaŋ	8
q̇enaniş	8
laẋti	8
vaynig	8
tasadella	8
jäjna	8
cigaşxa	8
şovdaniyŋ	8
ayq	8
dügur	8
ẋävzinçu	8
yalo	8
tarxa	8
düxe	8
quzaxula	8
yeŋ	8
nikitiç	8
q̇inxetamax	8
körina	8
vaygarçu	8
ṫeẋädira	8
terkal	8
muravevs	8
gullora	8
kisa	8
bal	8
leçq̇a	8
ġalġayŋ	8
buynara	8
vaynaxa	8
datoçu	8
minotaş	8
govro	8
deytta	8
çorda	8
bjärgaşka	8
balaniyŋ	8
berkate	8
degnaşkaẋ	8
soipna	8
tüpara	8
variylaş	8
dagadoġiy	8
ƶöƶaxate	8
vanaŋ	8
nisbeş	8
niyaz-bey	8
nusret-paşas	8
ẋena	8
qoxkiyna	8
esal	8
yezara	8
nara	8
araiqqira	8
-boxuş	8
dudiŋ	8
yelxoş	8
hurgoŋ	8
yaahuma	8
yölu	8
boxa	8
ollohu	8
oldama	8
elaşbi	8
rakajatana	8
bexkala	8
yutq̇a	8
xizara	8
oyuş	8
ollohu-akbar	8
betina	8
pxi-yalx	8
yekaş	8
ċerş	8
ies	8
ġov	8
lersa	8
kur	8
bezamaş	8
dagalecam	8
cẋalleẋ	8
ġeniyŋ	8
gi-q	8
kinşka	8
ġantaẋ	8
tebya	8
respublikiŋ	8
jakina	8
yego	8
ona	8
li	8
yest	8
klasseẋ	8
qollarna	8
say	8
polonez	8
admaş	8
adama	8
edina	8
aslanbek	8
zil	8
yu-te	8
şahid	8
kasvell	8
rasus	8
timarsolta	8
barze	8
dusta	8
yicye	8
lömo	8
berŋ	8
dudu	8
vigaẋa	8
löraşa	7
ġudalqaş	7
veƶarşca	7
q̇inna	7
ṫorkaz	7
gulamaŋ	7
dotta	7
dazdina	7
djahottiyna	7
çetara	7
hittiyra	7
dagoraŋ	7
ṫetoxa	7
ecaẋ	7
dagardina	7
husamdeŋ	7
dolara	7
ṫäẋenaŋ	7
yahudaŋ	7
leçu	7
israilxoşa	7
taypanaş	7
yässaçu	7
letça	7
elax	7
hallakdiyr	7
balor	7
q̇anoşa	7
xettarg	7
qeçünga	7
kogara	7
mexala	7
oẋadillira	7
bjozza	7
ṫelata	7
payxamarş	7
payxamarşa	7
yayta	7
stigalara	7
laror	7
ṫara	7
volla	7
ẋäqça	7
siysaza	7
dinçux	7
doqqura	7
jibadat	7
üttalġaçu	7
ṫemaloşa	7
ġali	7
nabuxdi-necara	7
doxiyra	7
bevllarş	7
cẋadolu	7
naraŋ	7
ditinçu	7
yoqquçu	7
djavallalc	7
stigalşkaẋ	7
yahud-mexkaŋ	7
elera	7
väqqira	7
xozüytuş	7
djaelira	7
çaġarx	7
sovdegarş	7
bezame	7
cẋabolçarna	7
sulima	7
lattabe	7
ayuba	7
emkal	7
q̇aŋ	7
sadajar	7
paççaẋaşna	7
doġanna	7
olxazaraŋ	7
baq̇dolu	7
ƶajüno	7
saẋteẋ	7
dexkiy	7
toquş	7
yoxalleẋ	7
aġonaş	7
inzareçu	7
daqqar	7
yoġurg	7
mutt	7
lepar	7
böxnaçu	7
daynaçu	7
baxamna	7
bolçara	7
yuy-te	7
buŋ	7
jindaġe	7
baxarxoyŋ	7
bexkana	7
yettar	7
vozallo	7
daqqaẋ	7
däjaxk	7
xüycu	7
hallakdina	7
leliynaçu	7
q̇ardella	7
karadora	7
ċenoşna	7
qoyqur	7
peş	7
denvella	7
djabaxançu	7
kipe	7
sẋavoġuş	7
ṫeveana	7
sẋabäxkinçu	7
djaqovdo	7
höttinera	7
üstaġiyŋ	7
luəuçu	7
muxaçu	7
ṫäẋahotta	7
yuxaẋäƶça	7
ċov	7
laduġur	7
beƶanaş	7
lattade	7
q̇emataŋ	7
qoçuşdiyr	7
dolçunna	7
dikaneẋ	7
valarna	7
valare	7
abadeẋ	7
ẋovsalaş	7
zulameçu	7
kexata	7
büylabella	7
leloçuŋ	7
dikanax	7
xarcaẋa	7
deyşa	7
djavoġur	7
k̇ad	7
mottarġanaş	7
ġaġ	7
duxiy	7
dexalaş	7
teşameçu	7
bolura	7
bodanaŋ	7
volçux	7
darx	7
degnaşna	7
balxax	7
devnaş	7
axçanna	7
k̇eda-merza	7
ṫelocu	7
dittana	7
ƶjälex	7
oliyla	7
yiycinçu	7
ẋexarxoço	7
derz	7
evlarçu	7
pẋero	7
ƶjov	7
güyreno	7
qoraş	7
evlaẋ	7
daimaŋ	7
düylina	7
banka	7
ġalx	7
büyda	7
qane	7
ṫulgex	7
bayt	7
tuş	7
mexaşna	7
ṫemaşca	7
gerggarçu	7
laraş	7
lazamca	7
tügu	7
bällaş	7
loxur	7
arc	7
boƶli	7
jabadat	7
leriça	7
ṫehöttira	7
ẋalxaxula	7
jabbalc	7
oylanax	7
tiynaçu	7
iqqinçu	7
ṫäẋẋar	7
q̇ärq̇a	7
dagalecamaşa	7
çuvödu	7
ärcnaş	7
canaş	7
jalamca	7
yettalo	7
daçça	7
lätta-q	7
salaẋ	7
ẋovzoş	7
yolççoẋ	7
xelxar	7
serlono	7
qüura	7
jüyra	7
sinẋaam	7
ċiyzoş	7
taypançu	7
lättaxula	7
stagga	7
ẋelaẋ	7
volalo	7
ẋada	7
carna-m	7
djayallalc	7
ẋexarş	7
düycurş	7
lelça	7
sceni	7
çuyaxa	7
sovnax	7
ayraş	7
diycalaẋ	7
ġor	7
ozoş	7
buġano	7
moẋmadaŋ	7
dodaẋ	7
cẋayolu	7
yeq̇na	7
nis	7
oẋaxiəça	7
geẋ	7
dolla	7
yüyr	7
möttuçu	7
milicis	7
djadevlla	7
oẋalaxvelira	7
talo	7
ostopirullah	7
q̇orzaçu	7
vexaçu	7
tükaŋ	7
boxkuş	7
milicioner	7
yovlaqaŋ	7
miliciŋ	7
yerstina	7
büttura	7
djayaxiytira	7
yola	7
däṫṫa	7
uça	7
yevza	7
kerçoş	7
ẋovsiyşa	7
kogana	7
ẋävza	7
iyci	7
vast	7
ṫaqqa-m	7
yevlla	7
sixdella	7
q̇andelça	7
k̇omsarş	7
tilvizor	7
deziy	7
düstiça	7
vaxale	7
k̇urk̇amane	7
keçbina	7
jaba	7
ġerġa	7
ieẋeçu	7
aganara	7
degara	7
vuoçu	7
baxbella	7
lazamax	7
noxçaşlaẋ	7
lelarx	7
kerçara	7
germaneẋ	7
yişas	7
qossar	7
şekone	7
qayqiça	7
bjärzeçunna	7
mottalaş	7
ziedellarg	7
sürte	7
denda	7
ẋanalçu	7
dendas	7
ġayġanca	7
cẋannex	7
ẋalaẋäƶça	7
yaxyellaçu	7
xalid	7
darvella	7
degoçu	7
satiysinçu	7
çeqdala	7
q̇üylura	7
şagaṫulgaŋ	7
dagiynaçu	7
kogaşa	7
vadiyna	7
camgarx	7
mexkarex	7
valida	7
deẋa-seẋa	7
toxavella	7
taqiyna	7
milco	7
ṗenda	7
äxnaçu	7
qovdiyça	7
voqqaço	7
laryina	7
oguş	7
yovxaçu	7
djävşe	7
asẋaba	7
doxku-q	7
naxeẋ	7
vallahi	7
teşamna	7
ṫeqia	7
baq̇lüyş	7
ledarlonaş	7
cärşinga	7
xattaẋa	7
yezarg	7
beşaxula	7
bjaraŋ	7
jadiynaçu	7
billinçu	7
mottüytuş	7
baqqiynaş	7
vezza	7
q̇ärzzina	7
nalog	7
diƶa	7
daƶoş	7
ẋalxavelira	7
tajo	7
çalx	7
samavala	7
xilaẋa	7
tardina	7
eq̇a	7
roġera	7
ċiydina	7
ẋalxavala	7
xexo	7
ġaybi	7
melçu	7
qeẋna	7
xötüytuş	7
xettaçu	7
ċenalla	7
ma-varra	7
qeralaẋ	7
tarvala	7
bjärla	7
djaöcu	7
saduu	7
valaza	7
bac-qa	7
noƶaŋ	7
ẋolana	7
kertiyŋ	7
şeddaş	7
tasavella	7
ẋaxadaŋ	7
ġortoş	7
yuttuş	7
exartax	7
hitta	7
bovş	7
jenaçu	7
kurs	7
marxaşlaẋ	7
genalleẋ	7
lellarg	7
grafaŋ	7
xovşor	7
ġevttina	7
bisira	7
paçẋalqaşca	7
ẋelaşka	7
noxçaşkara	7
tajjiyna	7
yuxaderza	7
şaro	7
ġettira	7
may	7
kunta-ẋäƶas	7
ġelbina	7
ġarabevlla	7
şarera	7
dixkira	7
nizame	7
yuq̇amettigaş	7
tifliseẋ	7
kubanaŋ	7
xazdeş	7
nikolaeviç	7
kolonizaci	7
q̇astiyra	7
lovzarga	7
lamanxoşka	7
baxça	7
yoxka-ecar	7
yistte	7
laamna	7
q̇ästaçu	7
argunski	7
vovşaşlaẋ	7
q̇astam	7
xilaro	7
göl	7
körtera	7
şayṫaniyŋ	7
xilac	7
varşa	7
organaŋ	7
imamalla	7
djadaxnarg	7
cateşam	7
boyəuş	7
ġeza-maẋma	7
noxçaşniy	7
rossica	7
eskarşca	7
lulaẋ	7
ġovttamaş	7
siylaẋ-voqqa	7
adamalle	7
omrane	7
ġevttinçu	7
yoxo	7
ovq̇arş	7
ṫevoġavelira	7
buxarçu	7
ċiylaẋ	7
xiycalo	7
djayaxa	7
steraŋ	7
ġuşlaqe	7
dollura	7
buġanaş	7
lamazna	7
dettalo	7
ẋaqiyna	7
mettaxəẋayra	7
gatiŋ	7
yoġa	7
satiysira	7
q̇izallex	7
yara-q	7
cecax	7
çevno	7
çuegna	7
büẋig	7
yesa	7
ala-m	7
mjara	7
beram	7
veq̇ana	7
darƶiynaçu	7
istangaş	7
öşiy	7
ġelvella	7
şaẋbina	7
tejabora	7
lovzo	7
q̇egira	7
yapparş	7
bazaraŋ	7
ẋalxxa	7
nisvella	7
stammiyçu	7
ẋävzzina	7
vordanaŋ	7
tölurg	7
lällina	7
tigac	7
muċiŋ	7
evlayaə	7
yagiynaçu	7
yüẋjärƶa	7
xillaçiyŋ	7
dakaşa	7
djadödura	7
otryadaş	7
otryadna	7
berza	7
şotoyŋ	7
ċontaroyŋ	7
şegaẋa	7
iyuleẋ	7
dolarçu	7
goma	7
duq̇aca	7
lovzaraŋ	7
baleẋ	7
çeqber	7
lovzargaẋ	7
gullo	7
ẋarġaçu	7
bügur	7
boysaġara	7
yarƶiyna	7
asar	7
ç̇enig	7
ẋävziça	7
ṫeqeta	7
laqo	7
samuq̇e	7
büylu	7
kosolapovs	7
ladoġaẋa	7
vayşinga	7
kosolapov	7
eski	7
büycuçu	7
örsi	7
araiqqina	7
gunibe	7
jusmaŋ	7
divaŋ	7
duba	7
k̇aƶaş	7
qexkaçu	7
yägna	7
vinaçu	7
yerg	7
beqamaŋ	7
maxke	7
aġongaẋa	7
ṫeöcu	7
ẋaƶiy	7
doxoş	7
löru	7
meraŋ	7
baqqal	7
miskaniyŋ	7
dan-m	7
sẋahöttira	7
inarle	7
marşoy	7
laqqa	7
ġattoş	7
şovdane	7
k̇elxula	7
belşex	7
yilbaz	7
başlaq	7
dölxur	7
boƶaberaş	7
bjaġalo	7
iƶu	7
xiəneẋ	7
lulaxoşna	7
attaçu	7
taxana-m	7
q̇amela	7
sölƶa	7
qana-lama	7
djayoluş	7
bartana	7
dügu	7
bartax	7
goytura	7
laarna	7
djayaxana	7
dogəeca	7
vic	7
q̇ameleẋ	7
barzoev	7
karera	7
yoẋu	7
bodaşkara	7
büẋẋeẋ	7
qullu	7
francuzski	7
djavalaẋa	7
qovdoş	7
teşalaẋ	7
zaylaş	7
ma-xetta	7
xaaẋara	7
q̇amelna	7
vuƶuş	7
mayoraŋ	7
baxiy	7
sadolu	7
nücq̇aşa	7
şamurziŋ	7
geçdelaẋ	7
q̇ix	7
ẋasa	7
cigaxula	7
nicq̇ana	7
vöttina	7
kerstanaşa	7
sultanna	7
diyşira	7
yac-q	7
qöẋuş	7
jela-paşas	7
quşinna	7
jämnaş	7
yüyxina	7
cärşimmo	7
qalxarna	7
şaral	7
ladeġa	7
djadolo	7
q̇ilbeẋarçu	7
xaar	7
yaxançu	7
hincaçul	7
muċar	7
bjarzbella	7
balale	7
ġirsaş	7
kerça	7
tiyƶaçu	7
klass	7
revolyucionni	7
vüzzina	7
husamera	7
xarconaŋ	7
billal	7
gaẋ	7
mottalo	7
maƶ-meq	7
muəma	7
balex	7
kexatca	7
moƶax	7
salazaş	7
çöẋavälça	7
andreyna	7
vevzar	7
bärçe	7
alal	7
ẋannaşkaxula	7
varna	7
bereş	7
dardella	7
lovzura	7
şello	7
deġo	7
stengara	7
qollamaş	7
çomaq	7
döxura	7
veẋ	7
stamluş	7
stiglanaŋ	7
jemaş	7
zazu	7
ẋexado	7
qerçara	7
paydeẋ	7
dügura	7
noy	7
ġillaqax	7
bilet	7
bölu	7
dörzu	7
serlonna	7
day-nanoy	7
boliy	7
polla	7
parteş	7
portas	7
çordaçu	7
ġoroş	7
bollura	7
ċanbina	7
eġaza	7
bjärxişa	7
legaşka	7
bettasiŋ	7
bolatxa	7
ẋardaş	7
q̇iysaluş	7
ẋulyina	7
löcu	7
ögu	7
däxnaçu	7
q̇eƶdella	7
djaixna	7
yerzina	7
dettaçu	7
ẋayl	7
valalaẋ	7
djadölxu	7
duxur	7
ẋäƶƶinçoẋ	7
jalamna	7
varşaẋ	7
uġar	7
diarbekiraŋ	7
gergaẋa	7
loyşa	7
soipaŋ	7
k̇ag	7
bog	7
toq	7
ẋärk	7
düẋalhüttura	7
valiy	7
ermaloço	7
bjaraş	7
deẋiy	7
nexaş	7
emin-paşina	7
paşa-efendi	7
xedi	7
du-dac	7
ẋervälla	7
karpute	7
muşaniy	7
vellaçunna	7
xaarna	7
maẋşare	7
baxna	7
delq̇eẋ	7
qäçnarg	7
yuq̇-yuq̇a	7
yettaluş	7
ə-m	7
ẋovsuş	7
beşir-molliŋ	7
haykal	7
eşam	7
daxna	7
xeca	7
yaxar	7
yeşna	7
çuẋädda	7
ġama	7
taqora	7
betaġar	7
panalle	7
txiş	7
sẋaguş	7
vaga	7
ċerpoşta	7
yuq̇e	7
nurdi	7
q̇ästiça	7
muq̇na	7
soẋtta	7
böduş	7
ġazqiyŋ	7
kto	7
nas	7
moya	7
yeşe	7
serdce	7
pryam	7
jindaġa	7
ẋaşa-da	7
qaççalca	7
cincaş	7
yägna	7
haċi	7
biċi	7
biċaẋ	7
ċulga	7
daxarax	7
--	7
murid	7
mamura	7
