լեզուներով	32
լապտեր	32
իրիկունը	32
իսանանց	32
իջեցնել	32
թքեց	32
թերթերի	32
թեկուզև	32
թեկուզեւ	32
թամբից	32
թաթերը	32
ընտրության	32
ընտանիքներ	32
ընկերուհին	32
ընդհանուրի	32
էսպես	32
է՜յ	32
զորապետը	32
զիջում	32
զի	32
զզվում	32
զգացմունքներ	32
զարմանքի	32
երկտողը	32
երկտող	32
եղբայրներին	32
դստերը	32
դուքս	32
դո՜ւ	32
դիպչել	32
դիմավորելու	32
դատողություններ	32
դառնանք	32
գրանցված	32
գումարով	32
գլորեց	32
գերազանցում	32
գդալ	32
գարուն	32
գազաններ	32
գազանային	32
գագաթի	32
բույս	32
բույնը	32
բնույթի	32
բնապահպանական	32
բնակություն	32
բնակարանից	32
բերիմոռը	32
բեյը	32
բացօթյա	32
բացելու	32
բացատրելու	32
բարձրանալու	32
բարերար	32
բարեկամիս	32
բազկաթոռը	32
բա՜ն	32
ափերով	32
արտացոլում	32
արտահայտության	32
արտաբերեց	32
արջ	32
արձագանքը	32
արկած	32
արծվի	32
արծաթով	32
արթնացել	32
արեցիր	32
արարքի	32
արարք	32
արամյանի	32
ատելության	32
ավազը	32
աստղեր	32
աստղ	32
ասելիս	32
առյուծը	32
առկայծում	32
առաջարկություն	32
առանք	32
ապտակ	32
ապացույցներ	32
աշխատիր	32
անցքեր	32
անվստահ	32
այդուհանդերձ	32
ամոթխած	32
ամերիկա	32
աճի	32
ակնոցի	32
ազատում	32
ֆերնանդոյի	31
ֆետյուկովիչը	31
ֆելիմ	31
օհ	31
քրիստոնյաների	31
քուիրելի	31
քնքշությամբ	31
քննարկել	31
քարոզում	31
քաշվելու	31
քաշիր	31
փրկվել	31
փչի	31
փույթ	31
փորձից	31
փնթփնթում	31
փարիզի	31
փաստերի	31
փաստաթուղթ	31
տրորված	31
տղամարդուն	31
տիրապետել	31
տեսա՞ք	31
տենչում	31
տեղացի	31
տարվում	31
տասնևհինգ	31
տասնեւհինգ	31
տանտիրուհին	31
վշտալի	31
վերջինն	31
վերադառնալիս	31
վարձ	31
վառվռուն	31
վաճառքի	31
վախճանին	31
սրբել	31
սրբահայրն	31
ստումպն	31
ստիպեցին	31
սուրաց	31
սուսանը	31
սկսվեցին	31
սերնդի	31
սարքը	31
սանդուղքներով	31
սանդկոթը	31
սաղ	31
սահմանվում	31
սահմաններում	31
ռոսինանտը	31
ռոմանտիկ	31
ռոճիկ	31
ջերմորեն	31
ջեյմս	31
պոչի	31
պետրոս	31
պարզորոշ	31
պատկերն	31
պատիվն	31
պահարանում	31
պահանջելու	31
չքացել	31
չտաս	31
չպատասխանեցի	31
չորացել	31
չնայեց	31
չհավատալով	31
չկամենալով	31
ուրախացրեց	31
ուշաթափ	31
ուղևորության	31
ուղեւորության	31
ուզածդ	31
որոնումները	31
որդիներից	31
ոտանավորներ	31
ոգու	31
ոգիների	31
շտապելով	31
շշի	31
շնորհակալության	31
շահը	31
նմանապես	31
նկարչի	31
նկարագրված	31
նեգրերի	31
նարնջագույն	31
նավում	31
նայելը	31
մտքերն	31
մռայլվեց	31
միջանցքը	31
միխայիլ	31
մերձավոր	31
մերժեց	31
մեյելլա	31
մեկնած	31
մեծը	31
մացառների	31
մարդուկը	31
մարգարյանը	31
մաշտոցի	31
մայրիկին	31
ձմեռվա	31
հրաժեշտի	31
հռոմեական	31
հոսանքին	31
հողեր	31
հոգնեցուցիչ	31
հմայիչ	31
հիվանդություններ	31
հիվանդացել	31
հիշողություն	31
հետքով	31
հետքն	31
հեռացող	31
հենվում	31
հատիկները	31
հավատարմության	31
հապճեպ	31
հանկարծակիի	31
հանելուկային	31
հանգստացած	31
համեմատությամբ	31
հաղորդակցության	31
հազիվհազ	31
հագուստների	31
կրելով	31
կուզեք	31
կոթը	31
կնքել	31
կհասնենք	31
կհասկանա	31
կլանված	31
կիրիլովիչը	31
կիրառել	31
կիսամերկ	31
կերակուրները	31
կենդանաբանական	31
կգտնենք	31
կացարանը	31
կարտոֆիլի	31
կատարվելու	31
կատակում	31
կասա-դել-կորվոյի	31
կանեի	31
կայտառ	31
կամքից	31
կալվածները	31
կալվածատիրոջ	31
կա՞ն	31
ծպտյալ	31
ծովակի	31
ծխամորճ	31
ծառերով	31
ծառերն	31
ծաղկի	31
խփեցի	31
խրվում	31
խորությամբ	31
խորշում	31
խորհրդով	31
խնդիրներ	31
խնամք	31
խելքս	31
խելացնոր	31
խառնեց	31
խանութների	31
խախտված	31
խաբուսիկ	31
լուրերը	31
լուծումը	31
լոտարիոյի	31
լիճ	31
լալ	31
իսպաներեն	31
ի՛նձ	31
ժիր	31
ժառանգություն	31
ժայռը	31
թևքերը	31
թռչուններ	31
թորոսի	31
թիկունքը	31
թիկնոց	31
թեքվելով	31
թեւքերը	31
ընտրելով	31
ընկնելը	31
էնքան	31
զոհի	31
զինվորներ	31
զեբն	31
զգաստ	31
զառանցում	31
զանազանվում	31
զայրույթի	31
եփում	31
երկյուղով	31
երկա՞ր	31
երդվեց	31
ելա	31
եզրակացնել	31
դռնապանի	31
դոլլարի	31
դնեմ	31
դժկամությամբ	31
դերվիշի	31
դես	31
դեյզիին	31
դատարկեց	31
դամբլդորի	31
գրքերով	31
գտնենք	31
գլուխներն	31
գիշատիչ	31
գժի	31
գետում	31
գետնափոր	31
գանգը	31
գայլ	31
բուրդը	31
բուսել	31
բոմբուրը	31
բոբ	31
բերե	31
բարձրացման	31
բարձրացանք	31
բավարարել	31
բառերն	31
բառերից	31
արևադարձային	31
արցունքը	31
արտահայտվեց	31
արտահայտելու	31
արմենակը	31
արեւադարձային	31
արարքները	31
արագաշարժ	31
ատրճանակները	31
ավելացնելու	31
ավանդությունը	31
առուն	31
առաջացող	31
ապօրինի	31
աշխատասեր	31
անվճռական	31
անվիճելի	31
անհասանելի	31
անհագ	31
անկման	31
անկենդան	31
անիվը	31
անիծած	31
անգին	31
անասունի	31
անակնկալորեն	31
այրվող	31
այտը	31
այգիների	31
ամրացրած	31
աղիողորմ	31
աղետը	31
ականջների	31
ազդանշան	31
աբովյան	31
ա՛	31
-րդն	31
ֆուտբոլի	30
ֆաթիման	30
օրին	30
օգտագործելու	30
քսում	30
քարքարոտ	30
քաշված	30
քանիսին	30
քայլեցին	30
փչացնել	30
փուչ	30
փորձության	30
փողից	30
փոթորկի	30
փշոտ	30
փեսայի	30
փակեցին	30
ցուցաբերում	30
ցուրտը	30
ցնցվելով	30
տրվել	30
տոնի	30
տղի	30
տիրական	30
տիրակալ	30
տեսարանի	30
տեսակներ	30
տեղիցս	30
տեղափոխել	30
տեղանքում	30
տեղ-տե՞ղ	30
տեխասի	30
տարրուին	30
տարտամ	30
տարիքին	30
տարածքներում	30
տարածելով	30
տառապանքները	30
վրանները	30
վերածել	30
վարմունքի	30
վայրերից	30
վայելելու	30
վաճառականների	30
վազիր	30
վազելու	30
սրով	30
սրիկայի	30
ստվերները	30
ստացվի	30
սպառված	30
սպառման	30
սոֆիին	30
սուզվեց	30
սովորեցի	30
սյուրիի	30
սկսան	30
սիրելին	30
սեղանների	30
սարսռաց	30
սայքսը	30
ռոնիի	30
ռամիկ	30
ռամբերին	30
ջորու	30
պող	30
պատկերացրու	30
պատառոտված	30
պատ	30
պաշտոնյա	30
պահեցի	30
չլինելով	30
չանել	30
ուրիշներից	30
ուրախացան	30
ուսյալ	30
ուշացել	30
ունենանք	30
ունենային	30
ուժն	30
ուզեցել	30
որսորդն	30
որոշակիորեն	30
ողջունում	30
շրջվեցի	30
շրջաններում	30
շրթունքներով	30
շուկայի	30
շենքերի	30
նվիրում	30
նունե	30
նորություններ	30
նոսր	30
նոպան	30
նշանի	30
նիրհում	30
ներկայացնելու	30
նետը	30
նետեցի	30
նեվիլի	30
նավով	30
նավին	30
նավահանգստի	30
նայելուց	30
նախշուն	30
մտցրել	30
մտածեցեք	30
մոռացեք	30
մնացորդները	30
միակն	30
մեքսիկացի	30
մարիայի	30
մասերի	30
մահճի	30
մազաչափ	30
ճեղքում	30
հրդեհը	30
հրավերը	30
հրապարակ	30
հրաշքով	30
հռհռում	30
հույսեր	30
հորթի	30
հովանու	30
հողն	30
հնագույն	30
հյուրանոցը	30
հիմարը	30
հիգգինբոթամը	30
հեքն	30
հերմիոնայի	30
հետևանքը	30
հետեւանքը	30
հետապնդել	30
հեռանանք	30
հացով	30
հարվածների	30
հատկությունների	30
հատը	30
հատակից	30
հավերը	30
հանցագործ	30
հանգստացիր	30
հայրի՜կ	30
հայրենական	30
համբերում	30
համբերությունից	30
համարձակվել	30
հաղթությունը	30
կստանաս	30
կսկսեն	30
կպցրած	30
կպատասխանեմ	30
կունենաք	30
կողպված	30
կողմեր	30
կմնար	30
կմնաս	30
կհասնեմ	30
կիրառումը	30
կետից	30
կգրեմ	30
կգտնես	30
կբացատրեմ	30
կարևորն	30
կարեւորն	30
կառավարել	30
կապեր	30
կայանում	30
կամք	30
կազմը	30
ծրար	30
ծովահենների	30
ծնել	30
խրատները	30
խռովում	30
խորքերից	30
խոստանալով	30
խոխլակովայի	30
խնջույքի	30
խառնիխուռն	30
խանութները	30
խաղաղությունը	30
լցվեցան	30
լրացնում	30
լսափողը	30
լուսավորեց	30
լոտարիոյին	30
լերկ	30
լացը	30
իրականացվող	30
իռլանդացին	30
իջած	30
թքում	30
թրթուրը	30
թռցնում	30
թողեցինք	30
թոթովեց	30
թզուկը	30
թաքնվեց	30
թավալվում	30
ընկղմված	30
ընկերոջս	30
ընթերցումը	30
էսօր	30
զրնգում	30
զրկում	30
զոհը	30
զարկել	30
զարգացմանը	30
զատ	30
զավակներս	30
զամբյուղի	30
զ	30
երիտասարդներ	30
երեսները	30
եր	30
եռանդը	30
եկեղեցիների	30
եկամուտ	30
եզրը	30
եզները	30
եզակի	30
դրոշմված	30
դռնապանը	30
դիկը	30
դժվարություններ	30
դավաճանել	30
դասերից	30
գրպանս	30
գրելը	30
գտնելը	30
գույները	30
