#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
neehalii	1
neehaliigaraa	1
neehalla	1
neehalsee	1
neehalɓa	1
neehan	1
neehat	12
neehe	1
neehha	2
neehhii	3
neehi	1
neehin	1
neehiɗa	1
neehneera	1
neehoo	1
neehsee	1
neehsi	1
neehussii	1
neehuunun	1
neewohinɗa	1
neewoo	1
neewwa	1
nenuk	1
nenukka	1
nenukoo	2
nes	1
net	1
newaa	1
newan	1
newanndaa	1
newin	20
newinndi	2
newinndoo	1
newinndúu	1
newinɗa	1
newissiiraa	2
newoo	8
newoori	1
newooroo	1
newoorúu	1
newéeríi	2
neɓ	57
neɓfa	1
neɓlaat	4
neɓlaat-kumuun	11
neɓlaat-kumuunaa	1
neɓlaat-kumuuncaa	2
neɓlaat-kumuunci	1
neɓlaat-kumuuncii	2
neɓlaat-kumuuncum	1
neɓlaat-kumuunkii	1
neɓlaat-kumuunndúu	3
neɓlaat-kumuunɓa	5
neɓlaat-kumuunɓaɗa	2
neɓlaat-kumuunɗa	1
neɓlaatfu	1
neɓlaatii	1
neɓlaatɗa	2
neɓloh	8
neɓlohha	1
neɓlohin	6
neɓlohinndi	2
neɓlohinndoo	2
neɓlohɓaɗa	1
neɓluk	6
neɓluka	1
neɓlukaa	2
neɓlukan	1
neɓlukat	15
neɓluki	4
neɓlukigaɗa	1
neɓlukin	2
neɓlukka	2
neɓpa	2
neɓpaa	3
neɓpari	1
neɓpaɓa	1
neɓpi	17
neɓpii	4
neɓpiiɓa	1
neɓpinaa	1
neɓpiɗa	1
neɓpoo	6
neɓpoone	1
neɓpuu	1
neɓpuunaa	1
neɓpúu	2
neɓwanaa	1
neɓɓa	8
neɓɓaɗa	2
nget	2
ngetaa	2
ngetii	2
ngot	2
ngot-pewiñ	1
nguuraa	66
nguuraagaca	2
nguuraagari	13
nguuraagaɓa	1
nguuraama	2
nguuraaɗa	1
nguuraaɗanaa	1
nguurii	76
nguuriigaraa	4
nguuriigaraanaa	1
nguuriigaraaɗa	1
nguuriigari	4
nguuriigoo	3
nguuriiɗa	1
nguuruk	11
nguurukee	11
nguurukka	1
nguurukoh	1
nguurukohɗa	1
nguuruksi	1
ngëm	73
ngëmaa	53
ngëmaagaraa	1
ngëmaagaraanaa	2
ngëmaagari	17
ngëmaagaríi	1
ngëmaagaɓa	31
ngëmaagaɓaɗa	1
ngëmaama	4
ngëmaamaa	1
ngëmaaɗa	2
ngëmii	69
ngëmiigaraa	7
ngëmiigaruuɗa	1
ngëmiigarúu	26
ngëmiigarúuɗa	1
ngëmiigawa	1
ngëmiigaɓa	5
ngëmiigoo	2
ngëmiiɗa	19
ngëmum	3
ngëmumgaraa	5
ngëmumgarúu	5
ngëmɗa	11
ngídii	3
niik	17
niikaa	1
niikanndii	1
niikat	15
niikcaa	1
niikee	9
niikeera	4
niikeeraa	1
niikin	8
niikinndiɗa	1
niikka	11
niikkari	2
niikki	2
niikkii	5
niikoo	4
niiksee	1
niiksoo	1
niikussa	1
niikussi	1
niikuunun	3
niikéeríi	1
niip	1
niiruk	1
nikiiscii	1
nof	37
nof-moroo	2
nof-moroonaa	1
nof-morooɗa	1
nofaa	7
nofaaɗa	1
nofcaa	3
nofcaagaɓa	1
nofci	2
nofciigarúu	1
nofciigaɓa	3
nofciirúu	1
nofcumgaɓa	1
noffúu	1
nofiigari	1
nofɓa	2
nofɗa	1
nogaa	5
noge	1
noh	26
noh-noh	17
noh-nohaagari	2
noh-nohɗa	1
noh-soos	9
noh-soosaa	10
nohaa	19
nohii	18
nohiigari	1
nohoo	15
nohooɗa	1
nohooɗane	1
nohɗa	1
nook	8
nookanndi	1
nooki	1
nookin	2
nookinɓa	1
nookiri	1
nookka	3
nookkari	1
nookoh	11
nookohee	1
nookohha	2
nookohhii	2
nooksee	1
nookussa	1
nookwa	1
nookɓa	6
noonnda	1
noonndawa	1
nooyin	1
nop	2
nopanndii	3
nopilaat	1
nopin	5
noppii	2
nopsisoo	1
norohee	1
noŋ	10
noŋ-loyaa	2
noŋ-noŋcii	1
noŋcaa	1
nëenɗi	1
nëenɗin	2
nëewís	3
nëewísinɗa	1
nëewísoo	1
nëewíssaca	1
nëewísuk	1
nëewísukkiigari	1
nëeɓsinɗa	1
nëgíroh	7
nëgírohha	4
nëgírohhaca	1
nëgírohhaɓa	1
nëgírohhii	2
nëgírohi	4
nëgírohu	2
nëgírohussa	2
nëgírohuɗa	1
nëgírohɗa	1
nëgírohɗat	1
nëgírukoh	4
nëgírukohha	1
nëgírukohisee	1
nëgírukohsee	1
nëgírukohussa	3
nërëm	2
níil	5
níilaa	42
níilaagaraa	1
níilaagaraaɗa	1
níilaagari	1
níilaama	1
níilaamaɗa	1
níilcaa	5
níilcaagaca	2
níilcii	3
níilii	5
níindísirúu	1
níindískaa	1
níindískat	2
níindísoh	2
níindísohi	1
níindíssaa	1
níindíssúu	1
níindísuk	9
níindísuka	1
níindísukaa	5
níindísukaaroo	1
níindísukat	11
níindísukatɓa	2
níindísukin	1
níindísukka	7
níindísukkii	2
níindísukkiine	1
níindísukkoo	1
níindísukohiroo	2
níindísukoo	1
níindísukussa	1
níiran	1
níirat	3
níiree	2
níireeruu	1
níirin	1
níiriɗa	1
níiroh	5
níirohaa	4
níirohcaa	8
níirohciiɗa	1
níirohii	8
níirohuɗa	1
níkukin	1
nímmbii	1
níp	1
nís	8
nísaaja	2
nísanca	1
nísanndii	1
nísat	2
nísee	1
nísin	7
nísinndoo	1
nísinndúu	1
nísiwa	1
nískoo	1
nísohu	1
níssa	11
níssii	1
níssoo	1
nísuki	1
nísukka	1
nísukoo	2
nísussa	7
nísuunun	1
nísɓa	1
núp	5
núpaa	3
núpanɓa	1
núpat	6
núpin	1
núpoo	2
núppa	5
núpussa	3
núpuunun	1
núpídohussa	1
núusohɗin	1
núɓɗa	1
obis	3
ocaa	2
occaagaca	1
ocii	1
ocooroo	1
ocukkii	1
odaa	1
ol	6
olaa	4
olcaa	3
olcii	9
olii	2
olɗa	1
on	45
onaari	4
onaaroo	5
onaaríi	4
onan	7
onanndaa	2
onanndi	1
onanndoo	3
onannduu	6
onanndúu	7
onanndúuwa	1
onanwa	1
onanɓa	7
onat	2
onattaa	1
onattíi	2
onattúu	3
onatɓa	2
onee	5
oneeja	1
oneera	1
oneerari	2
oneeraɓa	3
oneeri	1
oneeriɗa	1
oneeroo	2
oneeruuriɗa	1
oneeruuwa	1
oneeríiɗa	1
oneeɓaɗa	3
oni	12
onin	14
oninndaa	8
oninndi	4
oninndika	1
oninndoo	6
oninnduu	13
oninndúu	9
oninwa	1
oninɓa	3
oniraa	1
onirooɗa	1
oniruu	3
onirúu	1
onissaɓa	2
oniwa	1
onnda	10
onndaa	16
onndaaca	2
onndaakanaa	1
onndaari	2
onndaaɗa	2
onndaraa	2
onndari	13
onndaroo	5
onndaruu	4
onndaríi	2
onndarúu	1
onndata	2
onndawa	1
onndaɓa	13
onndi	30
onndii	2
onndiiraa	3
onndiiri	4
onndiirika	2
onndiiroo	4
onndiiríi	1
onndiirúuwa	1
onndiiɓa	2
onndika	2
onndikanaa	1
onndirinaa	1
onndiɗa	6
onndoo	19
onndookanaa	1
onndooɗa	6
onnduu	13
onnduuca	1
onnduuka	1
onnduukanaa	1
onnduuɗa	5
onndíi	7
onndíika	2
onndíiɗa	1
onndúu	52
onndúuka	3
onndúuwa	1
onndúuɗa	5
onoh	17
onohan	1
onohat	3
onohha	2
onohhii	1
onohhiika	1
onohi	56
onohica	2
onohicaɗa	1
onohika	3
onohin	7
onohinndúu	1
onohiwa	2
onohiwaɗa	1
onohiɗa	10
onohiɗanaa	1
onohsiɗa	1
onohu	3
onohussii	1
onohuunun	1
onohuɗa	1
onohɗa	12
onoofa	1
onooruu	1
onoorúu	1
onooɓacane	1
onooɓayane	1
onsan	1
onsat	1
onu	12
onuca	4
onussa	11
onussaruu	1
onussi	1
onussii	4
onussiica	1
onussiiɓa	1
onuunun	12
onuɗa	1
onwa	3
onéeríi	3
onéeríiri	1
onéeríiɓa	1
onɓa	18
onɓaka	1
onɓakaɗa	1
onɓaɗa	2
onɗa	1
ool	1
ooma-jowu	1
oomaa	16
oomaa-fiil	1
oomaa-fiilaa	8
oomaa-jowaa	6
oomaa-jowu	3
oomaa-jowucaama	2
oomaa-ƴaal	1
oomaa-ƴaalaa	6
oomaa-ƴaalcaa	3
oomaa-ƴaalcum	3
oomaa-ƴaalii	1
oomaa-ƴalii	1
oomaacaa	13
oomaacaagari	1
oomaacaama	1
oomaacii	11
oomaaciigoo	10
oomaanaa	37
oomaanaaka	1
oomaanaaɗa	1
oomaanii	11
oomaaniiɗa	1
oomaanoo	6
oomaaɗa	6
oomaciigoo	1
ooraa	1
ooreenaa	1
oori	3
oorin	3
oorooraa	1
ooruunun	2
oraaraa	1
oñ	1
pa	10
paaf	27
paaf-kuwis	1
paafaa	7
paafan	1
paafanndii	1
paafat	6
paafdohanndi	1
paafdohha	1
paafdohhari	1
paafdohharoo	1
paafdohhaɓa	1
paafdohu	1
paaffa	24
paaffii	3
paaffuu	1
paafi	1
paafin	30
paafinɗa	1
paafnee	1
paafoh	1
paafussa	1
paafɗa	8
paal	8
paalaa	2
paalan	1
paaldohha	1
paaleera	1
paaleeɗa	1
paali	2
paalla	5
paallii	2
paam	15
paamci	53
paamcinaa	1
paamciɗa	3
paamfu	6
paammboo	54
paammbúu	17
paammbúuɗa	3
paamudaa	6
paamudii	144
paamudiigaruu	16
paamun	25
paamunaa	3
paamunaanaa	1
paamuncaa	1
paamuncaagaruu	1
paamuncii	3
paamunciigaruu	1
paamuncum	1
paamunɗa	1
paamɓa	9
paanaa	43
paanaagaɓa	1
paancaa	7
paancaagaɓa	1
paancaanaa	3
paancii	2
paanii	1
paapu	10
paayaa	3
paaye	1
paaƴ	38
paaƴɗa	1
paaɓcaagaca	1
paaɓcaagaɓa	1
pabu	4
pajaa	1
pajanndii	1
pajat	1
pajin	2
pajinɗa	1
pajoh	2
pajohat	1
pajohi	1
pajoo	2
pajuk	2
pajukaa	1
pajukee	1
pajukin	2
pajukinɗa	1
pajukis	1
pajukissii	1
pajukkii	1
pajukoo	2
pajuksin	1
pajuksoo	1
palaat	5
palah	7
paleeɗa	1
paltaagari	1
paltucaagaɓa	6
paltufaagaraa	1
paraas	1
paruki	1
paruunun	2
pat	3
pataŋ-kot	1
pawaa	4
payam	7
payamci	1
payamun	1
payoh	4
payohcaa	1
payohii	2
pañ	9
pañi	7
pañnja	5
pañnjariɗa	1
pañnjii	2
pañnjiiɗa	1
pañsin	1
pañsoo	1
paŋkaahcaa	3
paŋkaahcaama	1
paƴ	2
paƴcaa	2
paƴcaama	1
paƴka	1
paƴɓa	1
paɓ	2
paɓcaa	1
paɓcaagariɗa	2
pe	2
pee'	4
peleŋ	3
pellúu	1
pemaama	1
pemi	4
pemicaaɗa	1
pemiciiɗa	1
perem	7
perem-kiwii	1
peremciigaɓa	1
peremfu	1
perempaagari	1
perimpaa	3
perimpiigoo	1
perkaal	3
pes	41
pesaa	1
pesan	10
pesat	3
pesee	4
peseera	2
pesi	5
pesissii	1
pesisɗa	1
pesiɗa	1
peska	1
pesoh	4
pesohaa	1
pesohan	1
pesohanndii	2
pesohi	1
pesohohsan	1
pesohpaa	11
pesohpaama	1
pesohpiima	1
pesohɗa	1
pesoo	1
pessa	1
pessi	1
pessisoo	1
pesséeríi	1
pesu	3
pesɗa	2
pesɗan	1
pet	1
petisohha	1
pewiñ	4
pewiñpaa	1
pii	3
piliis	1
piriikin	1
pohoopaa	2
pok	4
pokat	1
pokee	3
pokfa	1
poki	1
pokin	1
pokka	2
pokkariɗa	1
pokkawa	2
pokkoh-liiɓcaa	1
pokkusi	1
poklukkari	1
pokoh	4
pokohat	1
pokohee	4
pokoheeka	1
pokoheeroo	1
pokohha	2
pokohin	1
pokohsee	4
pokohu	4
pokohussa	5
pokohuunun	3
pokohuɗa	1
poksee	3
poksi	1
poku	4
pokukca	1
pokukee	1
pokukka	2
pokussari	1
pokuunun	5
pokɗan	2
pokɗee	1
pokɗeerúu	1
pokɗinndíi	1
pokɗirúu	1
pokɗirúuɗa	1
pokɗu	2
pokɗuseerari	1
pon	1
ponnda	2
ponsee	1
poogalaagari	1
pook	5
pookee	1
pooki	2
pookin	2
pookisohca	1
pookisukohhii	1
pookka	1
pooksiɗa	1
pooku	3
poonɗa	1
poosci	1
poossúu	2
posoni	1
puuguluƴcaa	1
puus	1
puusaa	1
puuscaagari	1
pésɗi	1
pëegíi	7
pëegíi-jëm	1
pëegíi-jëmfaa	3
pëegíi-jëmfaaɗa	1
pëegíi-jëmfii	2
pëegíi-nduhumcii	1
pëegíi-nduhumfii	4
pëegíi-përúudúufaa	3
pëegíi-ñaawaaɓ	2
pëegíifaa	5
pëegíifii	1
pëelée	1
pëeníi	1
pëkíruk	1
pëkírukaahii-wiiɗa	1
pëkírukeeɗa	1
pëkírukfa	1
pëkíruki	1
pëkírukin	2
pëkírukka	3
pëkís	2
pëkísatɓa	1
pëkísoh	1
pëkísohhi	1
pëkísoo	1
pëkíssa	2
pëkíssari	1
pëndël	7
pëndëlaa	10
pëndëlii	1
pëndëlɗa	1
pëní	6
pëní-fayaaŋ	1
pënífaa	1
pënís	12
pëníscaa	6
pëníscii	1
pënísfaa	2
pënísfaaɗa	1
pënísɗa	1
përtuk	2
përtukat	1
përtukaɓa	1
përtukka	1
përëm	3
përëmaa	2
përí	5
píik	1
píikaa	3
píikaanaagari	2
píikaanaaɗa	1
píikaaniigaraa	2
píikan	5
píikanndi	1
píiki	5
píikiigari	2
píikoh	1
píikohcaa	2
píikohcii	4
píikoo	2
píiku	1
píikussa	2
píikɗa	1
píim	2
píis	15
píisaa	6
píisaama	1
píiscaa	1
píl	1
pílaa	4
pílanndii	1
píleera	2
pílin	3
pílla	1
pílsisoo	3
píndaa	1
pírgínnda	3
pírgínuunun	2
píŋ	2
pónís	1
pónísfa	1
póokéecaa	1
púdi	1
púdin	1
púdiɗa	2
púk	7
púkaa	2
púkaagaraa	1
púkaagari	2
púkcaagaɓa	1
púkcaagaɓaɗa	1
púkcii	1
pún	1
púnnda	1
pút	6
pútúl	2
pútɗa	1
raas	9
raaseeroo	1
raasi	1
raassaa	1
raassi	2
raassoo	1
raassoonaa	2
raasussi	1
raasɓa	1
rap	1
rapcaa	1
rapin	1
rawaa	59
rawaama	4
rawaanaa	1
rawii	18
rawum	1
raɓ	64
raɓ-seytaani	1
raɓ-seytaanicii	1
raɓcaa	38
raɓcaama	1
raɓcii	17
raɓciiɗa	2
rek	184
rekaa	13
rekɗa	5
reseŋ	5
reseŋcii	1
reseŋtaa	1
riisukka	1
riitaa	1
riiti	2
riiticaa	2
room	27
récuk	4
récukeeraka	1
récukin	5
récukinka	1
récukissiika	1
récukka	4
récukkanaa	1
récukkiika	1
récukoo	1
rëc	3
rëcca	3
rëccaɓa	1
rëcoh	1
rëcohan	1
rëcussii	1
rëcuunun	1
rëk	1
rídóonaa	8
ríiraa	4
ríplukka	1
ríplukkaɓa	1
ríppaɓa	1
rípu	3
rípuunun	1
rípuununndoo	1
rúkku	1
rúusinka	1
rúussii	1
saadinndaa	1
saafaadukoh	1
saak	64
saakee	1
saaku	4
saan	5
saanndaɗa	1
saasi	54
saasi-saasi	1
saasiɗa	1
saaw	1
saawaa	1
saawaagari	1
saawal	13
saawalaa	2
saawalaagaɓa	2
saawali	1
saawalla	5
saawalɓaɗa	1
saawcaa	1
saawii	2
saawɗa	1
saaɓsaaɓ	1
sabadooraagaraanaa	1
sabaktani	2
sabat	57
sabataa	9
sabataama	1
sabatɗa	7
saboh	44
sabohaa	1
sabohcaa	1
sabohfii	1
sabohfiigoo	1
sabohɗa	16
safalaah	1
safara	15
safaraɗa	1
safareera	3
safareeɗa	1
safari	1
safarin	3
safarissii	1
safaroo	1
safaru	1
safarussa	1
safissiinaa	4
saflaat	1
sagaa	1
sagaagari	2
sagac	19
sagacaa	1
sagaccaa	6
sagaccaagari	2
sagaccii	1
sagacukkoo	1
sagacɗa	1
sagan	1
saganohat	1
saganohin	2
sagat	3
sagee	7
sageera	1
sageeri	1
sageeɓa	1
sagi	1
sagin	10
saginndoo	3
saginndíi	1
saginwa	1
sagoh	21
sagoh-coonu	2
sagoh-coonucum	1
sagoh-taycii	1
sagohee	2
sagoheeɗa	1
sagohi	1
sagohin	4
sagohsee	1
sagohu	1
sagohuunun	1
sagoo	2
sagu	8
sagussa	11
sagussari	3
sagussii	1
sagussúu	2
sagussúunaa	2
saguunun	1
saguununwa	1
saguununɓa	1
sah	206
sah-sah	10
sah-sahɗa	1
sahaa	3
sahe	2
sahɗa	1
sak	22
sakca	1
sakee	9
sakeewa	1
saki	2
sakin	4
sakka	5
sakki	1
sakkii	1
sakkuu	1
saksee	5
saku	8
sakunaa	3
sakussa	1
sakussaɗa	1
sakussii	6
sakussiiɗa	1
sakuɗa	1
sakɓa	1
sakɗa	7
sakɗanaa	1
sal-waascii	1
sam	4
samariteŋ	1
samin	4
saminndi	1
sammba	10
sangara	1
sapuus	1
sapuus-pëegíi	2
sapuuscaa	2
sarah	65
sarahaa	18
sarahaagaraa	2
sarahaaɗa	1
sarahat	1
sarahcaa	12
sarahcaagaɓa	1
sarahcaama	3
sarahcaaɗa	1
sarahhi	1
sarahoh	24
sarahohaa	20
sarahohan	1
sarahohcaa	123
sarahohcaama	1
sarahohcaaɗa	3
sarahohcii	7
sarahohciigaríi	1
sarahohi	1
sarahohii	12
sarahohii-Kooh	1
sarahohiigaruu	1
sarahohiima	1
sarahohu	5
sarahohɗa	2
sarahtuk	3
sarahtuki	1
sarahtukka	1
sarahu	1
sarahuunun	1
sarahuɗa	1
sarahɗa	13
sarahɗane	1
sardoník	1
sarduwaan	1
sareet	1
sareet-pënís	1
sareetaa	4
sareetaagari	1
sas	2
sasaa	2
sasaagari	2
sasii	6
sasiigaríi	1
sasinndoo	1
sasohcaɗa	1
sasohu	1
sassa	1
sassari	1
sassaɓa	3
sassii	1
sassiɗa	1
sassoo	5
sassíi	2
sasu	6
sasuɗa	1
sasɓa	1
sawoheeriɗa	1
say	4
saycaa	27
saylukohha	1
saylukohhi	3
saylukohiri	1
sañsañɗa	1
sañsi	1
saŋ	239
saŋnga	16
saŋngaa	2
saŋngaaɗa	4
saŋngaroo	1
saŋngawa	1
saŋngi	2
saŋngii	3
saŋngiica	1
saŋngoo	3
saŋngoonaa	1
saŋngúu	4
saŋngúuɗa	2
saŋwaɗa	1
saŋɓa	1
saŋɗee	1
saŋɗeeka	1
seedaa	1
seedaama	2
seedi	16
seedicaa	4
seedici	1
seediciigoo	1
seedifuɗa	1
seedii	2
seediroo	3
seediɗa	1
seek	2
seekɗa	1
seelsoh	1
seelsohan	1
seemmba	1
seemɗa	1
seereenaa	16
seerin	3
seesi	1
seesohsan	2
seesohsi	1
seesohsiɗa	1
seetu	7
seetufaa	1
seey	2
seeyuunun	1
seeyɗa	1
segaa	2
sek	28
sekan	4
sekanndiɗa	1
sekat	4
sekee	3
sekeenaama	2
sekeeri	1
sekeeɓa	1
seki	6
sekin	1
sekis	1
sekka	2
sekki	2
sekkii	4
sekkiika	1
sekkiɗa	3
sekkoo	3
sekkuu	1
sekkúu	2
sekkúuɗa	1
sekneeraríi	1
sekoo	2
seku	1
sekuɗa	1
sekɓa	2
sekɓaɗa	1
sekɗa	1
sel	2
sela'in	1
selaa	1
selcaa	6
selcii	8
selew	2
selii	3
selootaa	6
set	8
setaa	2
setat	1
setin	28
setinɗa	1
settii	10
setussii	2
setuunun	2
setɗin	2
setɗussa	1
seytaanicii	5
seŋ	3
seŋis	4
seɓ	15
sibidooraa	2
siik	2
siik-pabaa	3
siik-pabu	8
siikaa	1
siimii	5
siimii-pemiciigarúu	1
siisoh	1
siiƴ	10
siiƴɗa	1
siminaaɗa	2
siñdaa	5
siñdaacaa	2
siñdaanaa	4
siñdaanaanaa	1
siñdaanii	1
siñdaaniiɗa	1
sodal	1
sodaleerúuɗa	1
sodalinka	1
sodalirúuɗa	1
sodaliɓa	1
sodalla	2
sodalli	1
sodallúu	1
sodaloh	1
sodalohhi	1
sodaloo	2
sodalsee	1
sodalseera	1
sodalsi	1
sodalsooroo	1
sodalu	4
sodalunaa	1
sodaluunun	1
sodalɓa	2
sodee	2
sodeera	2
sodi	1
sodin	5
sok	13
sokaa	3
sokan	1
sokee	1
sokeeɗa	1
soki	3
sokin	1
sokka	3
sokkaka	1
sokkii	4
sokohaa	2
sokohaaɗa	3
sokohii	2
sokohuɗa	4
sokoo	2
sokseeɗa	3
soku	3
sokunaa	1
sokuunun	2
sokéeríi	1
sokɗusee	1
soldaaraa	26
soldaaraama	2
solu	49
solune	1
soluɗa	8
somaa	4
somaaríi	1
somaaɓa	1
somalukohin	1
someeɓa	1
somin	1
sominndi	1
somiri	1
somiɓaɗa	1
sommba	3
sommbaa	1
sommbíi	4
sommbúu	1
somolukohha	1
son	1
sonnda	2
sonɗa	1
soof	5
soofanndii	2
soofat	1
soofdohha	1
soofee	1
sooffa	9
soofin	1
soofis	1
soofisee	1
soofissa	3
soofoo	6
soofsin	2
soofussa	2
soogu	2
sooli	33
soolicaagaɓa	1
soolici	1
soolicii	1
sooliciigaruu	1
sooliciigarúu	3
sooliciigoo	2
soolii	1
soolinaa	1
soollaka	1
sooluk	14
soolukan	1
soolukanndii	2
soolukeeɗa	1
soolukin	3
soolukinɗa	1
soolukissii	5
soolukkii	6
soolukoo	1
sooluksisanndii	1
soolukussaa	3
soolukéeríi	1
soolukɗa	6
soolukɗanaa	1
soolɗa	2
soon	1
soonuk	1
soos	18
soosanndii	1
soosat	2
soosee	2
sooseera	2
sooseeɗa	1
soosin	27
soosinɗa	1
soosoo	2
soosoos	2
soosoosii	2
soossa	17
soossii	2
soosɗa	2
soosɗéeríi	1
soot	1
sootat	1
sooteera	1
sooy	2
sooye	1
sooyu	1
sooyuunun	1
sooŋ	1
sooŋnga	1
sooŋngaɓa	1
sooŋngi	1
sooŋngíi	1
sooŋngíiɗa	1
sooŋngúu	1
sooƴ	24
soree	1
sori	1
sorin	2
sorinndi	1
sorinndúu	1
soruk	2
sorukkaroo	3
sorukkaɓa	1
sorukki	1
sorussa	2
suulcaa	2
séenee	3
séennda	4
séenndari	1
séentuk	1
séentukat	1
séentukee	2
séentukissii	1
sétírat	5
sétírin	1
sétírohsi	1
sétíru	2
sétíruunun	3
sëbítukkaroo	1
sëegúu	1
sëfaa	1
sëfca	1
sëfeeɗa	1
sëfɗa	1
sëgílook	2
sëgílookfaa	5
sëgílookfaaɗa	4
sëgílookfii	4
sëgílookfiiɗa	1
sëk	21
sëldíiga	11
sëldíiga-Koohaama	1
sëldíiga-Koohaamanaa	1
sëldíiga-Koohaanaa	1
sëldíiga-Koohaane	1
sëldíiga-Koohaaɗa	5
sëldíiga-Koohcaanaa	1
sëldíiga-Koohcaaɗa	2
sëldíiga-Koohcii	15
sëldíiga-Koohciigaraa	1
sëldíiga-Koohii	4
sëldíiga-Koohkaa	1
sëldíiga-Koohɗa	3
sëldíiga-Seytaanaa	1
sëldíigaa	2
sëldíigacaa	3
sëldíigacaagari	5
sëldíigacaagariɗa	3
sëldíigaciigaraa	1
sëldíigaciigaraaɗa	1
sëldíigaciigari	1
sëldíigaciigariɗa	1
sëldíigacinaa	1
sëldíigaɓa	1
sëldíigii	1
sëmúluka	1
sëmúlukka	2
sëmúluknee	2
sëmúlukneera	1
sërcaa	1
sës	6
sëy	2
sëyaa	2
sëycaa	1
sëyɗa	3
síbíru	1
síis	3
síiñin	1
sík	14
síkohanndaa	1
síkohanɓa	1
síkoo	1
síkɗa	1
síp	1
síri	1
sís	11
síscaa	1
síscaagaɓa	1
síw	2
síwin	4
síwwa	7
sóogúu	1
sóogúufaagari	1
sóogúufii	1
sóosíran	1
sóosírat	1
súkúruk	9
súkúruka	11
súkúrukaa	7
súkúrukan	1
súkúrukanndaaɗa	1
súkúrukat	17
súkúrukatca	1
súkúrukatti	4
súkúrukee	4
súkúrukeera	1
súkúrukeeri	1
súkúrukeeriɗa	4
súkúrukeerooɗa	1
súkúruki	5
súkúrukicaɗa	1
súkúrukin	1
súkúrukinndi	1
súkúrukinndoo	1
súkúrukinndooɗa	1
súkúrukinnduu	2
súkúrukiri	1
súkúrukiriɗa	1
súkúrukiwa	1
súkúrukiɓa	1
súkúrukiɗa	1
súkúrukka	1
súkúrukkaa	2
súkúrukki	1
súkúrukkii	1
súkúrukkiiri	1
súkúrukkiiroo	1
súkúrukkiɗa	1
súkúrukkoo	2
súkúrukkooɗa	2
súkúrukkíi	2
súkúrukkúunaa	1
súkúrukooca	1
súkúrukooruu	1
súkúrukseeriɗa	1
súkúruksin	1
súkúrukussa	3
súkúrukussiinaa	1
súkúrukussiiɓa	1
súkúrukɓa	2
súkút	3
súkútcii	1
súmíyuk	1
súnndaríi	1
súnúkin	1
súpít	14
súpítaa	1
súpítat	10
súpítee	1
súpítin	2
súpítoo	1
súpítseera	2
súpítsi	1
súpítséeríi	1
súpítta	2
súpíttii	3
súpítu	4
súpítuk	3
súpítukee	1
súpítukka	3
súpítukuunun	1
súrga	73
súrgaa	38
súrgaagari	7
súrgaagoo	5
súrgaama	7
súrgacaa	23
súrgacaagari	18
súrgacaagoo	1
súrgacaama	1
súrgaci	2
súrgacii	6
súrgaciigaraa	2
súrgaciigari	4
súrgaciigoo	1
súrgaciɗa	1
súrgacumgooɗa	1
súrgafu	1
súrgaroo	1
súrgarúu	3
súrgii	2
súrgiigaraa	3
súrgiigoo	2
súugúruk	2
súugúrukinɓa	1
súugúrukuunun	1
súugúrukwa	1
súukussa	1
súum	2
súupu	1
súusúus	2
súusúussa	1
súuñɗukat	1
súwin	7
súwinaa	1
súwoh	1
súɓ	5
súɓpa	6
ta	35
taa	27
taabaa	6
taabaatat	1
taaban	5
taabat	24
taabee	44
taabeera	1
taabi	18
taabin	14
taabis	1
taabissii	2
taaboh	12
taabohanndii	1
taabohha	3
taabohhii	8
taabohin	4
taabohumgarúu	1
taaboo	1
taabu	6
taabuk	71
taabukaa	4
taabukaaroo	8
taabukan	1
taabukanndii	1
taabukanɓa	1
taabukat	3
taabukatti	2
taabukattoo	4
taabukatɓa	1
taabukca	5
taabukee	4
taabukeera	1
taabukeeri	2
taabukeeriɗa	4
taabukeewa	1
taabuki	10
taabukica	1
taabukifaɗa	1
taabukika	1
taabukin	6
taabukinndaa	3
taabukinndíi	1
taabukiri	1
taabukiriɗa	1
taabukiroonaa	1
taabukiwa	3
taabukiwaɗa	2
taabukka	5
taabukkaa	1
taabukkanaa	1
taabukkari	8
taabukkaríi	1
taabukkaɓa	1
taabukki	21
taabukkii	5
taabukkiiri	1
taabukkiiwa	2
taabukkinaa	1
taabukkiɗa	1
taabukkoo	7
taabukkoonaa	3
taabukkooɗa	1
taabukkuu	1
taabukkíi	1
taabukohanndoonaa	1
taabukohee	1
taabukoo	2
taabukoocaɗa	1
taabukoori	2
taabuksan	1
taabuksi	2
taabuksoo	2
taabuku	3
taabukussa	4
taabukussari	1
taabukussawa	1
taabukussaɓa	1
taabukussii	3
taabukussiɗa	1
taabukwa	2
taabukéeríi	2
taabukɓa	2
taabukɗa	3
taabulcaa	2
taabussa	7
taabuunun	1
taabéeríi	2
taaginuk	1
taaginuki	1
taaginukka	7
taahaa	3
taahaagariɗa	2
taahaaɗa	3
taahay	9
taakin	1
taakka	2
taal	9
taalaa	11
taalaama	3
taalii	3
taaliigari	1
taalla	1
taaloo	5
taalseera	1
taalussa	1
taaluunun	2
