#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
xut	3
layoogata	3
Njangityo	3
bindong	3
ngoltan	3
bindkaa	3
ƈufginooxan	3
ngooknooxaa	3
bindꞌu	3
bindꞌina	3
ngomreel	3
ngimꞌina	3
leel	3
ndefkahinaa	3
ndefkataa	3
barkeꞌe	3
yandna	3
mbag	3
ƈaxwaa	3
batiiseꞌa	3
yaayna	3
ngimanin	3
ƈaq	3
yaqatin	3
yaqax	3
ngiligkee	3
ndefkee	3
ƈaxa	3
mbadꞌa	3
barir	3
ngimangaa	3
ƈeewaa	3
yaandel	3
layꞌaang	3
ngimꞌa	3
berenga	3
laytun	3
yaale	3
mbakaad	3
Nqilmbanyo	3
ngimu	3
ngimitkaa	3
yaate	3
ngimit	3
ndefit	3
ndefiran	3
bayu	3
Ofiir	3
ngimkiran	3
batiiseꞌtoogu	3
soƥkiim	3
hupun	3
ɓoxotuuna	3
fiꞌwaa	3
qucwu	3
soƥiidaan	3
soƥiidin	3
ɓoxotꞌaang	3
moꞌnooraa	3
fiꞌtooguuna	3
huyit	3
Ebal	3
huytoox	3
sugaa	3
qoolel	3
qooɗel	3
fiꞌte	3
fiꞌtan	3
fiꞌooguuma	3
mbogaa	3
fodkaa	3
hupaam	3
ɓula	3
rabda	3
rabdin	3
Dodo	3
rabdaxam	3
soxlaꞌꞌina	3
moƴꞌun	3
soƥayo	3
quuxur	3
ɓoxotꞌafuleerna	3
quuraand	3
moꞌee	3
fodin	3
fodeema	3
quuy	3
fodaxama	3
sulaa	3
ɓoxotkiim	3
inoorkee	3
fiꞌanꞌe	3
ɓoxotkan	3
qicoox	3
Eey	3
fiꞌe	3
suptooxaa	3
fiꞌat	3
suqi	3
suqta	3
sutaa	3
sutaam	3
Elimaas	3
fiꞌanoonga	3
ɓoxotkaand	3
ɓoxotitna	3
fiꞌantel	3
ɓoxotitkaa	3
fiꞌkataand	3
inax	3
qod	3
Eela	3
sultaa	3
mbodun	3
Eben	3
mbodtu	3
ilaa	3
mucilkan	3
fiꞌeerna	3
mucilkaxam	3
inooriida	3
Eetyo	3
qiiyiiyu	3
fiꞌitꞌe	3
Eer	3
suptaa	3
mbodooga	3
reefiran	3
reefin	3
mbokatoorꞌa	3
siwꞌa	3
Cooxi	3
siwandan	3
siwandin	3
siwandoogu	3
reefkeerna	3
reefe	3
soble	3
sofa	3
mbokatooroogu	3
foolaa	3
reefanit	3
moŋna	3
foolti	3
reefanna	3
reefankan	3
forti	3
mboktaa	3
fortaa	3
sipoona	3
reeƭaa	3
motna	3
sipaan	3
fortita	3
fortit	3
sipu	3
hiiñaand	3
fooƴaa	3
reefu	3
reeftiid	3
hiiñ	3
mbokit	3
fooƴang	3
hiidna	3
reefꞌangaa	3
fool	3
rak	3
sorxoleꞌaa	3
fogirkee	3
fogaxam	3
Dekapol	3
hoƥattiidna	3
moƴkeel	3
sooñit	3
ɗaakaand	3
moƴyo	3
soxlaꞌkatee	3
rabdinooxkaa	3
mbogatna	3
fodꞌu	3
mbogeerna	3
rabditin	3
fogaan	3
fogaa	3
mbogin	3
songiidaa	3
ɗaaynoortaa	3
mbokatooran	3
ɗaaynooraa	3
hoolooxna	3
softa	3
Cowaan	3
mbokatoorkaa	3
fomb	3
Daawtinum	3
mbokate	3
sooba	3
ɗaapin	3
mbogꞌa	3
fokatiid	3
hoolu	3
hoolwaaxoong	3
songꞌina	3
moƴanun	3
taxat	3
taxkoogee	3
felata	3
felangaa	3
jagandanꞌuuna	3
pod	3
tasel	3
jagandanu	3
mbiꞌitꞌina	3
felakinooxi	3
jagandꞌoona	3
mup	3
felaan	3
jagaꞌaa	3
jagandꞌina	3
jagandooxa	3
felakinaa	3
mbiꞌit	3
Fenisi	3
fenqwa	3
mujat	3
pokaam	3
ɓolu	3
taland	3
mudiidaa	3
jaaɓooga	3
mudna	3
jaaɓtan	3
tanqin	3
taruus	3
tasaa	3
felꞌee	3
jagandanong	3
jagandaneena	3
jagand	3
jagandaa	3
jagandanaa	3
jagandanaam	3
ɓogeena	3
temel	3
jaloodun	3
jaloogna	3
paɓaand	3
mbiꞌaneenoo	3
peep	3
jalkee	3
mbiꞌangaa	3
muumkaa	3
feeñaak	3
jalu	3
fecaa	3
pasarooxꞌina	3
ɓislooxin	3
payna	3
fees	3
muumu	3
feedu	3
ɓogaa	3
ɓogdinoox	3
feeñwaam	3
tedleel	3
feeñu	3
feeñwooga	3
fegtin	3
mbiꞌeerna	3
fegkaa	3
ɓogdit	3
muuk	3
tektan	3
jalik	3
jalin	3
peg	3
feeñlee	3
jalanin	3
mbiꞌantel	3
muukaa	3
feeñleena	3
fiisun	3
Enee	3
sutooxin	3
sutooxkaa	3
qatu	3
sutooruuma	3
sutooxahina	3
mbiꞌꞌange	3
mbiꞌꞌa	3
mucliid	3
suttaxam	3
ɓostoox	3
suttuuma	3
feꞌik	3
sutta	3
Epafaras	3
Epaforodit	3
sutooxꞌu	3
fiic	3
fiɗ	3
inooxaa	3
mbodaam	3
inooxana	3
sutayo	3
fiꞌaneel	3
fiꞌanaxam	3
inoorꞌa	3
qet	3
sutitꞌina	3
inooxayo	3
muclee	3
Emawus	3
inooxkatee	3
mucle	3
mbiꞌꞌu	3
sutooritꞌina	3
ɓoxotanin	3
ɓoxotanaxam	3
feꞌee	3
jaaxɗa	3
fexangaa	3
fexaanum	3
fexaa	3
fexeeraxama	3
Estefanaas	3
fexeya	3
pul	3
pug	3
taatam	3
ferooxafulee	3
jaaɓik	3
jaaɓin	3
tagasel	3
fertu	3
mucꞌee	3
fesiim	3
mbiꞌooxaa	3
Faaxtaam	3
sutwiid	3
feƭarꞌa	3
feƭarna	3
Eseer	3
inwiid	3
feꞌaa	3
ɓor	3
muclitin	3
inwey	3
mbiꞌtel	3
suupeena	3
mbiꞌte	3
jaakeerna	3
jaaloꞌaa	3
suunoogu	3
suudtaam	3
isop	3
suufoogna	3
fexu	3
motandtin	3
rokooxna	3
godel	3
gaꞌu	3
godorong	3
saytoorit	3
rokuna	3
giñuuna	3
rokteel	3
saytax	3
Anatot	3
rokitꞌina	3
ɗoftan	3
ɗofit	3
sañtaa	3
saytooxong	3
ɗofɗoflooxna	3
mbufooxa	3
gomaa	3
saytooxang	3
mbugeeraxama	3
geekanoona	3
Almon	3
roofandeel	3
ɗomꞌa	3
saxeerna	3
merꞌuuna	3
roomeel	3
ɗooqaa	3
mexaa	3
giñna	3
mbuganaxama	3
rokwatin	3
giñnoortang	3
rokwoogu	3
saxnu	3
ɗomaxama	3
saxꞌu	3
mbugangaa	3
rokiidaa	3
goƭatee	3
saƭakinin	3
saƭakinit	3
Ariꞌel	3
gaꞌanuuma	3
goronaad	3
mbudna	3
ɗegkiim	3
Ariyopaas	3
riñin	3
gaꞌaaxoong	3
miñmiñ	3
gaꞌaand	3
saƭikkaa	3
miñkatiim	3
goƭee	3
gaꞌahinaam	3
Arpad	3
saƭakinuyo	3
ɗiiraa	3
gaꞌiro	3
ɗiir	3
misiirooga	3
saŋki	3
saŋaŋaar	3
ɗis	3
saŋikna	3
saŋke	3
gaꞌir	3
riƈatwaan	3
gaꞌatinwee	3
miñaam	3
gaꞌatinax	3
saŋkook	3
gaꞌeerna	3
Araba	3
ɗegwaan	3
gaꞌaxama	3
mbuuxꞌu	3
Abiꞌel	3
ɗuumong	3
mbuŋa	3
sadaxitkeel	3
gilooxa	3
genit	3
ɗuumtin	3
gilooxaaxoong	3
gendandooree	3
ɗuumel	3
genaraxama	3
genand	3
ɗuuma	3
ɗuumitꞌina	3
salquƈ	3
salwe	3
salwel	3
gilooxkee	3
mbuuqooga	3
safꞌu	3
gidma	3
geƈnoox	3
sagan	3
sakafulee	3
sakanin	3
ɗuuɗe	3
saganit	3
giiraand	3
mbuuxna	3
gilgitaa	3
Abihayil	3
sadaxnax	3
sadaxta	3
sadaxtu	3
ɗuumꞌaam	3
mbuuxan	3
sakun	3
samtoogna	3
geekꞌa	3
gimnoor	3
roɗgandan	3
Ahisamak	3
runga	3
ɗoxoogna	3
Ahiman	3
gimi	3
geennaam	3
meleƈtaa	3
mbugkaxam	3
saxee	3
girdel	3
rox	3
ɗoxa	3
mbugkina	3
roxonduna	3
saxadna	3
geekin	3
gefe	3
mbulaa	3
mbugꞌun	3
saqanꞌuuna	3
saqanuuna	3
giluyo	3
mbumbaayaa	3
saqan	3
saqana	3
saasaas	3
saqkaa	3
meeɓna	3
geenooxkee	3
ruy	3
saqitna	3
saqeerna	3
saamaand	3
saalkee	3
gilwoogun	3
serooga	3
ɗeetaqin	3
Bel	3
sexa	3
serin	3
ɗeetatin	3
gaagaañ	3
gaagaajin	3
refoogum	3
mboogꞌu	3
sibaam	3
fuuxankaa	3
ɗeetaand	3
fuutuurna	3
si	3
mosaam	3
sexaa	3
sexel	3
refkateerna	3
regta	3
moofu	3
moofum	3
regoor	3
gadin	3
moofoogna	3
seedeꞌun	3
Bamot	3
seegit	3
gaciꞌnooraa	3
sendnooroogu	3
gaay	3
moolaxam	3
reftangee	3
gaañitna	3
seeq	3
regitꞌeena	3
regin	3
Barsaba	3
siboonga	3
ɗasu	3
ɗasnun	3
hebooxoona	3
mbondoox	3
simitꞌeerna	3
refatiro	3
simbiñ	3
fudooritna	3
simit	3
hebooxꞌu	3
reeƭꞌu	3
ɗareet	3
singoogna	3
fosooxna	3
helaxama	3
refanee	3
fuda	3
mosuuma	3
refaan	3
siidaa	3
heblaxama	3
siiknooritna	3
fuuf	3
mosandaa	3
mosaand	3
Berit	3
sibuuma	3
mboogtaxama	3
siisoogu	3
fudu	3
fudooxꞌu	3
heblitoonga	3
fudooxan	3
simatandoor	3
mbooga	3
refinum	3
simatahinin	3
ɗaxkaa	3
mbosolteena	3
saɗariro	3
Astarte	3
riimtaa	3
gatooga	3
Asmon	3
gatu	3
guuɗel	3
saƭtirand	3
Astarteyiin	3
hakanduna	3
hakkaa	3
haktik	3
saɗarꞌata	3
hakandax	3
saɗarong	3
riima	3
ricooxa	3
gartun	3
saƭkaa	3
rimte	3
rimnooratina	3
rimkeerna	3
gayoogu	3
goƭꞌee	3
goɓi	3
gube	3
gaytaa	3
rimkaa	3
modꞌe	3
ɗeetnuwaa	3
saƭkinaa	3
gayan	3
guut	3
rimin	3
mod	3
modeena	3
guul	3
gartin	3
moofit	3
galaganaa	3
moofkee	3
hateꞌa	3
galagee	3
rengin	3
sedat	3
garafuleerna	3
mbootat	3
ɗeetiida	3
hateꞌeel	3
gadnaan	3
hateꞌin	3
regtitꞌuuna	3
seedeꞌanoogna	3
regꞌun	3
regꞌu	3
gadooxa	3
seedeꞌanna	3
saɗarꞌun	3
saɗee	3
saɗeerna	3
moofayo	3
Atarot	3
retꞌina	3
retꞌee	3
gartaam	3
garta	3
retankaa	3
garitꞌina	3
saɗꞌatee	3
saɗꞌatiran	3
Awen	3
garitꞌu	3
hame	3
hameꞌna	3
mbooyo	3
retangaa	3
waareꞌna	3
ɓaatinkatee	3
waareꞌoogu	3
waareꞌooguuma	3
waareꞌik	3
jegkataa	3
eetand	3
eetaa	3
mbexangaa	3
mbexaan	3
duɗand	3
nqilmbaneenoo	3
jego	3
waasaa	3
nqirsel	3
ɓaatin	3
nqonkaa	3
waagꞌe	3
ɓakandaan	3
emorod	3
waagꞌeerna	3
naar	3
esrahi	3
jegateerna	3
jegatiim	3
naayneena	3
eetꞌaxama	3
eetoona	3
naaɓaa	3
naayaa	3
naayinꞌe	3
waajaa	3
mbexin	3
nqeɗit	3
nqeɗaxam	3
jeƈnaam	3
mbetandooxin	3
jeng	3
mbetandwa	3
nqeɗooxa	3
ƴufgong	3
dung	3
jibna	3
jibtaa	3
waaƭna	3
nqeɗangaa	3
nqeɗang	3
nqeɗanaamoo	3
nqeɗanaam	3
duquuna	3
Hilkiya	3
waaseena	3
duufin	3
duufik	3
mbetꞌaan	3
waasankaand	3
waasankee	3
ƴuuga	3
ƴufꞌina	3
ƴufta	3
nqeɗwin	3
ƴufig	3
ƴuta	3
Hobab	3
mbetanel	3
waaskee	3
Goreꞌaa	3
jaɓe	3
waagaano	3
ɓekee	3
uupoox	3
nqucooxna	3
fadnatina	3
nqoywaa	3
jaɓitꞌina	3
fadinkaa	3
Hacar	3
mbeꞌyo	3
waagaanum	3
waagankaxam	3
ɓekaam	3
jaɓitna	3
naagin	3
unaa	3
mbiitin	3
nquƥaa	3
jaxasin	3
Geegerasin	3
Geegesuur	3
Geersom	3
ɓeraa	3
mbidyo	3
ɓekkiran	3
uuf	3
jaƭna	3
jaxlaf	3
nquuf	3
Gilo	3
nqurong	3
waagoona	3
nqoolee	3
nqoolaƭarand	3
faambirna	3
nqooƭ	3
nqooxaa	3
mbeñ	3
faambnuwiidna	3
mbexrit	3
nqooland	3
waagꞌangaa	3
faafa	3
faafꞌina	3
waaguuma	3
nqoolande	3
faafañ	3
Haroset	3
nqoxit	3
jaɓu	3
ɓaxuna	3
jaɓꞌee	3
fadiidkaa	3
naagꞌata	3
Hagoyim	3
Hakila	3
waagkan	3
waagkatiro	3
faara	3
jeemooga	3
waaginum	3
Hamoor	3
waagkaand	3
faaxaan	3
waaƭooga	3
watnanong	3
ƴiƴtaa	3
nqawaan	3
dolnoogu	3
jiƭtoox	3
ƴiƴꞌina	3
dolwaa	3
dolu	3
ƴaarna	3
jofee	3
ƭuumin	3
wattaa	3
ƴaxwaa	3
nqasraa	3
Jibneen	3
nqasanoogaan	3
watkee	3
jiriiñee	3
mberkele	3
nqawtel	3
nqawteel	3
nqañ	3
dooni	3
doone	3
Jangeen	3
doonaang	3
wataxam	3
jiwaam	3
ƴookaan	3
mberengwaa	3
Jaratee	3
doonaneen	3
nqawoogu	3
ƭomiɗ	3
ƭomeena	3
Kayin	3
diƈooxkaa	3
ƭooqin	3
ƭooqaa	3
Kapados	3
naniran	3
Kederoon	3
nqaanoogu	3
mbelin	3
nankaand	3
nanitkataand	3
nqaañaa	3
weecaam	3
ƭomatooxyo	3
dodanin	3
doduuma	3
mbenel	3
ƭuc	3
nqalatuꞌiran	3
dolinꞌa	3
dolinna	3
waxoortaa	3
waxoortuuma	3
dodel	3
Kaagalaad	3
mbenang	3
wañ	3
waxtaanooga	3
nqalam	3
dodir	3
wayaa	3
ƴufgiidi	3
mbetand	3
ƴufgiida	3
waranaano	3
mbetandoor	3
jikoorand	3
doxneema	3
nqene	3
mbesꞌina	3
jikwaa	3
mbesꞌee	3
jikwel	3
jikti	3
warangaa	3
doxkaa	3
mbeta	3
waq	3
waaƭwanik	3
waaƭꞌatiim	3
ƴufginooxaam	3
ƴufginoorna	3
waaƭoogata	3
jigdu	3
jigeen	3
waaƭoogu	3
nqetna	3
nananꞌa	3
doxteel	3
wala	3
mbetandooraxam	3
jikin	3
nqetu	3
nqetooxiida	3
jilꞌu	3
jimb	3
doonooxna	3
wartaxama	3
Ira	3
warnooru	3
doonuuma	3
doontoogna	3
ƴufga	3
doonkiro	3
ƴufanaa	3
ƴufan	3
doonoox	3
nqañtel	3
mbesanraa	3
nandandit	3
doonꞌina	3
doxinkaa	3
jilaam	3
doxe	3
nqeefel	3
mbesꞌa	3
nanaƭarna	3
doxinꞌeena	3
nanaƭarꞌu	3
ƴufgaxam	3
nqaƴna	3
warkaand	3
warkee	3
mbesoorna	3
Ikabood	3
jileena	3
waritꞌeena	3
ting	3
oley	3
tiq	3
timis	3
paafaal	3
jangatin	3
fañata	3
janginna	3
muurooxꞌu	3
Gaꞌꞌiim	3
fañoona	3
fapitna	3
tolofnoor	3
muñanaam	3
topaas	3
tooñaa	3
tup	3
Fudooki	3
paktu	3
tuqrandu	3
falakanꞌina	3
tungaar	3
parƴu	3
falalooxa	3
jangoorna	3
fañaan	3
padiidafuleer	3
toofeen	3
jangandooraam	3
tokax	3
falaŋteer	3
Galyoŋ	3
mbiƈaqiloox	3
jangnaanum	3
onqaana	3
muurong	3
tiwand	3
fapooxan	3
ɓisitkaa	3
faɗangaang	3
fañꞌina	3
tod	3
fañatin	3
topatwin	3
topatwaa	3
jangitna	3
falalwaa	3
faɗook	3
Gaagalati	3
onqum	3
toroxatel	3
pangax	3
topatoox	3
ɓisiideena	3
Gaad	3
muñu	3
jangnan	3
tooñiim	3
Gaas	3
faɗwaa	3
tiirim	3
tooñan	3
fañna	3
fakooxaa	3
tolofkee	3
jangnit	3
or	3
fanxoy	3
paambir	3
toroxanda	3
fanq	3
tiimtin	3
tuɗand	3
jawanaam	3
paangandoong	3
fartaa	3
tolofangaa	3
Gedi	3
jangꞌu	3
ɓisang	3
tuxid	3
tut	3
fakwaa	3
jasnooraa	3
paaxaƭaru	3
paktaand	3
jangniraam	3
toqet	3
tiis	3
muurꞌu	3
olaana	3
ñoowataa	2
ƭeete	2
ɗeetooraa	2
ndir	2
ndamaa	2
ɗeetooga	2
ɗeetꞌaan	2
ndaxaaƴooxan	2
ƥogdaa	2
ƴufgang	2
miñtaa	2
ƥeroogu	2
ñoowatinitkaa	2
ñoownaxam	2
nandaam	2
ndara	2
muuroox	2
ndimleꞌoogna	2
ndimleꞌin	2
ɗeetꞌuuna	2
ƥekong	2
ƥiikilꞌel	2
ɓogi	2
ƥiikil	2
ndimleꞌooraa	2
naqadiluuma	2
ɗegroogee	2
miñkee	2
muqoogun	2
ñoowtik	2
ƴufgee	2
muurin	2
ƭeeteena	2
ɓogditin	2
ƭeetaan	2
narna	2
ɓogditkaa	2
muurit	2
ñoowtee	2
nandahina	2
ƥoganraa	2
ƥengin	2
miñitkaa	2
ɗegoor	2
ƭeeteenoo	2
miñit	2
ndaxaaƴooxaam	2
ñoowtoogu	2
miñꞌina	2
muurel	2
ndimleꞌtaa	2
ñoowtoogee	2
ƴufgiid	2
ndimteel	2
ñoowtoogna	2
ndapaa	2
ñoowdanda	2
miñaxam	2
ndaxtan	2
ɗeetkiran	2
moofeeyo	2
ndaxritoogna	2
moofee	2
ndiiƈndiiƈna	2
ndiiƈ	2
ñuꞌaan	2
ƴufginoox	2
ɗeetka	2
naƭtaa	2
ƴufginoor	2
nayneena	2
naxtoogun	2
ndikum	2
ɗeetloorit	2
nanat	2
ƥekaxam	2
ñuqitkaand	2
ɓoguna	2
ñunqumtoox	2
ndalong	2
ƥeka	2
muurtel	2
ƥax	2
ƭasand	2
ƭasee	2
ŋaayaam	2
ndaabin	2
ƴufginooxoonga	2
ɗeeteerna	2
ŋaayand	2
ɓisiran	2
nananong	2
moofnin	2
ɗeetiidaam	2
ƥeedaa	2
mujꞌata	2
ƥeeraamb	2
ƭasoogu	2
ƭasnin	2
ɓolkaand	2
ƭasne	2
ndiirwaa	2
nananooga	2
ndiisyo	2
ƭasꞌina	2
ƭeendoor	2
muktooxi	2
ɗeetluꞌe	2
nanaƭaranong	2
ɗeetnooka	2
ndimkeel	2
ɗeetluwaa	2
naxel	2
moocanda	2
ƭeen	2
naxaayo	2
mokandeena	2
ñotombilaa	2
ndaxeena	2
ndimleꞌan	2
ndimleꞌiid	2
nanaƭarꞌina	2
ndimleꞌaam	2
ɓogook	2
mokandaa	2
ƥogte	2
ƥogoox	2
ƥogoor	2
ƥogyo	2
ñoxorkel	2
ɗeetlooxkiim	2
ndimatira	2
ƭawƭawnaa	2
ƭatkee	2
ñoꞌte	2
ɓogu	2
ɗeetlooxaam	2
ndimaam	2
ɗeetlooxan	2
ñoxorkaa	2
moocꞌu	2
ñoxoranu	2
naxoorteel	2
naxong	2
ƭeem	2
ɓogoor	2
ñoxoriidaa	2
ƭaxaa	2
ƴufgiidaam	2
muurooxa	2
ɓogtuuma	2
ndiyiran	2
nanoorna	2
meeɓ	2
nanel	2
nanoor	2
ndokooxkooga	2
nanrit	2
ndamooxata	2
ƭuudaa	2
meeɓir	2
ɓiskaxam	2
naneerna	2
ñeek	2
naniim	2
ñayoox	2
ɓogaam	2
muuraam	2
ƥislooxin	2
ƥisiidayo	2
meexaa	2
ndokooxꞌu	2
meeremeere	2
ɗuumaang	2
ɗuuman	2
nantataand	2
meldaand	2
ñir	2
ɗoxooga	2
ƭegna	2
ndokitkaa	2
ɗoxkaxam	2
meleƈi	2
nandꞌatna	2
ndokiidoogna	2
ɗoxit	2
ndokik	2
ɓoganangaa	2
ñim	2
ƭegꞌel	2
ƭek	2
ɗugoox	2
nantun	2
ƭegoor	2
meeɓoogel	2
ɗoŋ	2
ndamooxee	2
nandꞌina	2
ɓiskan	2
ɗuumkeel	2
ɓislooxꞌa	2
ɓislooxkee	2
ɗuumꞌeena	2
ƭomatwaa	2
nannooraan	2
ndolukatee	2
nanitkaa	2
ƭisooxna	2
ndolnirel	2
ɓisluwiid	2
mbuux	2
mbuusa	2
ƥisiidong	2
ɗuuɗta	2
mbuuqtoogu	2
nankan	2
ƥisiidoogel	2
nankee	2
mbuus	2
ndondrand	2
ñakꞌina	2
nannooraa	2
ndamlooxaa	2
ɓisu	2
mbuyaam	2
ƭox	2
ƭiisaand	2
ndokweel	2
ɓodaxu	2
ƭiife	2
ñarkaa	2
ƭoxaam	2
ndamnoorin	2
ñar	2
ndokuꞌina	2
ñambaasitkee	2
ñakꞌu	2
ɗuumuuma	2
ƥisiidkoogiran	2
mbuuxnoora	2
ɓodax	2
ndamlooxna	2
ndokyo	2
ndokꞌeena	2
ndamitna	2
ƭiiɗing	2
ƥisiidkaxam	2
nandꞌatee	2
ndobin	2
miik	2
ƴufaag	2
ƭeetooga	2
ɓogdin	2
ñootnoorit	2
ñootnooxayo	2
ƭeetlooxaam	2
ƭeetluweel	2
naqadilooxaa	2
nandangaa	2
ɓogdangaa	2
ñootinkang	2
ñooteena	2
naqadilin	2
ƥise	2
ƭeeɗeg	2
ndodꞌina	2
muudoorkan	2
ñootnaxam	2
nandeeruuma	2
ndodeena	2
ɓiskaa	2
naqadilooxu	2
nandandoor	2
ndiñong	2
ñoowa	2
ƥiiklang	2
ndiƈa	2
ƭeetiidaam	2
nandanditkaxam	2
naqadilooxꞌu	2
ɗegꞌina	2
ndiyna	2
ñoowandooratin	2
ƭeetit	2
ndiƈatwa	2
ɗiiɗing	2
miricmiricnoogu	2
ñootnooxꞌata	2
ɗikandaa	2
mirmirnoogna	2
misiir	2
ƭeetkee	2
mirt	2
ƥiiklel	2
ñootnuna	2
ƥisee	2
meruuna	2
ɓogankiraamo	2
ñiroor	2
ndamtee	2
ƴaxal	2
ndokiida	2
ñofandax	2
muulnooraa	2
napa	2
ñirtangaa	2
ƭegeena	2
ɗoxan	2
ɓogangee	2
ndokiidkaa	2
ƭegitꞌeena	2
meleƈin	2
ƭegitꞌina	2
meleƈit	2
ƴam	2
ndamtangiran	2
ndamooxꞌee	2
Ƴufgiti	2
meleƈnaa	2
ndokel	2
nandong	2
ndamu	2
muukna	2
naqa	2
muuraan	2
muukitna	2
nandkee	2
nandkeeyo	2
ɗomand	2
naqadilaam	2
ñookar	2
ƴookaam	2
ƭege	2
ñofandooxi	2
ndamtun	2
ƥiseena	2
ƴeewtaa	2
nandtataa	2
muukoorkaa	2
ɗomirang	2
ɗomna	2
ndokandooriid	2
metoogu	2
ndalnoogeena	2
moƴun	2
ɓuus	2
ƈaktoox	2
moƴoonga	2
ndefooga	2
ɓasi	2
ƈas	2
ƥuru	2
ɓutin	2
ndaaɓooxyo	2
moƴuuma	2
ɓutꞌee	2
Ƥaaɓanj	2
ndegoorꞌina	2
ndegitna	2
moƴkang	2
ndenditna	2
ndend	2
moƴong	2
ƈakandwaa	2
Ɗeetahinaam	2
ndaaɓooxa	2
moƴkoogu	2
ndegdinooxan	2
ƥooroox	2
ɓura	2
ɓostooxa	2
ɓaxu	2
ɓurange	2
naalaxama	2
naaku	2
ndeeftaxam	2
ɓunan	2
muñin	2
ndabdinu	2
ndakꞌina	2
ndabdatan	2
ɓaxoona	2
ɓusiid	2
ɓuta	2
ndabdaan	2
muclitaam	2
ɓurong	2
ɓurel	2
ƈaxooxna	2
ɓisiidan	2
ƥoofna	2
ƥoore	2
ɗaannoora	2
moƴanna	2
ƥuus	2
ɗaaynooran	2
Ɓaatani	2
moƴaninum	2
ndaaɓa	2
ndalfooxaa	2
Ɓisiidi	2
ɓand	2
ndaaɓitna	2
ɗaaynooraam	2
ƥurꞌa	2
moƴahina	2
moƴan	2
ŋuuranaxam	2
ndetitna	2
ndetit	2
ndeefiidaan	2
moƴanaxama	2
naangꞌu	2
moƴanin	2
ɗaaytuuma	2
ndetangaa	2
ndalfooxaan	2
Ɓoxotaanum	2
ndendꞌu	2
ɗaapitꞌeena	2
ɓopnook	2
ndengankin	2
ndengandoor	2
ɗaapaa	2
ɗaanoogu	2
ɗaanoogna	2
ndendna	2
moƴiran	2
moƴiro	2
naangeerna	2
muñaa	2
moƴanꞌina	2
ɗaaynoor	2
ɓandaam	2
moƴanu	2
Ɓislooxi	2
ɓandtaa	2
ɗaayana	2
moƴanꞌu	2
moƴatel	2
ɗaayandkaa	2
ƈeelanaa	2
ɓekoogun	2
muƥtuwa	2
ɓoxotaneena	2
ɓekong	2
ndagooxan	2
ndeerꞌee	2
ɓoxotkiraamo	2
naagayo	2
ɓekꞌa	2
ɓisanin	2
mucilkee	2
mucilkeel	2
ɓoxotooxa	2
ndabiid	2
ndeegooxna	2
ƈufgeel	2
ƈufgiida	2
ƥoxotkaxam	2
ƥoxoteenoo	2
ƈuftiidna	2
ɓoxotoox	2
ƥoxotiidkiraam	2
ndeetar	2
ƥoxotiidaam	2
naagat	2
naagangee	2
naagangaang	2
ndagwaxam	2
ɓisaniidel	2
ɓoxotiid	2
ɓisan	2
ndeepatiritꞌu	2
ɓoxoteema	2
ɓelafuleer	2
ƈufkaa	2
ɓoxotaxama	2
naagaxam	2
ndagooxin	2
ƥoxote	2
ƈufginooxangaa	2
ƈufginooxeenoo	2
ƈufginooxkee	2
ɓekꞌeena	2
naagatee	2
ƈufiidaa	2
ɓekꞌafulaandeena	2
muckoogee	2
ƈufiid	2
mucaa	2
moꞌkee	2
ndabditaxam	2
ƈiƴiidaa	2
ndeefꞌu	2
ƈulfaan	2
ƈeewanan	2
ndefatin	2
ndefatee	2
moꞌta	2
ƥoxotoogaan	2
ƈook	2
ƈooka	2
ɓoƭ	2
ndakwahina	2
ƥoxotoogeena	2
ƥoxottaa	2
ndakwo	2
ƈeelyo	2
ɓeediida	2
ndeefu	2
ƈeew	2
naagꞌa	2
ɓaƈit	2
naagu	2
ƈookꞌahina	2
ɓekeena	2
ƥoxotkiraam	2
ƈookoogu	2
ɓekeema	2
ndefanaam	2
ƈoong	2
ndeegooxaa	2
ɓekiim	2
ɓoxotte	2
ndabdong	2
naagiraam	2
ɓekaxam	2
ƈookluwaa	2
ɓekaxama	2
ƥopel	2
ƥopnuwu	2
ƈookkaa	2
ɓeke	2
ndaknin	2
ɓoxottel	2
ɓoxotun	2
ndabditꞌina	2
ɓoxoot	2
mosanditꞌe	2
nak	2
mosandoogna	2
ŋadangaa	2
mosandel	2
ndibna	2
ɓoodaa	2
ƭaayit	2
ɓaalee	2
ɓaalan	2
ƭaayꞌa	2
ndalka	2
ƴutkaa	2
ƥolax	2
ɓisiidoonga	2
ndifꞌooga	2
ndicooxa	2
ƴutandtuuna	2
ƥolel	2
ndibꞌuuna	2
naluƈ	2
mud	2
ndicoox	2
mosandan	2
ɗaxdee	2
ndeɓooxa	2
ɗatitkee	2
ŋasaa	2
ndaawkee	2
mosatee	2
ɗasꞌu	2
ƭaasoox	2
ƥak	2
ndaawneena	2
ɓaatel	2
moseeroona	2
mosandooreel	2
ndeɓuuna	2
ƥandtaa	2
ɓoosdand	2
ɓaatahina	2
ɗaxit	2
ŋalkatiroong	2
ƭaayandaa	2
