kʼenɛsɛ	16
kʼenɛsɛdɔ	1
kʼenɛsɛɛ	5
kʼenɛsɛɛng	2
kʼenɛsɛɛngɔ	1
kʼenɛsɛgaa	1
kʼenɛsɛi	1
kʼenɛsɛna	1
kʼenɛsɛno	3
kʼenɛsɛnó	1
kʼenɛsɛ́nɔ	1
kʼenɛsɛnúɔ	1
kʼenɛsiɛɛ	1
kʼènga	1
kʼengaɔngɔɔ	1
kʼení	2
kʼenianyna	5
kʼeniecna	1
kʼenienyigana	1
kʼenienyna	2
kʼeniɛ́	3
kʼeniɛɛ	1
kʼeniɛɛna	1
kʼeniɛna	1
kʼeniɛ́na	2
kʼenigaa	1
kʼenii	1
kʼeniongna	3
kʼenkʼen	4
kʼènkʼen	1
kʼènkʼenna	1
kʼenna	28
kʼennɛ	2
kʼennɛɛ	1
kʼennɛna	1
kʼeno	2
kʼenó	4
kʼenóna	1
kʼenong	12
kʼenongi	1
kʼenongna	1
kʼenongɔ	1
kʼenóong	1
kʼenɔ	6
kʼenɔna	1
kʼenɔngɔ	15
kʼenɔngɔna	1
kʼenɔngɔɔ	7
kʼenɔɔ	1
kʼenu	1
kʼenua	4
kʼenunyɔ	1
kʼenuɔ	3
kʼenuɔngɔɔ	2
kʼer	1
kʼerata	4
kʼeratagegɛ	1
kʼeratagenyɛ	2
kʼeratana	1
kʼerateyge	1
kʼerboyna	1
kʼerdɔngɔ	1
kʼereniosiga	1
kʼerkʼisi	1
kʼerna	3
kʼerɔ	2
kʼerte	3
kʼertegu	1
kʼertenɛ	4
kʼertenu	1
kʼertɔngɔ	2
kʼeru	1
kʼesari	19
kʼesaria	8
kʼesariaa	3
kʼesariage	1
kʼesariagena	2
kʼesariagiɔ	2
kʼesariana	7
kʼesariga	1
kʼesarina	2
kʼesariɔ	13
kʼesariɔna	1
kʼɛckʼɛjudiya	1
kʼɛg	1
kʼɛgɛn	1
kʼɛgɛndegɛ	1
kʼɛgí	2
kʼɛgiɛɛ	1
kʼɛgiɛɛboyɔ	1
kʼɛgiɛɛke	1
kʼɛginɛ	9
kʼɛginɛɛ	10
kʼɛginɛɛɛ	1
kʼɛginɛɛna	3
kʼɛginɛke	3
kʼɛginɛnuɔ	1
kʼɛgua	2
kʼɛguny	1
kʼɛgunyɔ	5
kʼɛgunyɔna	2
kʼɛjɛdɔde	1
kʼɛk	8
kʼɛkke	2
kʼɛkna	1
kʼɛko	5
kʼɛkɔ	1
kʼɛkta	7
kʼɛktaa	2
kʼɛktacce	9
kʼɛktacna	1
kʼɛktage	7
kʼɛktagiya	2
kʼɛktaiyge	6
kʼɛktaiygɔngɔ	1
kʼɛktaiyna	1
kʼɛktauge	1
kʼɛktiɛɛ	2
kʼɛktiɛɛboyɔ	1
kʼɛktiɛɛke	1
kʼɛlaudos	1
kʼɛlaudoside	1
kʼɛlaudosiɔ	1
kʼɛlɛmintʼosi	1
kʼɛliopasiɔ	1
kʼɛlo’e	1
kʼɛmcukɔ	1
kʼɛngki	2
kʼɛngkió	2
kʼɛpɛdokʼia	2
kʼɛpɛdokʼiage	2
kʼɛ̀ptisit	1
kʼɛraaga	4
kʼɛraage	1
kʼɛraagenyɛ	2
kʼɛraagɔngɔ	1
kʼɛraiygiya	1
kʼɛratunyɔna	1
kʼɛrbhosi	2
kʼɛrcʼɛk	4
kʼɛrdo	3
kʼɛrdoge	2
kʼɛrdogegɛ	1
kʼɛrdoiy	2
kʼɛrdoiyge	2
kʼɛrdoiyɔ	1
kʼɛrena	3
kʼɛrenaa	4
kʼɛrenage	1
kʼɛrenagiɔ	1
kʼɛri	13
kʼɛ̀ri	11
kʼɛriaa	2
kʼɛ̀ride	1
kʼɛridiɛɛ	1
kʼɛ̀ridoboyi	1
kʼɛriɛɛboyɔ	1
kʼɛ̀rigede	1
kʼɛrii	1
kʼɛriiɛboyɔ	3
kʼɛriiɛɛboy	1
kʼɛriiɛɛboyɔ	1
kʼɛriigana	1
kʼɛ̀rina	1
kʼɛrinɛ	4
kʼɛrinɛɛ	9
kʼɛrinɛɛna	1
kʼɛrinɛɛng	3
kʼɛrinɛɛngɔ	1
kʼɛrinɛɛngɔna	1
kʼɛrinɛɛngɔɔ	1
kʼɛrinɛke	1
kʼɛriongɔ	1
kʼɛrióongi	1
kʼɛ̀riɔ	1
kʼɛrjaneyge	1
kʼɛrjɛ	1
kʼɛrmelosi	1
kʼɛrtʼesi	4
kʼɛrtʼesige	2
kʼɛrtʼesigiɔ	2
kʼɛrtʼesina	1
kʼɛrtʼesiɔ	1
kʼɛrtʼesiɔna	1
kʼɛyapa	5
kʼɛyapaa	3
kʼɛyapaana	1
kʼɛyapaga	1
kʼɛyɛɛ	1
kʼɛynɛ	1
kʼɛyɔngɔ	2
kʼidimiɔ	1
kʼiisi	1
kʼilaudia	1
kʼinyosi	3
kʼipirnahomi	7
kʼipirnahomide	2
kʼipirnahomige	2
kʼipirnahomigena	1
kʼipirnahomina	1
kʼipirnahomiɔ	3
kʼipirnahomiy	1
kʼiracce	2
kʼirajɔde	2
kʼirajude	1
kʼiring	18
kʼiringna	2
kʼiringɔ	23
kʼiringɔɔ	2
kʼol	1
kʼolacce	1
kʼolacciya	1
kʼolajak	1
kʼolajakna	1
kʼolajude	1
kʼolasiasi	3
kʼolasiasigiɔ	1
kʼolasiasigiɔɔ	2
kʼollo	34
kʼollode	2
kʼollodiya	2
kʼollona	2
kʼolloyɔ	1
kʼollua	47
kʼolluaa	2
kʼolluaany	2
kʼolluaanyɔ	5
kʼolluaanyɔna	3
kʼolluage	5
kʼolluagiya	1
kʼolluagɔngɔ	2
kʼolluana	2
kʼonggi	1
kʼoosi	4
kʼopike	1
kʼoprosi	7
kʼoprosige	2
kʼoprosina	3
kʼor	2
kʼorede	1
kʼorinɛ	2
kʼorneliosi	6
kʼornelioside	1
kʼorneliosiee	2
kʼorneliosiɔ	1
kʼorontʼosi	5
kʼorontʼoside	4
kʼorontʼosige	3
kʼorontʼosigiɔ	3
kʼorontʼosigiɔɔ	4
kʼorontʼosiɔ	1
kʼorontʼosiɔee	1
kʼorsha	1
kʼorshaa	2
kʼorshaaboyɔ	1
kʼorshaage	14
kʼorshaagegu	1
kʼorshaagɔngɔ	1
kʼorshaana	1
kʼorshaanyɔ	2
kʼorshaanyɔɔ	1
kʼorshade	1
kʼorshaiyge	4
kʼorshiíongɔ	1
kʼosamiga	1
kʼosamii	1
kʼɔdɔla	1
kʼɔma	191
kʼɔmà	10
kʼɔmaa	12
kʼɔmaaa	4
kʼɔmaage	60
kʼɔmaana	1
kʼɔmaany	1
kʼɔmaanyɔ	4
kʼɔmaanyɔɔ	2
kʼɔmade	51
kʼɔmagegɛ	1
kʼɔmagegu	1
kʼɔmaiyge	2
kʼɔmana	3
kʼɔmasɛdɔde	1
kʼɔmasɛdude	1
kʼɔmasɛdunyɔ	4
kʼɔmasɛt	1
kʼɔmasɛttenɛ	1
kʼɔmasɛttiya	1
kʼɔmaude	16
kʼɔmauge	14
kʼɔmayna	1
kʼɔmeccenu	1
kʼɔrɔngakna	4
kʼɔrɔngboy	1
kʼɔrɔngdegɛ	1
kʼɔrɔngjin	1
kʼɔrɔngɔna	1
kʼɔrɔngɔɔ	1
kʼùba	1
kʼubas	2
kʼubasigana	1
kʼubusi	2
kʼubu’ussɔ	1
kʼuc	1
kʼuckiɛɛboy	1
kʼucó	1
kʼucɔ	1
kʼujiiɛɛboyna	1
kʼujinɛgaa	1
kʼujiɔ	1
kʼukʼuynɛ	1
kʼuli	1
kʼulidaa	1
kʼuliinyɔ	1
kʼulkʼulio	2
kʼumec	11
kʼumecɔi	1
kʼumejakna	1
kʼumejakɔ	3
kʼumejɔ	3
kʼumɛɛ	3
kʼumɛɛɛ	2
kʼumɛɛna	2
kʼumiɔ	1
kʼumongɔ	1
kʼumɔ	5
kʼuncʼuk	1
kʼup	1
kʼurɛ	10
kʼurɛɛ	1
kʼurɛɛna	2
kʼurɛɛng	1
kʼurɛɛngna	1
kʼurɛn	1
kʼurɛna	3
kʼurɛnɛ	6
kʼurɛnɛɛ	1
kʼurɛnɛɛngɔ	2
kʼurɛnɛna	1
kʼurɛɔngɔ	1
kʼuriec	1
kʼuriongna	1
kʼúrrɔ	8
kʼúrrɔɔ	2
kʼurtiɛɛɔngɔ	1
lacʼuɔ	1
lakacɔ	4
lakacɔna	1
lake	1
lakes	1
lalalaa	1
lamekiga	1
lamekii	1
langke	94
laodicea	1
lasea	2
lasia	2
lasiaa	1
la’unoge	1
layecce	8
layejɔde	2
layejude	2
lebanon	1
lec	8
lecce	1
legioni	2
lejjɔ	5
lejok	11
lejokna	4
lejɔ	28
lejɔde	1
lejɔdiya	1
lele	7
lelena	3
leliɔ	4
leliɔi	1
leliɔɔ	1
leluɔɔ	2
lewii	10
lewiide	2
lewiiga	2
lewiii	2
lewiiɔ	4
lewiiɔi	1
lewiiy	1
lewiiyɔɔ	1
lɛ̀lɛs	2
lɛlɛsɛɛ	1
lɛlɛsɛsɛna	1
lɛlɛsɛtte	3
lɛlɛsna	2
lɛ̀lɛsɔɔ	1
lɛ̀lɛsse	5
lɛ̀lɛssenɛ	1
lɛliina	1
lɛma	2
lɛnggɛtna	1
lɛshidaa	1
lɛshidaana	1
lɛshkindenɛ	1
lɛshɔ	4
lɛshɔɔna	1
libanosi	1
libia	2
libiaa	1
libya	2
liic	44
liicany	1
liicanyó	1
liicanyódɔ	2
liicanyódɔna	1
liicanyóna	1
liicanyongɔ	1
liicanyúɔ	1
liicce	1
liiceny	2
liicenydɔ	2
liicenyna	1
liicke	1
liicna	10
liicó	9
liicóna	2
liicong	3
liicongna	1
liicongɔ	3
liicóongɔ	1
liicɔ	3
liicúɔ	5
liida	2
liidage	2
liidagiɔ	1
liidia	2
liidiaa	1
liijɛsɛ	1
liijí	1
liijina	1
liijinɛ	2
liijinɛɛ	1
liijíɔ	1
liijongɔ́	1
liikʼyaa	1
likʼoniɔ	1
likʼoniɔna	1
lilic	9
liliccɔ	1
lilicna	1
lilicóna	1
liliɔɔ	1
lim	66
lìm	1
lima	4
limà	2
lìma	1
limaa	2
lìmaboy	1
limagany	2
limàgany	1
limàganyga	1
limaganyó	1
limagec	4
limagecongi	1
limagejiga	1
limageny	3
limagong	3
limagongi	1
limagongo	1
limda	1
lìmdɛsɛ	1
lìmdɛsɛɛng	1
limdiɛɛ	1
limdiɛɛboy	1
limdɔ	1
limduake	1
limɛ	21
limɛdɔ	2
limɛdɔde	2
limɛdɔdiya	1
limɛdu	1
lìmɛga	1
limɛn	13
limɛnde	4
limɛndiany	1
limɛnɛɛ	1
limɛnga	2
limɛnna	3
limɛnɔ	5
limɛnun	1
limɛnunna	1
limɛsɛ	54
limɛsɛdɔ	1
limɛsɛɛng	3
limɛsɛɛngna	1
limɛsɛɛngɔɔ	1
limɛsɛ́n	13
limɛsɛnó	9
limɛsɛu	1
limɛsiɛɛ	2
lìmga	1
limí	2
limíde	1
lìmidu	1
limiɛɛ	1
limiɛɛboy	2
limiɛɛboyna	1
limiɛɛboyɔ	2
limiɛɛke	1
limigaana	1
limígana	1
limiɔ	1
limíɔ	1
lìmit	4
lìmitka	1
lìmitna	1
limke	6
limna	11
lìmna	5
limnɛ	21
limnɛdɔ	2
limnɛɛ	19
limnɛɛɛ	1
limnɛɛng	2
limnɛɛngna	1
limnɛga	2
limnɛgaa	2
limnɛke	4
limnɛ́n	1
limnɛna	6
limnɛnɛɛ	2
limnɛnɛɛna	1
limnɛno	3
limnɛnuɔ	2
limo	2
limó	4
limógana	1
limoke	1
limona	2
limóna	1
limong	1
limongna	2
limóongɔ	1
limɔ	11
limsɛn	1
limsɛnboy	2
limunyɔ	2
limuɔ	1
linosi	1
lintʼak	1
liokɔ	1
lisanosiga	1
listʼiro	5
listʼiroge	3
listʼirogiɔ	1
litorio	3
litorioge	1
litorioyge	1
liya	47
liyaa	7
liyaana	1
liyade	1
liyadegɛ	1
liyadiany	1
liyagede	1
liyai	1
liyajin	2
liyajinonna	1
liyana	2
liyayɔ	1
liyok	167
liyoki	6
liyokiɛi	1
liyokna	119
liyokɔ	82
liyokɔna	7
liyokɔɔ	1
liyɔ	9
liyɔna	5
liyɔɔ	8
liyɔɔna	3
lodokʼia	2
lodokʼiage	1
lodokʼiagiɔ	6
loguru	1
loguruyɔ	3
loidi	1
lolijinoon	1
lolomsi	2
lolu	4
lolujinon	1
loluy	2
loluyɔ	1
loluyɔna	1
lontʼio	1
loshi	3
loshinɛ	3
loshinɛɛ	2
loshinɛna	2
lotʼi	2
lotʼide	1
lotʼiɔ	1
louise	1
lɔ’andacciany	1
lɔ’andajɔ	2
lɔ’andajɔna	1
lɔ’ecciya	2
lɔlɔm	1
lɔngɔnde	1
lɔngɔnude	1
lɔngɔnun	1
lɔ’ɔ	3
lɔ’ɔge	2
lɔ’ɔgiyaboyɔna	1
lɔɔm	17
lɔɔmeny	1
lɔɔmɛsɛ	2
lɔɔmína	1
lɔɔmíongna	1
lɔɔmnɛ	2
lɔɔmnɛɛ	5
lɔɔmnɛna	3
lɔɔmnɛ́nna	1
lɔɔmó	6
lɔɔmóna	1
lɔɔmongɔ	1
lɔɔmɔ	1
lɔ’ɔndac	1
lɔ’ɔndaccegɛ	2
lɔ’ɔndaccegɛna	1
lɔ’ɔndaccegu	1
lɔ’ɔndacceguɔna	1
lɔ’ɔndaccenɛ	1
lɔ’ɔndajɔ	3
lɔ’ɔɔɔ	1
lɔtʼɔguda	1
lɔtʼɔgudana	1
lɔ’uge	1
lubhukoonɔna	1
luc	1
lucce	2
luccenɛ	1
ludɛ	1
ludɛdɔ	5
ludɛdɔde	2
ludɛdɔna	1
ludɛdɔɔ	1
ludɛn	7
ludɛnde	4
ludɛndegɛ	1
ludɛndiya	1
ludɛnna	1
ludɛnunɔ	1
ludi	1
ludí	1
ludiga	1
ludinɛ	3
ludinɛdɔ	1
ludinɛɛ	4
ludinɛɛna	1
ludinɛnó	1
ludinɛnóna	1
ludiɔ	1
lujo	4
lujoi	1
lujony	1
lujouge	1
lukiosi	1
lukioside	1
lukʼ	1
lukʼasi	11
lukʼasige	1
lukʼasiɔɔ	5
lusiosi	2
lusioside	1
lut	18
lùt	1
lutaángboy	1
lutanyna	1
lutenyna	1
lutkiɛɛboyɔ	1
lutna	1
lutó	1
lutongi	4
lutongiga	1
lutongina	1
lutongna	1
lutongɔ	1
lydda	1
lystra	2
maa	47
maaa	5
maaana	1
ma’aci	2
ma’acidoboyɔ	1
ma’acidɔ	1
ma’aciecɔɔ	1
ma’aciɛ	1
ma’aciinɔɔ	1
ma’acinɛ	3
ma’acinɛnɛɛ	2
ma’aciong	1
ma’aco	5
ma’acode	8
ma’acodiya	1
ma’acogena	1
ma’acona	1
ma’acuɔ	1
maage	23
maageenyna	1
maagenyɛ	1
maagiya	1
maagiyaa	1
maagɔngɔ	4
maai	1
maaiy	20
maaiyboy	1
maaiyge	4
maaiyna	1
maaiyɔ	1
maak	5
maakna	1
maana	4
maante	74
maantega	6
maantege	18
maantegede	1
maantegena	4
maantegiɔ	8
maantegiɔɔ	1
maantei	8
maanteina	5
maanten	2
maantena	96
maantende	1
maantendenɛ	2
maantenna	1
maantenun	1
maantenunboy	1
maantenunɔɔ	1
maanteude	1
maantey	1
maantiɔ	100
maantiɔboyna	1
maantiɔi	4
maantiɔna	13
maantiɔɔ	17
maantʼa	1
maatiga	2
ma’atiga	1
maatii	2
ma’atii	1
maay	1
maccenɛ	1
maccenu	1
maccenuna	1
macedonia	2
macɔ	17
macɔna	1
macɔɔ	3
macʼanaa	1
macʼanda	6
macʼandaa	2
macʼandaaa	1
macʼandaaee	1
macʼandagegɛ	1
macʼandagenyu	1
macʼandaiy	2
macʼandau	1
macʼandauge	1
macʼandu	1
macʼanduge	1
macʼanduny	2
macʼayna	1
macʼaynade	3
macʼaynana	1
macʼaynau	1
macʼi	7
macʼidaa	25
macʼidaana	2
macʼidi	1
macʼidide	4
macʼididenɛ	2
macʼididenu	1
macʼina	1
macʼisɛdɔ	1
macʼisɛdɔde	1
macʼisɛdɔna	1
macʼisɛdɔɔ	1
macʼisɛdunyɔ	1
macʼɔ	23
macʼɔde	1
macʼɔdegɛ	1
macʼɔga	2
macʼɔgeboyɔɔ	1
macʼɔi	1
macʼɔna	1
macʼɔɔ	5
madɛdɔ	2
madɛn	9
madɛnboy	1
madɛnde	3
madhak	6
madhakna	3
madhdhak	42
madhdhakboy	6
madhdhaki	2
madhdhakna	87
madhdhakɔ	30
madhdhakɔna	2
madhdhakɔɔ	3
madiɛ́	1
madína	1
madinɛ	6
madinɛɛ	3
madinɛi	1
madinɛna	5
madinɛniɛ́ɛ	1
madinɛnó	3
madinɛnúɔ	1
madiɔ	1
maduny	5
madunyɔ	11
madunyɔboyɔ	1
madunyɔna	2
magadan	1
magadoni	2
magidalaa	13
magogiɔna	1
mainiga	1
mainii	1
maki	5
makì	1
makiagecna	1
makiagecɔ	2
makiagongdɔ	1
makiɛ	1
makiɛsɛnúɔ	1
màkige	1
makií	1
makiiɛ́ɛ	1
makiinyɔ	1
makina	3
makinɛ	1
makinɛɛ	1
makinɛna	2
makióna	2
makiɔ	1
màkiude	2
makiunyɔ	1
mala	276
malkosi	1
malmalɔ	1
maloc	1
malocciya	1
malocna	2
malocɔ	9
malta	4
maltaa	1
maltaanyɔ	10
maltaanyɔɔ	6
maltage	1
maltagena	1
maltai	1
maltayɔ	2
maltɛsɛdɔde	1
maltɛsɛdunyɔna	1
maltɛsɛt	10
maltɛsɛttegɛɛ	1
maltɛsɛttenɛna	1
malua	4
maluaa	20
maluaaa	4
maluaai	1
maluaana	5
maluana	2
malusɛdude	1
malusɛttegɛ	1
malusɛttenu	1
mamsi	7
mamsiɛsɛ	1
màmsina	1
mamsinɛ	1
mamsinɛɛ	9
mamsiongɔ	1
mamsiongɔna	2
màmsiude	1
mantʼisi	1
mantʼisiiɛɛ	1
mantʼisiinyɔ	1
mantʼisinɛ	1
mantʼisinɛnó	1
many	12
manyɛn	1
manyna	3
manyó	1
manyong	1
map	6
mar	49
marana	2
maranaboyna	1
marany	6
maranydɔ	1
marec	1
marecongɔ	1
marecɔ	1
mareny	2
marenyɔ	1
marɛ	1
marɛdude	1
mari	3
marì	1
marí	4
màri	1
mariami	39
mariamide	24
mariamidiya	2
mariamiee	1
mariamiga	1
mariamina	4
mariamiɔ	2
mariamiy	1
mariàny	5
màriboy	1
màridenɛ	1
maridɔ	1
marièc	3
mariɛ	1
màrigede	2
màriinyɔ	1
marina	1
màriɔ	4
màriu	1
màriude	1
marke	1
market	2
markʼosi	12
markʼoside	1
markʼosina	2
markʼosiɔ	2
markʼosiɔna	1
markʼosiɔɔ	6
marna	5
maró	2
maróna	3
marong	4
marongdɔ	3
marongna	1
maróngna	1
marongong	1
marongongɔ	2
marongɔ	2
marongɔ́	2
marrɛ	2
marrɛɛ	1
marrɛna	1
marta	13
martaa	1
maruɔ	5
marúɔ	1
masha	11
mashaa	6
mashade	6
mashage	7
mashagede	3
mashagedɔngɔ	1
mashagiɔ	2
mashana	1
mashara	1
masharaaaboyɔ	1
masharade	1
masharana	2
mashay	1
mashayge	1
màshi	1
mashiagecɔna	1
mashiagongɔ	1
màshide	1
màshidegɛ	1
màshidɛsɛ	1
mashiɛsɛ	1
mashiɛsɛna	2
mashiinyɔ	1
maskotigede	1
masʼapi	5
masʼapiboyɔ	1
masʼapide	66
masʼapidiya	3
masʼapidiyana	1
masʼapidɔngɔ	1
masʼapige	2
masʼapigede	61
masʼapigediya	6
masʼapigedɔngɔ	1
masʼapigena	1
masʼapigiɔ	1
masʼapina	5
masʼapio	2
masʼapioge	6
masʼapiogiya	1
masʼapiogɔngɔ	1
masʼapiogɔngɔna	1
masʼapioony	1
masʼapiou	1
masʼapioy	1
masʼapioyge	6
masʼapiude	3
masʼapiudiya	1
masʼapiudiyaa	1
mat	17
matana	2
matanany	1
matata	1
matataga	1
matatiga	2
matatii	2
matiani	2
matiasi	3
matiosi	12
matioside	1
matiosiɔna	1
matiosiɔɔ	5
matiɔna	3
matiɔɔ	3
matna	2
mató	4
matódɔ	2
matóna	1
matong	1
matongɔ	2
matóongi	1
matoongna	1
matosige	1
matosigiɔ	1
matosii	1
matosiinyɔɔ	1
matosina	1
matosiɔ	1
matɔ	1
mattɔ	2
matúɔ	1
matusaaliga	1
matusaalii	1
matʼàkaldenɛ	2
matʼàkalle	1
matʼakalongi	1
matʼakalongɔ	1
matʼakalɔ	1
matʼirinɛna	2
matʼtʼana	7
matʼtʼanaa	5
matʼtʼanaaa	1
mauge	2
mauny	1
maunyɔ	10
maunyɔna	2
maydiyɔ	3
mayi	1
màyi	8
mayiɛsɛ	2
mayiɛsɛ́nna	1
màyiɔde	1
màyiɔɔ	1
me	2
medeterani	3
medige	1
mediterranean	3
mekisi	1
melia	1
meliaga	1
mellerede	1
melleriaa	1
melyaliga	1
melyalii	1
menasi	2
menasiɔ	1
menayide	1
meregeiyge	1
meregidony	2
meregidude	1
meregit	2
meregitna	2
meregitɔ	2
meregitte	5
meregittegu	2
meregittenɛ	1
meregittenu	1
meregittianyɔ	2
mereguge	2
mereguny	1
meregunyɔ	1
merek	12
mereki	1
merekke	5
merekkegɛ	2
merekkegu	2
merekkeguna	2
merekkenyɛ	1
merekkenyu	5
merekkenyuna	1
merekkɔngɔ	1
merekna	4
merekok	1
merekɔ	18
merekɔboyɔ	1
merekɔɔ	1
mereksɛt	4
mereksɛtte	1
meta	13
metaa	1
metadiya	31
metadiyaa	2
metadiyana	2
metaga	1
metanunɔ	3
metihɛnyɛ	82
metihɛnyɛɛ	329
metihɛnyɛɛna	2
metihɛnyɛi	13
metihɛnyɛna	33
metiɔngɔɔ	1
metta	647
mettaa	83
mettaga	12
mettana	25
mettanunɔ	11
mettanunɔna	4
mettanunɔɔ	2
mɛɛ	71
mɛ’ɛdokɔ	1
mɛ’ɛdɔ	4
mɛ’ɛdɔde	4
mɛ’ɛdɔdiya	3
mɛ’ɛdɔdɔngɔ	1
mɛ’ɛdɔna	1
mɛ’ɛdɔɔ	2
mɛ’ɛdude	23
mɛ’ɛduny	1
mɛ’ɛdunyɔ	5
mɛɛɛ	3
mɛɛga	3
mɛɛna	5
mɛ’ɛndony	80
mɛ’ɛndonyi	1
mɛ’ɛndonyna	2
mɛ’ɛndonyɔ	12
mɛ’ɛndonyɔɔ	1
mɛ’ɛnit	2
mɛ’ɛnitɔ	2
mɛ’ɛnunɔɔ	1
mɛ’ɛtte	15
mɛ’ɛttiya	1
mɛ’ɛttɔngɔ	1
mɛgazige	1
mɛkʼodomia	8
mɛkʼodomiaa	7
mɛkʼodomiaana	2
mɛkʼodomiage	5
mɛkʼodomiagena	1
mɛkʼodomiagiɔ	4
mɛkʼodomiagiɔɔ	1
mɛkʼodomiana	3
mɛlkɛsʼadikʼi	4
mɛlkɛsʼadikʼidiya	1
mɛlkɛsʼadikʼii	1
mɛlkɛsʼadikʼiɔ	6
mɛlkɛsʼadikʼiɔɔ	1
mɛn	160
mɛnde	531
mɛndiya	101
mɛndiyaa	3
mɛndiyaee	1
mɛndiyai	3
mɛndiyana	1
mɛndiyɔ	2
mɛndony	1
mɛndonyna	1
mɛndɔ	2
mɛndɔde	7
mɛndɔngɔ	49
mɛndɔngɔna	4
mɛndɔngɔɔ	5
mɛndɔngɔɔna	1
mɛndu	24
mɛndude	102
mɛndudiya	11
mɛndudiyaa	7
mɛndudɔngɔ	12
mɛndudɔngɔna	2
mɛndudɔngɔɔ	5
mɛnna	2
mɛnnaa	1
mɛnnade	1
mɛnte	50
mɛntenui	1
mɛntenuɔɔ	1
mɛntiany	2
mɛntuo	1
mɛntut	1
mɛr	11
mɛraganyɔ	1
mɛrdɔ	1
mɛrɛgɛdi	1
mɛrɛt	3
mɛrgidiɔ	1
mɛri	48
mɛrí	2
mɛriboy	1
mɛrige	4
mɛríi	1
mɛrina	18
mɛrína	1
mɛriɔ	8
mɛrke	8
mɛrna	5
mɛrɔ	272
mɛ́rɔ	2
mɛrɔboy	1
mɛrɔi	3
mɛrɔna	21
mɛrɔngɔ	1
mɛrɔngɔɔ	1
mɛrɔɔ	26
mɛ́rɔɔ	2
mɛrtindegɛ	4
mɛrtindegɛga	1
mɛsii	1
mɛsiiboy	1
mɛsiide	1
mɛsopotʼamiage	1
mɛsopotʼamiagena	1
micʼcʼinda	19
micʼcʼindaa	13
micʼcʼindaaboyɔ	1
micʼcʼini	3
micʼcʼinɔ	1
micʼinda	5
micʼindaa	6
micʼindaana	1
midianina	1
mi’irɛge	1
mi’irɛgiɔ	3
mi’irna	1
mi’irɔge	1
mik	1
mika’eli	3
mikiasi	1
mil	1
miletus	2
miletʼi	4
miletʼige	1
miletʼigena	1
milikiti	15
milikitide	25
milikitidiany	1
milikitidiya	1
milikitidiyaaa	1
milikitidɔngɔ	1
milikitina	2
milikitio	8
milikitioge	16
milikitiogiya	3
milikitiona	2
milikitioony	1
milikitioy	3
milikitioyge	5
milikitioygɔngɔ	1
milikitiɔ	3
milikitiɔɔ	1
milisha	1
milishaa	6
milishaage	2
milishaana	1
milishaiy	1
milkiasi	1
milkiga	2
milkii	2
milyonioge	1
minaa	3
minaagenyɛ	2
minade	3
minadenɛ	1
minasonina	1
minen	25
mineni	4
minenina	1
mir	19
mìr	1
mirdɔ	3
mirɛdɔ	10
mirɛdɔde	4
mirɛdɔdiya	1
mirɛdɔɔ	2
mirɛdu	2
mirɛdude	1
mirɛge	91
mirɛn	10
mirɛnde	4
mirɛndenɛ	1
mirɛndenu	2
mirɛndiany	1
mirɛni	2
mirɛnna	2
mìrga	1
mìridu	1
mìridui	1
miriɛ́ɛna	1
mirína	1
mìrit	6
mìriti	2
mìritke	1
mirna	4
mìrna	2
miro	3
miró	3
miródɔ	1
miróna	1
mirɔ	5
mirtaa	1
mirtaá	1
mirtua	2
mirua	2
misia	2
misiaa	2
mismariɔɔ	1
missionary	3
mitʼa	2
mitʼaa	13
mitʼaaa	1
mitʼaaganyu	3
mitʼaage	6
mitʼaagegayna	1
mitʼaageguna	1
mitʼaagenyɛ	1
mitʼaagenyɛna	1
mitʼaagɔngɔ	1
mitʼaay	2
mitʼaayge	1
mitʼade	7
mitʼadenɛ	1
mitʼadenuɔɔ	1
mitʼadiany	2
mitʼadianyna	2
mitʼadianyɔ	1
mitʼana	1
mitʼauge	1
mitʼileni	1
mitʼisɛdɔde	1
mitʼisɛdude	6
mitʼisɛdunyɔɔ	1
mitʼisɛt	6
mitʼisɛtte	23
mitʼisɛttegay	4
mitʼisɛttegɛ	5
mitʼisɛttegɛboyɔ	1
mitʼisɛttenɛ	6
mitʼisɛttenɛɛ	2
mitʼisɛttenu	1
mitʼisɛttiany	2
mitʼisɛttiya	1
mitʼisɛttɔngɔ	1
mitʼisi	36
mitʼìsi	2
mitʼisiaa	4
mitʼisiaaboy	2
mitʼisiagany	3
mitʼisiaganyó	1
mitʼisiageccɔ	2
mitʼisiagecna	2
mitʼisiagejua	1
mitʼisiagong	1
mitʼisiany	3
mitʼisianydɔ	1
mitʼisiànyga	1
mitʼisidaa	1
mitʼisidoboyɔ	1
mitʼisidɔ	3
mitʼisidua	1
mitʼisiɛsɛ	11
mitʼisiɛsɛɛng	1
mitʼisiɛsɛɛngɔ	1
mitʼisiɛsɛ́n	1
mitʼisiɛsɛna	3
mitʼisiɛsɛnó	1
mitʼisìga	1
mitʼisií	7
mitʼisiinyɔ	1
mitʼisina	19
mitʼisinɛdɔ	1
mitʼisio	2
mitʼisiò	1
mitʼisió	2
mitʼisiódɔna	1
mitʼisióna	1
mitʼisiongɔ	3
mitʼisiɔ	4
mìtʼisitna	1
mo’i	1
mo’ina	1
mokac	81
mokacce	74
mokaccegɛ	1
mokaccenɛ	13
