#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
wilɗee	2
wilɗu	3
win-win	10
winde	29
winni	3
winoora	3
winooraŋ	10
winoori	11
winooriŋ	6
wir	20
wire	4
wireen	2
wireeɗa	1
wirind	40
wirindɗi	4
wirinnda	2
wiriɗ	32
wiriɗi	3
wiriɗta	17
wirndaata	1
wirndan	8
wirndana	1
wirndanɗi	3
wirndasse	10
wirndassee	8
wirnde	20
wirndee	2
wirndeem	1
wirndiŋ	15
wirndiɗ	3
wirndiɗkasse	1
wirndiɗkoh	3
wirndiɗuk	2
wirndiɗukɗi	1
wirndoh	2
wirndohan	2
wirndohe	2
wirndohhaa	1
wirndohsan	1
wirndohu	8
wirndu	7
wirnduk	2
wirnduke	2
wirndukeeɗi	1
wirndukiɗ	1
wirndukɗasse	5
wirndukɗe	1
wirndukɗeeɗa	1
wirndukɗiɗ	2
wirndukɗu	1
wirnduu	1
wiroh	2
wirra	14
wirɗa	3
wirɗaat	2
wirɗasse	1
wirɗassee	1
wirɗasseeɗa	1
wirɗe	3
wirɗee	7
wirɗeeɗa	9
wirɗi	2
wirɗiɗ	45
wirɗoha	1
wirɗohe	3
wirɗohee	1
wirɗohu	1
wirɗu	6
wirɗukaŋ	1
wirɗuusa	2
wirɗuuɗa	1
wirɗuuɗi	1
wisetɓa	1
wiyole	1
wiñ	4
wiñee	1
wiŋ	107
wola	1
wolaat	1
wolissa	2
woliɗ	2
wolla	5
wolsa	1
wolsassaat	1
wolsukka	1
woluk	1
wolukka	1
woo	1486
woo-woosuuɗ	14
woong	3
woonga	4
woongi	3
woongiŋ	1
woor	16
wooraat	3
wooraaɗi	4
wooree	3
wooreen	2
wooriɗ	51
wooriɗi	2
wooroh	2
woorɗi	2
woos	91
woosa	1419
woosaa	3
woosaat	1
woosan	1
woose	11
woosee	7
woosi	1
woosisiɗ	1
woosissa	2
woosiɗ	10
woosoh	14
woosoha	1
woosohe	13
woosohha	8
woosohiɗ	3
woosohse	2
woosohu	3
woosohuuɗ	1
woossa	32
woosse	1
woossee	6
woosu	6
woosuuɗ	159
woosuuɗa	4
woosuuɗeem	2
woosuuɗi	54
woosuuɗiŋ	5
woosɗi	3
wooñ	7
wooñanɗi	1
wooñissanɗi	1
wooñiɗ	2
wooñɗi	1
wooɗi	27
wor	4
wore	2
wori	1
woriɗ	2
woroh	4
worra	2
wortuk	9
wortuka	5
wortukaa	3
wortukaat	42
wortuke	1
woti	173
woti-woti	35
woti-wotiinaŋ	1
woti-wotiinii	1
wotiir	12
wotiira	2
wotiiraŋ	2
wotiireen	1
wotiiriŋ	1
wotɓa	10
wotɗe	1
wotɗee	1
wotɗoh	1
wotɗohee	1
woya	75
woyaa	20
woyaah	16
woyaahiŋ	1
woyaat	29
woyaata	3
woyan	25
woyana	1
woyang	8
woyanɗi	3
woye	295
woyee	401
woyeen	27
woyeena	1
woyeesa	1
woyeeɗa	208
woyeeɗaa	1
woyeeɗi	12
woyi	1
woyis	12
woyisa	2
woyissa	100
woyissanɗi	3
woyisse	2
woyissee	2
woyisseen	1
woyisseeɗa	3
woyissiɗ	8
woyissuu	1
woyissuuɗi	2
woyisɗi	15
woyiɗ	128
woyiɗa	6
woyoh	68
woyoha	36
woyohaaɗ	9
woyohaaɗii	2
woyohaaɗiŋ	2
woyohan	4
woyohe	13
woyohee	36
woyoheeɗa	1
woyohse	2
woyohsee	1
woyohu	3
woysaat	3
woysang	1
woyse	176
woysee	7
woyseen	1
woyseeɗa	3
woysuu	3
woytiɗkohee	4
woytiɗohaat	2
woytiɗohee	1
woytiɗoheeɗa	1
woytiɗohha	2
woytoh	6
woytoha	4
woytohaa	3
woytohaat	2
woytohee	3
woytoheeɗa	1
woytohha	4
woytohiɗ	1
woytohu	1
woytohuusa	1
woyu	48
woyuu	2
woyuusa	13
woyuusaa	3
woyuuɗ	7
woyuuɗi	1
woyɗa	1
woyɗaah	8
woyɗaat	1
woyɗanɗi	2
woyɗe	3
woyɗee	2
woyɗu	2
woyɗukoh	5
woyɗukohanɗi	1
woyɗukohee	2
woyɗukoheeɗa	2
woyɗukohiɗ	1
woyɗukohɗi	1
wuu	435
x	1
ya	193
yaa	288
yaah	347
yaah-cookma	2
yaah-cookmi	6
yaah-sing	25
yaah-singaŋ	1
yaah-ñaahmi	1
yaah-ñaahmiŋ	2
yaah-ñaahum	26
yaaha	3
yaahalom	4
yaahaŋ	3
yaaheem	1
yaahi	3
yaahiŋ	66
yaakaar	28
yaakaareem	1
yaakaari	6
yaakaariŋ	5
yaakaariɗ	1
yaakaarkoh	1
yaakaaru	2
yaanow	26
yaanow-yaanow	1
yaanwi	1
yaanwiɗ	1
yaanwiɗe	1
yaanwiɗoh	1
yaanwiɗta	1
yaanwiɗuuɗ	1
yaay	103
yaaya	1
yaayi	3
yaayiŋ	32
yaaɓ	15
yaaɓe	2
yaaɓeen	1
yaaɓiŋ	1
yaaɓiɗ	10
yaaɓiɗta	1
yaaɓoh	7
yaaɓpa	1
yaaɓuu	1
yaaɓɗasse	1
yaaɓɗe	4
yaaɓɗee	3
yaaɓɗi	2
yaaɓɗiɗ	2
yaaɓɗoh	1
yaaɓɗohe	1
yaf	10
yafale	1
yafalke	1
yafalse	3
yafaluk	1
yah	5
yahan	1
yahe	3
yahee	2
yahha	1
yahi	2
yahiɗ	1
yahka	1
yahkan	1
yahkanɗi	1
yahkeeɗa	1
yahkeeɗi	2
yahkissanɗi	1
yahkiɗ	3
yahkiɗke	1
yahndeer	15
yahndeera	2
yahndeeraŋ	4
yahndeeri	12
yahndeeriŋ	4
yahoh	2
yahroh	20
yahroha	1
yahrohan	1
yahrohe	20
yahrohee	5
yahrohha	3
yahrohhaa	4
yahrohissaa	3
yahrohiɗ	1
yahrohoh	1
yahrohoha	1
yahrohse	4
yahrohuu	1
yahrohuusa	1
yahrohɗi	1
yahrukoh	6
yahrukohan	1
yahrukohe	1
yahrukoheeɗi	1
yahrukohha	4
yahrukohiɗ	4
yahu	2
yahuk	12
yahukka	2
yahuukiŋ	1
yahɗanɗi	1
yahɗoh	1
yahɗuk	1
yahɗukii	1
yak	123
yakak	281
yakakee	1
yakan	3
yake	5
yakee	2
yakeen	1
yakeeɗa	4
yaki	76
yakiɗ	66
yakiɗa	1
yakiɗta	7
yakiɗɗi	4
yakka	79
yakkaŋ	11
yakki	67
yakkii	1
yakkiŋ	23
yakoh	23
yakohngaaneem	1
yaksiɗke	5
yaksiɗkee	2
yaksiɗkeeɗi	1
yaksiɗki	1
yaksiɗkiŋ	1
yaksiɗkiɗ	2
yaksiɗkoh	3
yaksiɗkoha	1
yaksiɗkohaaci	1
yaksiɗkohaat	2
yaksiɗkohe	1
yaksiɗuk	15
yaksiɗukka	1
yakɗa	8
yakɗaah	14
yakɗaat	17
yakɗan	1
yakɗassaat	1
yakɗasse	2
yakɗe	11
yakɗee	7
yakɗeeɗa	20
yakɗisse	1
yakɗiŋ	1
yakɗiɗ	3
yakɗoha	5
yakɗohan	1
yakɗohe	3
yakɗohee	2
yakɗohsan	1
yakɗohu	2
yakɗu	11
yakɗuk	1
yakɗuke	1
yakɗuusa	1
yakɗuuɗ	5
yalwaan	2
yalwaane	2
yalwaanee	1
yalwaaneeɗa	1
yalwaanoh	1
yamb	7
yambaah	4
yamban	2
yambe	5
yambee	23
yambeeɗa	4
yambeeɗi	1
yambi	1
yambiɗ	1
yambohee	1
yambse	3
yambsee	1
yambu	4
yambuuɗ	1
yappa	1
yasna-kaahay	17
yasna-kaahayiɗ	1
yasna-kaahayɗoh	6
yasna-kaahayɗohi	1
yasna-kanak	176
yasna-kanakɗoh	31
yasna-kanakɗohan	1
yasna-kanakɗohi	3
yasna-nikiis	13
yasna-nikiisɗoh	1
yasna-nikiisɗohi	1
yasna-yino	35
yasna-yinoꞌɗoh	13
yasna-yinoꞌɗohi	2
yasna-yinooceem	1
yasna-yinooci	11
yaspeeh	4
yatuus	119
yatuusɗoh	9
yatuusɗohi	1
yaŋ	14
yaɓko	3
yaɓkoꞌeen	1
yaɓkoꞌeeɗa	1
yaɓkoꞌiɗ	6
yaɓkooci	2
yaɓkoociŋ	1
yaɓkooriŋ	2
yaɗ	1
yaɗohe	1
ye	334
yeeleel	2
yeem	136
yeemuusa	1
yeeneꞌoh	3
yeeɓka	1
yeeɓkaat	1
yeeɓkaaɗi	1
yeeɓkaaɗiꞌiɗ	1
yeeɓke	1
yeeɓkiɗ	5
yeeɓkiɗiɗ	2
yeeɓuk	10
yeeɓukka	2
yeg	16
yeg-yeg	3
yeganɗi	2
yege	4
yegeen	1
yegga	2
yeggaa	4
yegi	3
yegisse	1
yegiɗ	6
yegiɗtaa	1
yegsuu	1
yeguu	4
yeguusa	1
yeguuɗ	2
yegɗaa	1
yegɗasse	1
yegɗassee	1
yegɗe	2
yegɗee	3
yegɗeen	1
yegɗi	5
yegɗiɗ	1
yegɗoh	38
yegɗoha	8
yegɗohaa	1
yegɗohe	19
yegɗohee	6
yegɗoheem	4
yegɗoheeɗa	8
yegɗoheeɗaa	2
yegɗohha	4
yegɗohi	13
yegɗohiŋ	141
yegɗohiɗ	3
yegɗohoh	3
yegɗohse	1
yegɗohu	2
yegɗohuu	1
yegɗohuuɗ	2
yegɗohɗi	2
yegɗu	2
yel	1
yen	2
yennja	1
yennjaa	1
yeyyoo	8
yeyyooꞌeeɗi	1
yeyyooꞌiɗ	6
yeyyooꞌiɗa	1
yeyyooꞌɗiɗ	1
yeyyooɗi	17
yeñ	3
yeñee	1
yeñoh	1
yeɗɗeem	2
yeɗɗi	5
yi	1728
yii	369
yiif	10
yiifa	4
yiifan	1
yiife	1
yiiffa	11
yiiffaa	4
yiifiɗ	2
yiifkeeɗa	1
yiifoh	1
yiifsan	1
yiifsana	1
yiifse	1
yiifsee	1
yiifu	1
yiifuuɗ	4
yiifɗaata	1
yiifɗassan	1
yiih	6
yiihiɗ	1
yiihsiɗkeeɗa	1
yiiɓe	1
yiiɓeeɗa	1
yiiɓoh	2
yilfan	2
yilfe	1
yilfohse	1
yilif	12
yilifaaɗi	1
yilifɗi	3
yinde	11
yinni	8
yino	431
yinoꞌɗoh	1
yinoꞌɗohi	1
yino-kongeem	2
yino-kongi	14
yinooca	2
yinooci	5
yinoora	16
yinooraŋ	1
yinooreem	3
yinoori	26
yinooriŋ	2
yip	15
yipa	5
yipaat	2
yipe	3
yipee	6
yipiɗ	5
yipke	2
yipkeen	1
yipkeeɗa	3
yipkiɗ	1
yipkiɗe	1
yipkiɗtaa	1
yipohan	1
yipohee	2
yipohha	1
yipohsan	1
yipohse	1
yipohsee	1
yippa	24
yippaa	3
yipsan	2
yipse	1
yipu	5
yipuk	3
yipukka	7
yipuuɗ	5
yipɗi	1
yirim	6
yirmaat	1
yirmande	8
yirmandeeniŋ	2
yirmassaaɗi	1
yirmassanɗi	1
yirmasse	1
yirme	2
yirmee	1
yirmi	3
yirmoh	6
yirmohaat	1
yirmohe	3
yirmohiŋ	1
yirmohɗi	1
yirmu	3
yirmuuɗ	2
yit	6
yiwiɗ	1
yiŋ	37
yo	64
yohna	18
yohnaŋ	2
yohneem	4
yohni	23
yohniŋ	5
yohnuk	2
yohnukeeɗa	4
yohon	76
yon	6
yongan	1
yongeeɗa	1
yongisa	1
yongkaah	53
yongkaaha	30
yongkaahaŋ	2
yongkaaheem	1
yongkaahi	13
yongkaahii	1
yongkaahiŋ	2
yongsee	1
yongsiɗkohiŋ	2
yongsukeeɗa	2
yongsukka	2
yonj	5
yonjee	2
yonjoh	1
yonjohe	1
yonnga	1
yoo	3
yookɗe	1
yoomkiŋ	1
yoon	1
yoond	13
yoondang	3
yoonde	3
yoondeeɗa	3
yoondisɗi	1
yoondiɗ	8
yoondiɗta	2
yoondiɗtaa	1
yoondiɗɗi	2
yoonduk	1
yoonduu	1
yoondɗasse	1
yoondɗee	1
yoondɗi	1
yoondɗisse	1
yoondɗiɗ	1
yoondɗoh	1
yoondɗu	5
yoondɗuk	4
yoondɗukaaɗi	1
yoondɗukaŋ	1
yoondɗuke	2
yoondɗukka	8
yoondɗukoh	2
yoonnda	5
yoonnga	1
yoor	2
yoor-yoor	2
yoor-yoora	1
yoorkaah	1
yoorkaahi	5
yoorkasse	1
yoorra	5
yooruusa	1
yoorɗi	2
yoorɗiŋ	3
yooɓ	12
yooɓaaɗi	2
yooɓaaɗiini	1
yooɓe	1
yooɓeeɗi	2
yooɓisseeɗi	1
yooɓiɗ	5
yooɓoh	2
yooɓpa	1
yooɓuu	1
yooɓɗe	1
yooɓɗi	13
yooɓɗiɗ	2
yooɓɗiɗe	1
yooɓɗiɗiɗ	1
yopeeɗa	1
yopoh	1
yoppa	3
yoɓuu	1
yuꞌ	3
yuk	1
yukma	2
yum	7
yun	6
yuna	1
yune	2
yuneeɗa	1
yuniɗ	1
yunka	3
yunkaat	2
yunkiɗ	2
yunkoh	1
yunnda	2
yunu	1
yunuk	6
yunukka	5
yunukɗi	2
yurah	51
yurahha	14
yurahɗi	11
yurahɗuke	1
yurhaat	1
yurhaaɗi	18
yurhaaɗiicaam	1
yurhaaɗiici	7
yurhaaɗiiciŋ	1
yurhaaɗiikiŋ	2
yurhaaɗiini	4
yurhaaɗiiɗi	1
yurhe	2
yurhee	1
yurhi	6
yurhiŋ	3
yurhiɗ	153
yurhiɗa	2
yurhiɗaat	1
yurhiɗasse	1
yurhiɗe	4
yurhiɗeem	1
yurhiɗi	20
yurhiɗiŋ	1
yurhiɗiɗ	6
yurhiɗkoh	16
yurhiɗkohan	1
yurhiɗkohe	2
yurhiɗkohee	3
yurhiɗkoheeɗi	1
yurhiɗkohha	14
yurhiɗkohiɗ	1
yurhiɗohha	1
yurhiɗta	5
yurhiɗtaa	1
yurhiɗuuki	1
yurhiɗuusa	2
yurhiɗuuɗ	1
yurhiɗɗi	1
yurhoh	1
yuu	4
yuug	3
yuugaŋ	1
yuugiŋ	1
yuurkeeɗa	1
ñaah	25
ñaaha	1
ñaahaat	1
ñaahe	4
ñaahee	4
ñaaheeɗa	7
ñaahha	7
ñaahi	1
ñaahiɗ	3
ñaahma	1
ñaahmaŋ	6
ñaahmi	25
ñaahmiŋ	21
ñaahoh	4
ñaahohe	3
ñaahtiɗoh	4
ñaahtiɗohaat	2
ñaahum	3
ñaak	2
ñaake	2
ñaakee	5
ñaakeeɗa	4
ñaakiɗ	32
ñaakiɗta	27
ñaakiɗɗi	1
ñaakka	3
ñaakɗaat	5
ñaakɗanɗi	1
ñaakɗe	8
ñaakɗee	9
ñaakɗeeɗa	12
ñaakɗi	1
ñaakɗiɗ	3
ñaakɗoh	1
ñaakɗohoh	1
ñaakɗuusa	1
ñaam	215
ñaama	23
ñaamaar	11
ñaamaaraŋ	1
ñaamaariŋ	15
ñaamaŋ	13
ñaameem	8
ñaami	23
ñaamii	1
ñaamiŋ	71
ñaamka	17
ñaamkaah	1
ñaamkaat	5
ñaamkan	1
ñaamkasse	1
ñaamke	18
ñaamkee	15
ñaamkeeɗa	9
ñaamkeeɗi	1
ñaamki	2
ñaamkiŋ	1
ñaamkiɗ	1
ñaamkoh	11
ñaamkoha	1
ñaamkohaa	1
ñaamkohe	3
ñaamkohu	1
ñaamuk	59
ñaamukka	6
ñaamukɗaa	1
ñaamɗukoh	1
ñaamɗukohee	1
ñaamɗukohɗi	1
ñaangi-ñaangi	3
ñaangi-ñaangiini	2
ñaangi-ñaangiiniŋ	1
ñaannja	3
ñaarra	1
ñaas	8
ñaasiŋ	1
ñaasohaaniŋ	1
ñaasohse	6
ñaassa	1
ñaasu	2
ñaasuusa	1
ñaasuuɗ	2
ñaañ	19
ñaañaaɗi	2
ñaañiɗ	20
ñaañoh	16
ñaañohe	9
ñaañohee	4
ñaañohha	6
ñaañohis	1
ñaañohiɗ	1
ñaañohoh	5
ñaañohohe	2
ñaañohohee	1
ñaañohohii	1
ñaañohu	4
ñaañohuu	2
ñaañohɗi	2
ñaañɗa	1
ñaañɗi	2
ñaaɓaaɓ	12
ñafaɗ	16
ñak	42
ñakanɗi	9
ñake	9
ñakee	1
ñakeen	1
ñakeeɗi	2
ñaki	9
ñakit	1
ñakiɗ	51
ñakiɗi	1
ñakka	2
ñakta	1
ñaktuke	2
ñakuu	3
ñakɗa	2
ñakɗi	7
ñakɗii	2
ñakɗukohuusa	1
ñalkook	1
ñam	439
ñama	10
ñamaah	18
ñamaat	6
ñamaaɗi	2
ñaman	16
ñamanɗi	6
ñame	45
ñamee	27
ñameen	1
ñameeɗa	33
ñameeɗi	4
ñamissanɗi	2
ñamisse	1
ñamiɗ	8
ñammba	28
ñammbaa	6
ñamoh	7
ñamoha	2
ñamohaanaŋ	1
ñamohan	2
ñamohee	1
ñamohiicaŋ	1
ñamohiiciŋ	2
ñamohsan	1
ñamohu	1
ñamsang	1
ñamsanɗi	1
ñamse	3
ñamseeɗi	1
ñamsohha	1
ñamsuk	2
ñamu	6
ñamuu	2
ñamɗaa	1
ñamɗe	1
ñamɗeem	1
ñamɗi	10
ñamɗoh	2
ñapar	4
ñapkiɗ	1
ñapukka	1
ñar	1
ñaɗoh	3
ñaɗsuk	2
ñaɗsuke	1
ñaɗsukeeɗa	3
ñaɗsuki	1
ñaɗtuke	3
ñep	3
ñif	163
ñifsootiɗ	1
ñiin	12
ñiinaaɗi	1
ñiineeɗi	1
ñiingoꞌoh	1
ñiini	7
ñiiniŋ	2
ñiiniɗ	12
ñiiniɗta	1
ñiinnda	1
ñiinoh	1
ñiinɗaat	1
ñiinɗe	2
ñiinɗee	2
ñiinɗi	2
ñiinɗiɗ	3
ñiinɗohaaci	1
ñiinɗu	1
ñiiɓiɗ	2
ñimin	5
ñimniɗ	1
ñoor	8
ñoori	1
ñoorooniŋ	1
ñuhkanɗi	1
ñuhuk	2
ñukumsukeeɗa	1
ñuus	37
ñuusa	4
ñuusaŋ	1
ñuuse	1
ñuuseem	1
ñuusi	20
ñuusiŋ	2
ñuusiɗ	9
ñuussa	5
ñuusɗi	1
ñuusɗuk	1
ñuusɗukee	1
ñuusɗukka	1
ñuuñiɗ	1
ŋ	13383
ŋaare	2
ŋak	5
ŋeeƴ-ŋeeƴiɗta	1
ŋiisaŋ	1
ŋiiseeɗi	1
ŋiisiɗ	1
ŋiisoh	1
ŋiisohi	1
ŋiissa	1
ŋoɗ	13
ŋoɗaat	4
ŋoɗe	1
ŋoɗiɗ	5
ŋoɗuu	1
ŋoɗɗi	1
Ɓeesaat	1
Ɗafkiɗi	2
Ɗeka	2
Ɗofka	1
Ƴoh-haf	4
ƴaaba	1
ƴaar	543
ƴaar-ɓitiɓ	2
ƴaara	211
ƴaaraŋ	4
ƴaareem	32
ƴaari	103
ƴaarii	63
ƴaariŋ	25
ƴaaɓa	34
ƴaaɓaam	1
ƴaaɓaŋ	4
ƴaaɓeem	1
ƴaaɓi	11
ƴaaɓii	12
ƴaaɓiŋ	12
ƴakaandke	2
ƴakaandkiɗ	1
ƴakaanduk	3
ƴakaandukka	2
ƴeek	23
ƴeeka	2
ƴeekaah	11
ƴeekaat	23
ƴeekan	2
ƴeeke	9
ƴeekee	1
ƴeekeeɗa	8
ƴeekii	1
ƴeekisse	3
ƴeekiŋ	8
ƴeekiɗ	3
ƴeekka	2
ƴeekoh	4
ƴeekohe	1
ƴeeksaat	1
ƴeeku	5
ƴeekɗaat	1
ƴeekɗiɗ	2
ƴeella	1
ƴek	7
ƴeke	2
ƴekeeɗa	1
ƴekissa	1
ƴekiɗ	4
ƴekiɗta	13
ƴekiɗɗi	1
ƴekka	37
ƴekoh	1
ƴekɗa	2
ƴekɗaat	2
ƴekɗanɗi	1
ƴekɗe	5
ƴekɗeeɗa	3
ƴekɗeeɗaa	1
ƴekɗissa	1
ƴel	16
ƴen	2
ƴene	5
ƴeneeɗa	1
ƴenguk	1
ƴeniɗ	1
ƴennda	3
ƴenohe	1
ƴenɗi	2
ƴenɗuk	1
ƴii	2
ƴiil	3
ƴim	4
ƴimanɗi	2
ƴime	6
ƴimeeɗi	3
ƴimmba	1
ƴimuu	1
ƴin	104
ƴin-ƴin	6
ƴina	19
ƴineen	1
ƴini	43
ƴissuut	106
ƴissuuteem	1
ƴissuuti	6
ƴissuutiɗ	10
ƴissuutiɗta	1
ƴissuutoh	1
ƴissuutɗasse	1
ƴissuutɗe	1
ƴissuutɗeeɗa	1
ƴissuutɗis	1
ƴissuutɗohu	1
ƴissuutɗu	3
ƴissuutɗuk	1
ƴissuutɗuke	1
ƴissuutɗuusa	1
ƴissuutɗuuɗ	1
ƴoh	13
ƴoha	1
ƴohiŋ	2
ƴok	4
ƴokeeɗa	1
ƴokiɗ	1
ƴokka	6
ƴooh	1
ƴooha	1
ƴoohanɗi	1
ƴoohha	2
ƴoohhaa	1
ƴoohiɗ	1
ƴoɓaa	1
ƴoɓpa	4
ƴoɓse	3
ƴoɓu	1
ƴoɓɗuka	1
ƴut	142
ƴuta	1
ƴute	1
ƴutiɗ	56
ƴutta	217
ƴutɗi	1
ƴuugiɗ	1
ƴuuƴ	5
ɓa	8401
ɓaa	23
ɓaah	544
ɓaaha	2
ɓaahaat	3
ɓaahaaɗi	4
ɓaahaaɗiici	2
ɓaahan	5
ɓaahana	1
ɓaahanɗi	1
ɓaahe	7
ɓaahee	62
ɓaaheen	6
ɓaaheeɗa	1
ɓaaheeɗi	5
ɓaahha	13
ɓaahhaa	1
ɓaahi	7
ɓaahiŋ	2
ɓaahiɗ	2
ɓaahlaanɗi	1
ɓaahndoh	3
ɓaahndoha	1
ɓaahndohha	1
ɓaahndohis	1
ɓaahndohuuɗ	1
ɓaahoh	9
ɓaahohe	2
ɓaahohiɗ	1
ɓaahtohiŋ	2
ɓaahuu	7
ɓaahɗi	46
ɓaakoɓ	6
ɓaakoɓeem	1
ɓaat	51
ɓaata	1
ɓaataat	8
ɓaataŋ	2
ɓaate	10
ɓaatee	7
ɓaateeɗa	2
ɓaatis	2
ɓaatissa	1
ɓaatiɗ	3
ɓaatiɗta	2
ɓaatka	1
ɓaatkaat	1
ɓaatkang	1
ɓaatke	6
ɓaatkee	1
ɓaatkeeɗa	8
ɓaatkiɗ	2
ɓaatkoh	1
ɓaatkuu	1
ɓaatohu	1
ɓaatse	5
ɓaatsiɗiɗ	2
ɓaatta	53
ɓaatu	3
ɓaatuk	18
ɓaatuusa	2
ɓaatɗa	1
ɓaatɗi	1
ɓaatɗoh	42
ɓaatɗohaa	1
ɓaatɗohaat	4
ɓaatɗohan	3
ɓaatɗohe	9
ɓaatɗohee	6
ɓaatɗohha	2
ɓaatɗohi	7
ɓaatɗohii	1
ɓaatɗohiŋ	5
ɓaatɗohiɗ	1
ɓaatɗohoh	6
ɓaatɗohoha	3
ɓaatɗohohi	3
ɓaatɗohohiŋ	1
ɓaatɗohu	1
ɓaatɗohɗi	1
ɓaaɓ	21
ɓaaɓ-teel	3
ɓaaɓ-teelkiɗ	1
ɓaaɓa	47
ɓaaɓaŋ	3
ɓaaɓe	9
ɓaaɓee	1
ɓaaɓeeɗa	1
ɓaaɓi	1
ɓaaɓiŋ	11
ɓaaɓoh	4
ɓaaɓoha	1
ɓaaɓpa	3
ɓak	189
ɓaka	25
ɓakaŋ	17
ɓakeem	1
ɓaki	35
ɓakii	4
ɓakiŋ	22
ɓakiɗ	1
ɓakiɗta	1
ɓakum	1
ɓakɗuuɗ	1
ɓal	1
ɓaltukoh	2
ɓand	3
ɓanduk	2
ɓandukee	1
ɓangiɗ	1
ɓangtasseen	1
ɓangtu	1
ɓangtuusa	1
ɓangtuuɗ	4
ɓap	3
ɓape	1
ɓapiɗ	2
ɓapiɗta	1
ɓapɗe	2
ɓapɗeeɗa	1
ɓapɗiɗe	1
ɓapɗiɗee	1
ɓapɗoh	5
ɓarang	93
ɓarngi	6
ɓarngiɗ	3
ɓarngiɗe	2
ɓarngiɗta	1
ɓas	12
ɓase	5
ɓasee	4
ɓaseeh	9
ɓaseeɗa	9
ɓasi	1
ɓasil	17
ɓasilla	5
ɓasiɗ	1
ɓaslaat	1
ɓaslan	1
ɓasle	7
ɓaslee	2
ɓasleeɗa	1
ɓasloh	10
ɓasoh	6
ɓasohha	1
ɓassa	2
ɓasse	1
ɓasu	2
ɓasuu	1
ɓasuusa	3
ɓasɗi	1
ɓasɗuk	1
ɓay	215
ɓaya	33
ɓayaa	9
ɓayaat	27
ɓayaata	1
ɓayan	7
ɓayanɗi	1
ɓaye	40
ɓayee	37
ɓayeen	1
ɓayeeɗa	11
ɓayi	1
ɓayis	1
ɓayisa	2
ɓayissa	2
ɓayissiɗ	1
ɓayiɗ	23
ɓayiɗta	1
ɓayndoh	13
ɓayndoha	3
ɓayndohaat	2
ɓayndohaaɗi	1
ɓayndohe	7
ɓayndohee	5
ɓayndoheen	2
ɓayndoheena	1
ɓayndohha	14
ɓayndohoh	1
ɓayndohu	1
ɓayndohɗi	1
ɓayoh	17
ɓayoha	3
ɓayohan	3
ɓayohe	11
ɓayohee	3
ɓayohhaa	1
ɓayohiɗ	1
ɓayohsan	1
ɓayohsana	2
ɓayohse	5
ɓayohsee	1
ɓayohu	1
ɓayootta	1
ɓaysa	1
ɓaysaat	3
ɓaysan	1
ɓayse	13
ɓaysee	1
ɓayu	26
ɓayuukaŋ	1
ɓayuusa	5
ɓayuuɗ	4
ɓayya	213
ɓayyaa	8
ɓayɗaat	1
ɓayɗan	1
ɓayɗe	1
ɓayɗi	3
ɓayɗukohha	1
ɓaŋ	16
ɓaɗ	6
ɓeem	95
ɓeen	1
ɓeena	1
ɓeendkee	3
ɓeendkiɗ	9
ɓeenduk	6
ɓeendukka	2
ɓeene	1
ɓeenee	2
ɓeennda	2
ɓeenohseeɗi	1
ɓeenohu	3
ɓees	6
ɓeesa	2
ɓeese	1
ɓeesi	1
ɓeesoh	1
ɓeesoha	2
ɓeesohaaca	1
ɓeesohaacaŋ	3
ɓeesohaani	4
ɓeesohe	1
ɓeesohsan	1
ɓeessa	2
ɓeesu	6
ɓeesuuɗ	1
ɓeesɗoh	1
ɓeesɗohaŋ	1
ɓeesɗohe	1
ɓeesɗoheeɗa	4
ɓeesɗohohe	3
ɓeesɗohsan	3
ɓeeɗka	5
ɓeeɗkaa	1
ɓeeɗkaah	1
ɓeeɗkaat	4
ɓeeɗkan	2
ɓeeɗkasse	5
ɓeeɗkassee	1
ɓeeɗke	10
ɓeeɗkee	4
ɓeeɗki	2
ɓeeɗkissa	3
ɓeeɗkissasanɗi	1
ɓeeɗkisse	1
ɓeeɗkiŋ	2
ɓeeɗkiɗ	13
ɓeeɗkiɗu	10
ɓeeɗkiɗuk	1
ɓeeɗkiɗukka	3
ɓeeɗkoh	18
ɓeeɗkohan	5
ɓeeɗkohee	7
ɓeeɗkohha	6
ɓeeɗkohi	2
ɓeeɗkohis	1
ɓeeɗkohissan	1
ɓeeɗkohissanɗi	1
ɓeeɗkohiŋ	8
ɓeeɗkohiɗ	1
ɓeeɗkohsan	4
ɓeeɗkohse	12
ɓeeɗkohsee	4
ɓeeɗkohu	4
ɓeeɗku	18
ɓeeɗkuusa	3
ɓeeɗkuuɗ	3
ɓeeɗuk	63
ɓeeɗukka	68
ɓeeɗukɗi	2
ɓek	70
ɓeka	7
ɓekaah	1
ɓekaat	2
ɓekan	3
ɓeke	28
ɓekee	23
ɓekeen	2
ɓekeeɗa	7
ɓekeeɗaa	1
ɓekeeɗi	1
ɓekisɗi	1
ɓekiɗ	17
ɓekiɗta	11
ɓekiɗɗi	1
ɓekka	30
ɓekkaa	6
ɓekkaah	10
ɓekkaahiŋ	2
ɓekkaat	6
