#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ɓeta	12
ɓetak	4
ɓetalex	1
ɓetalexo	9
ɓetalexëni	1
ɓetas	3
ɓetaxën	1
ɓetaxëne	1
ɓetil	3
ɓetëm	18
ɓetëmbak	24
ɓew̃endëran	1
ɓex	1
ɓexena	1
ɓexënëlo	2
ɓeye	1
ɓeñamb	1
ɓeñigënaxik	21
ɓeñëta	3
ɓeñëtak	1
ɓeñëtar	1
ɓeñëŋënax	96
ɓeŋ	382
ɓeŋo	167
ɓeŝ	6
ɓeŝaxën	1
ɓeŝeli	1
ɓeŝindo	1
ɓeŝërand	1
ɓeŝëxen	1
ɓeƴa	92
ɓeɓ	2
ɓeɓijo	10
ɓeɓuyaraxik	1
ɓeɓëlamb	2
ɓeɓëlëg	9
ɓeɓënax	13
ɓeɓëngw	1
ɓeɓër	279
ɓeɓëranjëm	10
ɓeɓërexëm	1
ɓeɓërëmar	2
ɓeɓësil	1
ɓeɓësëm	2
ɓeɓëxaŝax	1
ɓeɓëxëɓënaxik	2
ɓeɓëŝaraxik	1
ɓeɓëƴamb	1
ɓeɓëɓëngw	14
ɓeɓëỹëgwaxën	1
ɓeɗi	3
ɓeỹ	127
ɓiw̃	2
ɓiw̃ënd	2
ɓiyi	432
ɓocuɗ	6
ɓoki	1
ɓokwëcën	1
ɓokwëlaraxik	1
ɓolindaw̃	7
ɓolindax	1
ɓomeŋ	14
ɓomuyar	1
ɓon	51
ɓonaxën	4
ɓonaxënënd	1
ɓond	10
ɓondeɓën	1
ɓongan	1
ɓongaỹ	5
ɓongeỹër	3
ɓongoc	2
ɓongoɗux	1
ɓongëleỹ	1
ɓongëɓër	2
ɓonjeƴan	1
ɓonënd	2
ɓonëɓ	1
ɓopeŝax	2
ɓor	108
ɓoram	2
ɓorewën	6
ɓorexëm	1
ɓorëta	1
ɓosëñiw̃	112
ɓosëñiw̃ën	2
ɓosëñix	5
ɓot	4
ɓotiɓax	1
ɓotëm	2
ɓoxay	2
ɓoxoxind	1
ɓoñeỹ	1
ɓoŋ	6
ɓoŝandaw̃	23
ɓoŝandax	7
ɓoɓinëm	74
ɓoɓinëx	16
ɓoɓiw̃	6
ɓoɓiw̃ën	1
ɓoɓix	1
ɓoỹaraw	1
ɓu	2
ɓuka	1
ɓulu	2
ɓulunda	168
ɓun	1
ɓuna	2
ɓund	1
ɓura-ɓura	11
ɓusëta	2
ɓusëtan	2
ɓusëtaxën	1
ɓuyar	3
ɓuyarëk	6
ɓuyarën	9
ɓuyarënaya	2
ɓuyarënayak	2
ɓuyarënd	1
ɓuyarënëk	1
ɓuyarënënd	11
ɓuyi	47
ɓuyind	23
ɓuyirak	1
ɓuyirand	3
ɓuyirëxe	1
ɓuyix	2
ɓuyixën	3
ɓuyixënënd	4
ɓuŋa	22
ɓuŋak	4
ɓuŋal	1
ɓuŋan	7
ɓuŋanaxënënd	1
ɓuŋand	19
ɓuŋane	1
ɓuŋanindëɓi	1
ɓuŋanële	2
ɓuŋanënd	4
ɓuŋanënde	1
ɓuŋarindën	4
ɓuŋaxën	1
ɓuŋaxënënd	1
ɓuŋayin	3
ɓuŋayind	1
ɓuŋayindën	2
ɓuŝa	1
ɓëca	1
ɓëcaleya	1
ɓëcandaw̃	9
ɓëcandaw̃ën	1
ɓëciw̃	22
ɓëco	5
ɓëcole	1
ɓëcongaɓat	3
ɓëcongëɓënax	2
ɓëcongëɓëxi	10
ɓëconëŝon	1
ɓëcëkët	1
ɓëcën	12
ɓëcëxe	3
ɓëfan	7
ɓëfandëran	5
ɓëfarix	3
ɓëfemëra	4
ɓëfexën	2
ɓëfeŝax	2
ɓëfilip	6
ɓëfirik	1
ɓëfënirëx	8
ɓëfënëpëne	3
ɓëgalat	7
ɓëgërek	7
ɓëhefes	5
ɓëhëreli	2
ɓëh̃an	2
ɓëh̃aŝ	1
ɓëjo	282
ɓëki	36
ɓëkolos	4
ɓëkuluŋ	6
ɓëkwërëkwër	4
ɓëkwëtaya	2
ɓëlan	1
ɓëlaw̃	5
ɓëlaw̃ënel	110
ɓëliyer	32
ɓëliyër	1
ɓëlën	5
ɓëlëngw	180
ɓëlëngweli	1
ɓëlënënd	1
ɓëlëɓi	1
ɓëlëɓël	2
ɓëmal	1
ɓëmaỹe	240
ɓëmboto	4
ɓëmeci	1
ɓëmok	1
ɓëmënëk	2
ɓëmëxwër	10
ɓën	3582
ɓënambeli	1
ɓënambërak	1
ɓënangërarëx	1
ɓënax	19
ɓënd	139
ɓënd-ɓënd	1
ɓëndam	19
ɓëndanjëm	10
ɓënder	4
ɓëndewën	11
ɓëndexëm	2
ɓëndeƴ	3
ɓëndeɓ	1
ɓëndeɓi	1
ɓëndeɓën	14
ɓëndoyer	4
ɓëndëkak	2
ɓëndëmar	4
ɓëndër	1
ɓëneɗ	1
ɓëngacan	1
ɓëngan	3
ɓëngaw̃	1
ɓëngol	15
ɓëngonëng	3
ɓëngw	7
ɓëngwin	2
ɓëngwëk	6
ɓëngwëlex	1
ɓëngwënënd	1
ɓënini	5
ɓëniy	180
ɓëniyer	2
ɓënjo	18
ɓënjongimat	6
ɓënjongëɓëki	28
ɓënjongëɓënax	6
ɓënjongëɓësas	1
ɓënjongëɓëtas	5
ɓënjëgwe	1
ɓënjëm	5
ɓënoɓo	3
ɓënëgweŝ	2
ɓënëgwëŝ	31
ɓënëkona	32
ɓënëlënëxënd	1
ɓënëmb	4
ɓënëngax	1
ɓëpeŝen	2
ɓëpënëfëne	1
ɓëpërac	4
ɓëpëña	1
ɓër	2313
ɓërafënan	1
ɓëraketa	8
ɓëraketëxeta	1
ɓërako	8
ɓëram	34
ɓërandiyen	8
ɓërandëw̃ëra	127
ɓërangoỹëra	34
ɓëranjëm	153
ɓërek	18
ɓërena	3
ɓërenik	15
ɓërewën	35
ɓërexëm	161
ɓëreƴ	21
ɓëreɓi	38
ɓëreɓën	35
ɓëriyeni	6
ɓëriyenin	60
ɓëro	2
ɓërolaw̃ën	12
ɓërolaŝ	1
ɓërom	22
ɓëroxën	1
ɓërëcara	1
ɓërëcaxik	12
ɓërëgoɓo	3
ɓërëmar	86
ɓërëtoc	10
ɓërëw̃ak	73
ɓërëxandi	1
ɓërëƴaƴa	1
ɓërëỹiyëk	1
ɓësap	1
ɓësas	21
ɓëseɓëta	19
ɓëseɓëta-seɓëta	2
ɓëseỹik	11
ɓësitarak	4
ɓësitik	8
ɓësoxari	128
ɓësoŝan	50
ɓësëf	25
ɓësëfan	386
ɓësëm	6
ɓësëmb	3
ɓësëmbak	25
ɓësëƴali	31
ɓët	12
ɓëta	1
ɓëtak	2
ɓëtama	2
ɓëtara	1
ɓëtarand	1
ɓëtas	19
ɓëtaxën	4
ɓëtaxënëk	1
ɓëte	1421
ɓëteli	35
ɓëtelik	1
ɓëtelira	1
ɓëteliw	1
ɓëteliɗ	3
ɓëtil	1
ɓëtiɓax	1
ɓëtox	13
ɓëtoxari	23
ɓëtoŝan	38
ɓëtëdin	5
ɓëtëgu	11
ɓëtëguk	5
ɓëtëgund	1
ɓëtëk	5
ɓëtënd	4
ɓëtëra	1
ɓëtëraraw	1
ɓëtëraw	11
ɓëwëka	8
ɓëwërax	1
ɓëw̃elëk	15
ɓëw̃endëran	43
ɓëw̃er	7
ɓëw̃ëla	1
ɓëw̃ëlaya	1
ɓëw̃ënëk	63
ɓëw̃ëxëta	2
ɓëw̃ëŝen	1
ɓëw̃ëŝik	7
ɓëxacërëx	4
ɓëxacëxac	4
ɓëxana	1
ɓëxapëndër	3
ɓëxarëk	201
ɓëxatën	10
ɓëxaŝax	1
ɓëxaŝër	1
ɓëxaɗac	22
ɓëxaɗaxan	1
ɓëxaỹënaxik	34
ɓëxeỹax	19
ɓëxi	145
ɓëxiti	11
ɓëxora	4
ɓëxwëc	1
ɓëxwël	4
ɓëxwëlaraxik	3
ɓëxwën	20
ɓëyekax	3
ɓëyerusalem	10
ɓëyic	1
ɓëyifa	3
ɓëyisërayel	67
ɓëyul	2
ɓëyël	79
ɓëñak	6
ɓëñanar	2
ɓëñëpa	1
ɓëŋ	144
ɓëŋa	52
ɓëŋo	36
ɓëŋwën	4
ɓëŝa	3
ɓëŝakax	1
ɓëŝaki	13
ɓëŝalek	6
ɓëŝalen	76
ɓëŝan	6
ɓëŝandaw̃	5
ɓëŝaɗaxan	99
ɓëŝenëk	3
ɓëŝeɓ	1
ɓëŝiw̃ëk	21
ɓëŝus	1
ɓëŝëk	10
ɓëŝëpët	4
ɓëŝësëk	57
ɓëŝëwif	431
ɓëŝëxe	40
ɓëŝëxen	13
ɓëŝëxwëpëtaxik	3
ɓëŝëxwëra	41
ɓëƴepën	1
ɓëɓan	1
ɓëɓanj	2
ɓëɓar	2
ɓëɓaƴ	5
ɓëɓeja	5
ɓëɓinëm	1
ɓëɓoroxok	2
ɓëɓëngw	28
ɓëɗ-ɓëɗ	3
ɓëɗëcët	4
ɓëỹacaxik	6
ɓëỹan	22
ɓëỹanar	19
ɓëỹëŋënax	28
ɗak	1
ɗaki	7
ɗakido	1
ɗakinde	1
ɗakira	1
ɗakix	1
ɗakiye	2
ɗal	344
ɗam	33
ɗamana	140
ɗangangan	4
ɗap	28
ɗapara	1
ɗapaxën	4
ɗapayal	2
ɗapayax	2
ɗape	1
ɗapin	3
ɗapën	2
ɗapënënd	1
ɗapëta	2
ɗapëx	2
ɗar-ɗar	1
ɗaramët	3
ɗas	1
ɗasëguyo	1
ɗasënd	1
ɗat	1
ɗatixën	1
ɗaw̃	78
ɗaw̃axën	18
ɗaw̃aya	1
ɗaw̃e	2
ɗaw̃in	1
ɗaw̃ëgu	1
ɗaw̃ëlenëɓi	1
ɗaw̃ëlëɓi	2
ɗaw̃ën	7
ɗaw̃ënaxën	1
ɗaw̃ënd	3
ɗaw̃ëndërand	1
ɗaw̃ëneli	3
ɗaw̃ëneliw	2
ɗaw̃ënelixënëgu	1
ɗaw̃ënëgu	1
ɗaw̃ënëguw	1
ɗaw̃ënëli	1
ɗaw̃ënëlo	1
ɗaw̃ënëlëɓi	3
ɗaw̃ënëŋone	2
ɗaw̃ëra	8
ɗaw̃ërand	2
ɗaw̃ërax	1
ɗaw̃ëraxën	1
ɗaw̃ëx	2
ɗaw̃ëɗ	1
ɗaŋëta	10
ɗaŋëtali	1
ɗaŋëtarand	1
ɗaɓayand	1
ɗaɓënd	3
ɗaɓërëxe	2
ɗe	211
ɗegënand	2
ɗegënaw	1
ɗejënd	1
ɗek	1603
ɗerëra	1
ɗex	1
ɗexira	2
ɗexëx	1
ɗif	5
ɗifënd	2
ɗil	44
ɗila	28
ɗilali	1
ɗilaliw	3
ɗilaxën	13
ɗiliɗën	2
ɗilëli	1
ɗilënd	4
ɗilër	1
ɗiya	5
ɗiyand	37
ɗiyande	1
ɗiyandëne	2
ɗiyaxën	3
ɗiyaxëne	1
ɗiyaxënënd	6
ɗiyaxënënde	6
ɗiyaye	1
ɗiyayindëlexo	1
ɗiyayindën	14
ɗomin	2
ɗomind	11
ɗoɓ	1
ɗoɓënd	1
ɗup	2
ɗuwand	3
ɗuwanëŋone	5
ɗuwaxën	2
ɗuwaxëne	2
ɗuwaxënënd	2
ɗëbëtëraw	1
ɗëc	6
ɗëcaya	1
ɗëcënd	1
ɗëg	15
ɗëgaxën	2
ɗëgaxëne	1
ɗëgël	1
ɗëgënd	3
ɗëgëra	2
ɗëgërayin	3
ɗëgëx	1
ɗëk	1
ɗëkaleŋun	1
ɗëkaya	10
ɗëkayal	2
ɗëkayand	2
ɗëkayax	1
ɗëkayaxën	2
ɗëkayayin	3
ɗëkayayindëɓi	1
ɗëkayayiɗ	1
ɗëkw	4
ɗëkwët	5
ɗëkëdo	1
ɗëkënd	1
ɗëkër	1
ɗëkëra	3
ɗëkëraxën	1
ɗëkëre	1
ɗëkërindën	1
ɗëkërënd	4
ɗëm	6
ɗëmbëndëruŋ	1
ɗën	1
ɗënan	2
ɗënanënd	1
ɗënaw	1
ɗënaxën	1
ɗëngw	2
ɗëngwa	4
ɗëngwal	1
ɗëngwali	1
ɗëngweli	3
ɗëngwelindëleɓi	1
ɗëngwelixënënd	1
ɗëngwindëlexo	1
ɗëngwëna	1
ɗënëx	1
ɗëwarëndërënd	1
ɗëxw	17
ɗëxwaxën	2
ɗëxwaya	1
ɗëxwino	1
ɗëxwënd	8
ɗëxwër	2
ɗëxwërënd	2
ɗëxwëx	5
ɗëxëlëx	1
ɗëxëlëxaxënënd	1
ɗëxëlëxaya	1
ɗëxëlëxënd	1
ɗëñ	1
ɗëŝ	1
ɗëŝënd	2
ɗëŝëra	1
ɗëɓ	2
ɗëɓa	5
ɗëɓand	4
ɗëɓara	1
ɗëɓaxën	1
ɗëɓaxënënd	1
ɗëɓi	1
ɗëɓin	3
ɗëɓina	3
ɗëɓindërayinëɓi	1
ɗëɓinëlo	1
ɗëɓixën	1
ɗëɓëlëɓand	1
Ỹamëra	1
Ỹaŋëna	1
Ỹëkëtëx	1
Ỹëngëtir	9
Ỹëw̃ën	2
ỹafaxën	1
ỹafëra	2
ỹafëx	2
ỹamak	1
ỹamban-ỹamban	2
ỹan	1
ỹana	374
ỹanak	36
ỹanand	10
ỹanar	46
ỹanaw	3
ỹanawëk	2
ỹanawënd	1
ỹanax	1
ỹanaxën	1
ỹanaxënënd	3
ỹand	1
ỹandi	331
ỹandind	32
ỹandiɗ	2
ỹandëk	2
ỹandëra	3
ỹandërand	1
ỹandëraxën	1
ỹang	2
ỹangëk	5
ỹangën	1
ỹanin-ỹanin	2
ỹanënd	3
ỹap	48
ỹapan	19
ỹapanaxën	1
ỹapanëli	2
ỹapanënd	8
ỹapëk	201
ỹapënd	1
ỹas	32
ỹaw	7
ỹawënd	3
ỹawëra	1
ỹaw̃ënd	4
ỹaw̃ëra	2
ỹaw̃ërand	1
ỹañëk	6
ỹañënd	6
ỹaŋelinde	1
ỹaŋën	4
ỹaŋënarak	1
ỹaŋënarand	1
ỹaŋënaraw	1
ỹaŋënaxënënd	11
ỹaŋëndëraw	1
ỹaŋëta	8
ỹaŋëtaxën	2
ỹaɗ	1
ỹeg	59
ỹegëk	2
ỹegënd	12
ỹetëỹet	1
ỹetëỹetënd	2
ỹeỹ	55
ỹigën	2
ỹigënëk	1
ỹomëxa	9
ỹomëxara	1
ỹoweỹ	104
ỹoƴëk	1
ỹëfënd	1
ỹëgw	141
ỹëgwaxën	10
ỹëgwëk	16
ỹëgwëlik	3
ỹëgwëlind	3
ỹëgwën	27
ỹëgwënaxëli	1
ỹëgwënaxën	5
ỹëgwënaxënëli	2
ỹëgwënaxënëlind	1
ỹëgwënd	8
ỹëgwënili	1
ỹëgwënëgu	1
ỹëgwënëli	15
ỹëgwënëlind	41
ỹëgwënënd	1
ỹëgwëra	1
ỹëkët	1
ỹëm	21
ỹëmaxënëk	1
ỹëmb	41
ỹëmbëgu	1
ỹëmbëk	13
ỹëmbën	1
ỹëmbënd	3
ỹëmbër	1
ỹëmbëraxën	1
ỹëmbërëgund	2
ỹëmbërënd	11
ỹëmbëta	5
ỹëmeli	1
ỹëmëgu	1
ỹëmëk	11
ỹëmën	4
ỹëmënd	2
ỹëmëra	3
ỹëmërot	2
ỹëngëra	1
ỹënënd	1
ỹëpa	85
ỹëpak	24
ỹëpand	4
ỹëpara	24
ỹëparand	1
ỹëparaxën	1
ỹëpati	1
ỹëpax	14
ỹëpaxën	19
ỹëpaxëye	1
ỹër	30
ỹër-ỹër	17
ỹëraya	2
ỹërëgu	2
ỹërëk	1
ỹërënd	5
ỹërëndër	6
ỹërër	1
ỹërëra	1
ỹërërëk	5
ỹëw̃	5
ỹëw̃ëk	1
ỹëw̃ënd	6
ỹëw̃ërand	1
ỹëŋën	3
ỹëŋënin	2
ỹëŋëninaxën	1
ỹëŋënëk	2
