#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
péeciita	15
péecunke	4
péefulanii	3
péefulaniyaam	1
péefulii	12
péehine	5
péehinutee	1
péekinkoole	2
péekinkoolii	4
péekuluke	2
péelaacinut	1
péelaaŋe	1
péelipee	1
péemakiyanooliit	2
péemiiloolut	1
péemiit	3
péemiitee	1
péenimii	1
péepaacinoolee	1
péepannumut	2
péesiitanutoo	1
péesuume	8
péewalliyanoole	1
péewanoonii	1
péeyeeni	7
péeyiine	3
péeyisane	2
péeyisanooliye	2
péeñifee	3
pícaahokii	2
pícakanool	1
pícalukun	5
pícankun	7
pícankuun	2
píciina	2
píciiticiiti	1
píciitool	8
pícikisool	1
pícimpaŋ	1
pícipa	1
pífiitiin	1
píhaaciyenu	3
píheeni	12
píhin	8
píhina	79
píhinaahin	2
píhinaam	3
píhinaamhin	1
píhinayoo	1
píhine	1
píhinee	1
píhineehin	1
píhini	2
píhinii	1
píhinoo	1
píhinut	1
píhinuu	1
píiha	7
píkaap	2
píkampaani	3
píkatinool	9
píkatinoolaa-kátinool	1
píketul	2
píkey	4
píkeyookey	1
píkeyyoo	3
píkinuma	4
pílaacinool	10
pílaaŋ	7
pílaaŋoolut	1
pílaaŋut	1
pílafilafi	2
pílafooli	1
pílik	1
pílipa	5
pílookuŋ	1
pímeyi	2
pímeyimeyi	4
pínaati	23
pínankiin	41
pínanpii	3
pínapaati	2
pínapii	32
pínapinapi	1
pínapiyan	1
pínapiyanaa-nápiyan	1
pípaacinool	3
pípankine	1
pípihin	2
pípikilipo	1
pípilikoo	11
pípiyekunoolo	1
pípiyenoonii	1
písaacii	60
písaapun	3
písapalool	1
píseepinoo	1
písii	41
písiitan	1
písiitanantoo	1
písiitanutii	1
písik	34
písikateen	2
písikuma	2
písiluma	1
písimo	4
písisikana	2
písiyaasi	3
písiyiisi	1
písiyo	3
písiyool	95
písupiyenu	2
pítaakool	10
pítahiyoo	1
pítin	99
pítinam	2
pítinii	5
pítinoo	3
pítintiŋ	22
píyaañ	26
píyaañoo	1
píyawut	10
píyekuniit	2
píyenoonii	2
píyenooniyoo	1
píyinananaa-yínanan	1
píyini	1
píyiniyini	1
píyisan	63
píyisanaam-yísan	1
píyisanaayisan	3
píyisanee	1
píyisanooliye	2
píyisanoolo	1
píyisanooluu	1
píyisanuuyisan	2
píyititool	1
píyiyo	1
píyiyool	3
píñakalool	9
píŋantiyoot	1
póñiyaam	5
póñiyii	1
púcalool	3
púcokalii	1
púcokuma	4
púcook	34
púcoonool	5
púcoopii	1
púcoopiyii	1
púcoopiyoo	1
púcunk	3
púcuwa	8
púfali	14
púfaliŋa	3
púful	226
púfulanaam	1
púfulanee	1
púfulani	1
púfulaniyoo	1
púfulii	4
púfuliyooful	1
púfuumanii	1
púkontiŋ	1
púkoo	17
púkotifoloo	5
púkumpa	1
púkup	7
púkupaakup	3
púkuut	21
púkuuña	6
púkuuñana	2
púlay	6
púlooŋ	825
púlukuleen	97
púlukuleenam	1
púlumpa	1
púlunta	141
púluumuma	18
púluwaa	1
púmaacul	62
púmaaculii	1
púmpuluŋ	8
púmula	1
púmulee	1
púnakool	1
púntalo	1
púnupaniyoot	1
púnuwam	4
púnuwi	13
púnuwoo	24
púpankul	1
púpatuuta	8
púpoñiyaam	6
púpoñiyoo	3
púpoñiyoopoñ	1
púpoñiyoot	1
púpoñiyuu	1
púpuco	2
púpucoonool	3
púpufulii	2
púpukoo	4
púpuncaŋo	1
púpuntalo	1
púpusuum	1
púpuul	1
púsiiŋuma	3
púsoolaa	1
púsoolo	1
púsooni	10
púsowuma	1
púsupiyenu	14
púsus	7
púsusii	1
púsusoo	5
púsuum	3
púsuumool	2
pútuum	1
pútuun	1370
pútuunan	1
pútuuta	5
púucaa	1
púul	1
púulaa	1
púulut	1
púus	9
púwananii	1
púwaŋuma	7
púwuli	2
púwunko	3
púwuulu	4
púyuuko	1
púñowuma	2
rido	5
sa	228
saakilan	1
saakilaŋ	1
saan	11
saanii	7
saatee	329
salaka	2
saleet	10
samat	330
sampanam	3
sampanee	10
sampani	1
sampanii	2
sampanuu	1
sanoo	143
sayan	1
saye	1
seececate	1
seed	1
seehanate	1
seehintiye	1
seehokiyantoo	1
seekaakaay	1
seekuule	1
seeliilee	1
seeluuke	2
seemak	39
seemeeŋe	7
seemuuse	4
seenakanoolee	1
seenakoole	6
seenaŋanooliye	1
seesiiŋanee	1
seesiŋiye	1
seesowa	1
seetaani	31
seetantake	1
seetiyanee	1
seetowiye	1
seewalla	8
seewasiye	1
seewucee	1
seeyanke	1
seeyem	3
seeñiiseeñ	1
seeŋoota	6
sempe	123
sempeyam	2
sempeyi	2
sempeyoo	3
senfakat	12
sicaaŋaŋ	1
sicaw	1
sicok	1
sicokuma	3
sifaas	1
sifil	1
sihaan	1
siiŋaasiiŋo	2
siiŋan	5
siiŋanaa	1
siiŋanee	1
siiŋo	7
siiŋoolo	3
sikaatal	12
sikaay	5
sikee	13
sikeenoo	3
sikeme	63
sikilo	16
sikilomeetal	7
sikiloo	1
sikina	7
sikodiforo	1
sikoofali	11
sikoolee	1
sikop	5
sikopileet	1
sikumpaan	2
sikátinoolaa-katinool	1
silampi	2
silanii	1
silankaloo	1
silaŋ	1
silehut	1
siliit	1
siliital	2
silo	2
simaleekoo	9
simeetal	34
simeeŋe	1
simeeŋut	1
sinaaneenee	1
sinakool	2
sincan	28
sinii	1
siniiku	3
siniin	2
siniinii	1
siniku	1
sintooliyaa	4
sintoolo	6
sipaakiil	51
sipaakool	1
sipapaloo	4
sipat	3
sipees	39
sipeesam	11
sipeesi	4
sipeesii	21
sipeesoo	31
sipihaan	1
sipimuus	7
sipince	1
sipipa	1
sipiyeno	1
sisaatee	4
sisanoo	5
sisaput	1
sisekel	4
sisentimeetal	2
sisentimetal	14
sisok	5
sitaakiye	1
sitaakut	1
sitaaluu	2
sitaanii	1
sitalaŋ	6
sitenali	4
siteyii	1
siti	105
sitii	4
sitiil	162
sitiiloo	5
sitonkoŋ	4
sitoom	2
siwaati	1
siyem	4
siyema	25
siyenaayeno	1
siyenanee	1
siyeniyaam	1
siyeniye	1
siyeno	7
siñonkomoo	2
so	14
sok	33
sokaa	4
sokaam	2
sokaasok	14
sokam	9
soke	3
sokee	1
soki	3
sokii	3
sokiisok	1
sokoo	4
sokut	5
sokuti	1
sokutii	1
sokuu	4
sokuusok	1
soolahut	2
soon	20
soonool	1
sootoo	11
sowan	3
soŋ	12
surna	4
suu	1
suumaasuum	1
suuwaasuu	1
suŋ	8
sáacii	28
sáaciiyoo	1
séecoopee	1
séefulii	4
séelaaŋane	1
séenowii	1
séepinaa	2
séepinaaseepin	1
séepinee	1
séeyiine	1
sícaacii	1
sícimpaŋ	2
sícokuma	2
sícook	2
sífaafii	1
sífali	4
sífulaaful	1
síhaaciil	57
síi	36
síinu	2
síinuyii	1
síinuyoo	2
síis	35
síitan	16
síitanam	8
síitanii	1
síitanoo	1
sík	3
síkatinoolee	1
síkonkil	1
sílankamaasi	1
sílookuŋ	2
sílukuleen	2
sílunt	1
símaama	53
símaamayam	2
símaamayi	2
símaamayii	4
símaamayoo	2
sínankii	1
sínankiin	19
sínankin	1
sínaŋuma	7
sípantiwoo	1
sípicoonool	2
sípifulii	1
sípifulii	1
sípipucaloolii	1
sísaacii	3
sísii	4
sísiiŋuma	2
sítif	1
síwaŋuma	20
síwuli	16
síyaacuma	2
síyaasi	6
síyaañ	1
síyiisi	1
síyisane	3
síyisanee	1
síyuusi	1
síyya	4
súni	1
súsupak	158
súumaa	1
súumaamsuum	2
súumam	1
súumoosuum	2
súumutoo	1
súumuu	2
t	30
ta	1237
taak	10
taakaa	3
taakaataak	46
taakaataako	1
taakaniyaa	1
taakantoo	1
taake	3
taako	1
taakut	18
taaluu	31
taamanta	27
taapala	12
taapul	16
taawe	6
tah	4
tak	12
tan	92
tanta	9
tantak	1
tapalapa	1
tapuloo	4
tas	1
teeho	17
teeŋan	1
temmo	19
tempe	10
tempo	73
tenali	2
tenco	9
tenko	15
tes	69
tewwo	5
tey	3
teyii	134
teyme	16
teyoo	172
teyyo	34
teñalaateñal	1
teñño	1
the	6
ti	5245
tikat	2
tikimpi	1
timpi	272
timpiŋ	1
tiw	8
toko	641
tokofiye	3
tokotoko	46
tokoŋ	3
tom	229
tonkoŋ	8
tookaa	3
toonii	18
tooñaa	11
towo	2
tree	3
tuk	2
tuunaa	10
táakaati	1
táakum	1
táakumo	2
táh	8
tík-tík	1
tíkitaaŋ	50
tílapooli	4
tíntiŋ	85
típaapikeen	1
típaapuñoom	1
tíya	1
túkaatuk	1
túul	4
túulaatuul	1
túulam	5
túunan	1
túunanutii	1
túuniit	5
t’awe	2
t’elampa	3
t’enuuf	8
t’epees	3
t’etaam	102
t’unaa	1
t’écokii	1
t’éhaaciilii	2
t’ésupak	4
t’ésupakii	21
ucaw	24
ucawii	2
uciin	5
ucokoolanee	1
ucokuma	1
ucokut	1
ucolaacol	1
ucoon	1
ucoonaa	2
ucukaa	3
ucukaacuk	9
ucukut	3
ufaal	10
ufakaafak	1
ufan	6
ufanaa	5
ufanaam	1
ufanaawufan	2
ufanam	4
ufane	2
ufanee	1
ufani	1
ufanii	1
ufaniiwufan	1
ufanoo	3
ufanuu	3
ufanuuwufan	1
ufepa	1
ufincu	6
ufineefin	1
ufonkoloŋ	1
uhaacaa	1
uhankaa	1
uhaŋe	1
uheekut	2
uhiineen	2
uhintaahinto	1
uhit	3
uhun	1
uhuuy	2
ukaawool	1
ukaay	1
ukaayaa	7
ukaman	1
ukatanaa	2
ukatanaakatan	1
ukatanoo	1
ukee	10
uketaa	1
ukiicee	2
ukiicii	1
ukina	3
ukit	25
ukitut	1
ukufut	1
ukufutaa	1
ukuulanee	1
ukuulut	2
ulant	10
ulat	2
ulaw	1
uleew	1
uli	17
uliimaaliim	1
uliyaa	2
uliye	1
ulohanaalohan	1
uloŋaa	1
uloŋut	1
uluumuu	1
umaañ	6
umankool	1
umeya	1
umma	3
ummufut	1
ummuhootan	6
ummuk	3
ummupukool	1
ummusoolahe	1
ummusooŋ	1
ummusooŋe	1
ummutowo	1
ummuwant	1
ummuweeco	1
ummuweñ	1
umpa	7
umpe	2
umpiip	5
umukoo	2
umukut	1
umuuyen	2
umuuyen	61
umuyen	6
unaa	145
unaay	28
unakiyaa	1
unakoolaanakool	1
unaŋaa	2
unca	20
uneetaat	2
unfuncan	1
unii	316
uniisaa	1
unka	28
unkey	3
unoomanutaa	1
unsa	1
unse	1
unuu	4
unuuwii	4
upaakiil	9
upaaliitoo	1
upapaloo	2
upayaa	2
upayaapa	1
upayeepa	1
upaŋ	11
upenc	1
upii	23
upiiwa	1
uponketaaponket	1
uponketee	4
uponketeeponket	1
upoñiipoñ	1
upuca	1
upucaaŋan	2
upucakani	1
upucakanoo	1
upuciŋ	1
upucooy	1
upucuk	1
upuhankan	2
upuhinto	1
upukaay	5
upukaayaa	2
upukin	1
upukutee	1
upuli	1
upuliyaa	1
upumamal	1
upumemanool	1
upumukoo	1
upunakanoolo	1
upunap	2
upunene	1
upunimo	1
upunow	1
upusa	1
upusiliyaa	1
upusokii	2
upusowanee	1
uputaakaa	1
uputaako	2
upuwaaseen	2
upuwanan	1
upuyeno	4
upuñohiyaa	1
usaanum	23
usampanee-sampan	1
usapal	1
usel	2
usiin	3
usiiŋanee	1
usiiŋanee-siiŋan	1
usiiŋuma	1
usintoolaa-sintoolo	1
usokaa	8
usoolahee	1
usoolahutee	1
usooy	1
utaak	1
utaakaa	4
utaakaataak	3
utaakiyaam	1
utaakiye	4
utaakiyoo	2
utaako	3
utaakut	3
utaaluu	16
utaapala	3
utantake	2
uteyii	37
uteyoo	31
uti	89
utii	11
utiyan	1
utoom	11
utoonii	3
uuha	2
uwaaseen	20
uwaaseenaa	1
uwantoo	1
uwenaa	1
uwiiluyii	2
uwun	4
uwune	88
uwwa	2
uwwaaseen	3
uwwaaseenamoo	1
uwwananam	1
uwwano	1
uwwantii	1
uwwas	3
uwwen	1
uwwey	5
uwwufan	7
uwwufanaa	1
uwwufanam	2
uwwufanamii	2
uwwufane	5
uwwufanee	1
uwwufani	1
uwwufanii	3
uwwufanoo	3
uwwufanuu	1
uwwunam	1
uwwune	1
uwwunoo	3
uyaan	11
uyankananii	1
uyeen	2
uyem	13
uyema	7
uyeniyaa	3
uyeno	4
uyinaat	6
uyinaataa	2
uyinaatii	1
uyokaa	1
uyoŋ	17
uyya	7
uyyaaw	1
uyyey	1
uñakaa	1
uñaŋaa	12
uñaŋut	1
uñaŋutaa	2
uñña	2
uŋantan	1
uŋot	1
vigne	1
vine	1
viole	4
wa	434
waah	490
waahi	1
waahoo	3
waaseen	2
waati	3
waatiyoo	1
wake	1
walla	2
wan	1
wanan	2
wananam	2
wano	5
wanoo	4
want	1
wantii	1
was	1
wasoolo	1
wat	1
watanoo	1
watanoolaa-watanoolo	1
wañ	71
weeconcoolan	1
weecukantee	33
weecuke	6
weefome	1
weehaŋe	7
weeheeke	2
weehiina	3
weekaakaay	2
weekaakaayoo	1
weekance	1
weekuulut	1
weemaamane	1
weemaaña	1
weemeeŋe	6
weemisane	1
weemiñale	1
weenakoole	2
weenapa	1
weenape	10
weenaput	8
weepukee	1
weesampanee	5
weesañate	1
weesocutooliye	1
weesolanut	1
weesoolahee	1
weesowanee	1
weesuuce	3
weetaake	7
weetaakut	1
weetantake	1
weetiyanee	1
weetowiye	3
weewalla	15
weewufanee	1
weewune	1
weeyem	43
weeyenanee	4
weeyeniye	3
weeyina	1
weeyolee	2
weeŋante	1
weeŋoot	1
weeŋoota	1
welep	1
wen	2
wenfakat	10
wenkilis	4
weyme	191
wheat	3
wo	70
woonool	10
woot	28
wootam	9
wooti	3
wootii	10
wootoo	20
wun	4
wunam	8
wune	8
wunuu	2
wuyiit	1
wánanii	3
wánoonii	2
wánooniyoo-wáno	1
wéeciita	3
wéecime	1
wéefule	1
wéefulii	4
wéeheecalii	2
wéeheelinee	1
wéehinee	2
wéekinkoolii	1
wéelike	3
wéenakoonii	1
wéenapii	1
wéenime	1
wéeseepinee	1
wéewufaloolee	1
wéeyeeni	2
wéeŋatii	1
wúli	4
ya	4231
yaamay	21
yaamayoo	1
yaan	4
yaanam	5
yaani	5
yaanoo	9
yankananii	1
yankankanoo	1
ye	2
yekane	1
yem	136
yema	5
yemuu	1
yenaayeno	4
yenan	1
yeniyaa	4
yeniyam	2
yeniyantoo	1
yeniye	1
yeniyii	1
yeno	26
yetaa	1
yihanaa	1
yikam	1
yina	3
yinaat	9
yo	229
yokan	1
yokanam	1
yokanoolo	1
yolut	2
yonkal	1
yonkalaayonkal	1
yonkalee	1
yook	1
yoon	4
yoonool	83
yoopiya	2
yuu	16
yáali	43
yáaliyoo	1
yáañ	3
yáwut	1
yáwutaayawut	2
yékuniit	1
yékunoolo	1
yénoonii	1
yénooniyoot	1
yínan	3
yínanaa	3
yínanaayinan	2
yínanam	1
yínane	1
yínantoo	1
yíni	6
yíniyini	2
yísan	9
yísanaa	4
yísanaayisan	4
yísanam	3
yísani	1
yísanool	1
yísanoolaa-yísanoolo	1
yísanooliye	1
yísanoolo	3
yónkalii	3
Ñanaa	2
Ñomanamoo	1
áacoliyoocol	1
áafacolii	1
áafacoopii	1
áafaful	1
áafafuum	1
áafahin	5
áafakilipo	1
áafakup	1
áafalaacin	3
áafaliŋaa	1
áafameyi	5
áafanapaniyam	1
áafanapiyanee	1
áafapantin	1
áafapucalool	2
áafasiyoo	1
áafasool	1
áafatuunan	1
áafayekuno	1
áafayini	4
áafayiniyam	1
áafayisanoolo	1
áafulaniyoo	1
áahinaa	3
áahinee	1
áahinut	1
áakeyyoo	1
áakeyyookey	1
áakupaa	2
áakupanaa-kupan	1
áakuput	1
áakuuñanee-kúuñan	1
áalafilafi	4
áalafiyaa	1
áalafiyaam	1
áalafiyaam-láfi	1
áalafiyaamlafi	8
áaluuŋ	1
áameyimeyi	10
áameyiyaam-méyi	1
áameyiyam-méyi	2
áamiit	5
áaninhin	1
áapikey	2
áapisiitan	1
áapiyisan	1
áapuful	1
áapumukii	1
áapuñohoonii	1
áasiyi	1
áasiyoo	3
áasuumaasuum	1
áaticoopii	2
áatiful	1
áatihin	1
áatineeyini	1
áatiyini	3
áatiyisanoolo	1
áatuulaamtuul	1
áawalliwalli	1
áayinanaayinan	5
áayinananaam	1
áayinanut	1
áayiniyamyini	1
áayiniyini	1
áayisanaayisan	1
áayisanutam	1
áayokiyoo	1
áañohooniyoo	1
ácenkinaa-cénkin	1
ácenkinutam	1
ácimaacim	1
ácimut	1
ácolii	2
ácoliyoo	5
ácoliyoot	2
ácolumii	1
ácook	13
ácoopii	4
ácoopooliyoo	1
ácukii	1
ácukiyoocuk	1
ácutii	1
ácuuwani	1
áfaacenkin	1
áfaaciiti	1
áfaacolii	2
áfaacuuwan	1
áfaafukoolo	1
áfaaful	1
áfaafulan	1
áfaafulanam	1
áfaafulanee	2
áfaafulani	2
áfaafulanii	1
áfaafulii	2
áfaafuun	1
áfaahaañi	1
áfaahin	6
áfaahinoo	2
áfaakantoonii	1
áfaakey	7
áfaakuuñan	1
áfaalafi	1
áfaalafiyam	2
áfaalafiyoo	2
áfaalitoonii	1
áfaaluntan	1
áfaamakiyanee	3
áfaamakiyanoo	1
áfaameyi	4
áfaamif	1
áfaanapiyanee	1
áfaapankinee	1
áfaapankinoo	1
áfaapucaloolo	1
áfaapukii	1
áfaapuul	3
áfaaseepinee	3
áfaasiitanam	2
áfaatintiŋanoo	1
áfaatuul	2
áfaawananiyee	1
áfaawanoonii	1
áfaawiiniyanee	1
áfaayaañ	1
áfaayankii	1
áfaayenoonii	2
áfaayini	9
áfaayiniyee	2
áfaayisan	2
áfaayonkalii	1
áfaañahanii	1
áfaañohoonii	1
áfakiyoofak	1
áfaliŋa	1
áfanahin	1
áfasuumoo	1
áfiis	1
áfiisut	1
áfinayini	1
áful	5
áfulaaful	1
áfulaful	1
áfulan	4
áfulanaam	1
áfulanii	8
áfulaniyoo	1
áfulii	8
áfuliyoo	4
áfuliyooful	1
áfuliyoot	4
áhaaciyenu	2
áhaañiit	2
áhaañiitoo	1
áhaañiyantoo	1
áhaañiyii	1
áhampaatiin	146
áhampaatiinuu	1
áhin	12
áhina	36
áhinaa	6
áhinaahin	5
áhinam	1
áhinantoo	1
áhinayi	1
áhine	1
áhinee	4
áhini	1
áhinii	1
áhinoo	2
áhinoohin	1
áhinut	9
ákaawoolii	1
ákalafinteel	2
ákatinool	1
áketaati	2
áketum	2
ákey	2
ákeyii	2
ákeyyoo	8
ákeyyookey	5
ákeyyoot	1
ákoosumpeel	1
ákopinantoo	1
ákuman	1
ákup	6
ákupa	4
ákupaa	1
ákupaakup	3
ákupantoo	1
ákupum	1
ákuuña	1
ákuuñaakuuñ	3
ákuuñan	2
ákuuñana	3
ákuuñaneekuuñan	1
ákuuñanii	1
ákuuñanoo	1
ákuuñanuu	1
álafiit	7
álafiitam	2
álafiitoo	1
álafilafi	8
álafiyaa	4
álafiyaam	3
álafiyaamlafi	1
álafiyamlafi	2
álafiye	1
álafiyoo	1
álafiyoolafi	3
álafiyuu	1
álafiyuulafi	1
álapoonii	1
álaŋanii	1
álaŋaniyoo	1
álikaam	2
álikaamlik	1
álikii	1
álimaati	12
álipa	8
álipe	3
álitoonii	4
állafi	1
állafiit	1
állafiyaam	2
állafiye	15
álohanum	1
áluntan	1
ámaacul	58
ámakimaki	2
ámakiyanaam	1
ámakiyanantee	1
ámakiyanut	1
ámeyi	3
ámeyimeyi	8
ámeyiyantoo	2
ámeyiyoomeyi	1
ámiiloolaa-míilool	1
ámiiloolut	1
ámiit	10
ámmiiloole	1
ámmiit	1
ámpoñii	1
ámpoñiyaam	1
ámukii	1
ámukiyoo	1
ámukumoo	1
ámulee	1
ámulutee	1
ánakumo	1
ánanfii	1
ánapaniyam	1
ánapiyanee-nápiyan	1
ánapooliyoot	1
ánawuniit	1
ánawuno	1
ánawunoyii	1
ánaŋum	1
áncasii	1
áncoopii	3
áncoopiyaam	1
ánfulanii	1
ánfule	1
ánfulii	4
ánhin	10
ánhinaam	5
ánhine	9
ánhinhin	1
ánhinoo	1
ánhinut	1
ánkeyii	1
ánkupe	1
ánkupkup	1
ánlafiye	1
ánnoomii	1
ánowii	1
ánsi	1
ánsiitane	1
ánsik	1
ánsiye	4
ánsoolosoolo	1
ántunke	1
ántuulaam	1
ántuunane	1
ántuŋ	10
ápaacinool	1
ápankine	1
ápankinut	2
ápannumut	3
ápatiseyaa-pátise	4
ápatuuta	1
ápenaniyam	1
ápicaacoopii	1
ápihaafin	1
ápihin	3
ápihinam	2
ápihini	1
ápihinii	2
ápihinoo	4
ápikaacoopiyoo	1
ápikaakupii	1
ápikaapuucii	1
ápikantoonii	2
ápikey	6
ápikimpitool	1
ápilaaŋ	4
ápilaaŋii	1
ápilafi	3
ápilipoo	1
ápimeyi	3
ápinafulii	1
ápinakoonii	1
ápinakup	1
ápinintoolo	1
ápipankin	1
ápipannum	1
ápisi	4
ápisiitan	1
ápitintiŋan	1
ápiyenoonii	2
ápiyih	1
ápiyinan	1
ápiyini	2
ápiyisan	7
ápiyisanii	3
ápiyisanoo	1
ápiyisanoolo	1
ápiyiyoonii	1
ápoñii	4
ápoñiyaam	6
ápoñiyoopoñ	1
ápucalool	1
ápucolii	5
ápucook	1
ápucoopii	2
ápucuuhan	1
ápuful	3
ápufulan	1
ápufulanii	2
ápufulii	9
ápukumee	1
ápukup	1
ápukupii	1
ápukupoo	1
ápulohanii	1
ápulohiiloh	1
ápumul	1
ápunuŋ	1
ápusuum	1
ápuwaayeen	2
ápuwananii	3
ápuwanoonii	1
ápuwufaloolo	1
ápuñohoonii	2
ásaalino	1
ásanfunoo	2
ási	2
ásiitan	3
ásiitanaam-síitan	1
ásiitanut	4
ásiitanutii	1
ásikaa	1
ásikateen	2
ásilumo	2
ásisikana	1
ásitan	1
ásiyaasi	7
ásiye	1
ásupiyenu	6
ásupiyenuyam	1
ásuusisuusi	1
átafukoolo	1
átafulanii	1
átahaañi	1
átahin	1
átahinee	1
átakey	2
átalafiyam	1
átameyi	1
átanawuno	1
átapuul	2
átaseepin	1
átasiitan	2
átatuul	1
átayaañ	2
átayekuno	1
átayinanam	1
átayini	11
átayiniyi	1
átayiniyii	4
átikin	1
átuul	1
átuulaatuul	1
átuulut	5
átuunan	1
átuunana	1
átuuniit	1
áwi	5
áwii	174
áwiyam	2
áwiyi	4
áwiyoo	13
áwufalool	1
áwufaloolaa-wúfalool	1
áwufaloolo	1
áwufaniyoo	1
áwunii	1
áwunkiyaa	2
áwwufaloolut	1
áyaañ	24
áyaañe	5
áyankiyooyank	2
áyawuta	1
áyekuniit	2
áyesooniyoo	1
áyiin	263
áyiinam	8
áyiini	7
áyiinoo	23
áyinan	1
áyinanaayinan	5
áyinane	2
áyinanut	3
áyinanutii	2
áyini	6
áyininyi	1
áyiniyini	6
áyisan	1
áyisanaayisan	1
áyisane	1
áyisanee	1
áyisanii	1
áyisanooliit	1
áyiyiŋanaa-yíyiŋan	1
áyonkalumi	1
áyuukiit	1
áyuuko	1
áyyaañe	1
áyyemi	2
áyyemiyam	3
áyyinan	1
áyyinananaam	2
áyyinanane	1
áyyini	1
áyyiniyini	1
áñakiyootoo	2
áñakum	1
áñohoonii	3
áñohooniyoo	4
áññiken	1
áññikene	1
áŋok	1
écimut	1
éciŋii	1
écolii	6
écoliyoo	2
écook	1
écoopalii	2
écoopii	10
écufato	2
écunke	2
écuwa	1
éeciita	5
éecime	9
éecoopiyaam	1
éecunke	12
éefuke	1
éefulane	1
éefulanii	3
éefulaniyuu	1
éefule	4
éefulii	23
éefuule	2
éefuume	16
éehaañiye	2
éehine	12
éehinee	1
éehinoo	2
éehinut	2
éehinutee	1
éehute	13
éekaawoolii	1
éekeyii	8
éekinkoolaam	1
éekinkoole	2
éekinkoolii	2
éekote	1
éekulee	1
éekupantoo	1
éekupe	3
éekuuñanaam	1
éekuuñanee	5
éekuuñanoo	1
éekuuñe	6
éelafiitam	1
éelafiyaam	2
éelafiye	6
éelipe	1
éelipee	2
éeluuŋe	1
éemakiyanee	1
éemakiyanooliye	1
éemakiyanut	1
éemiit	6
éenakoonii	2
éenintee	1
éenowii	3
éepahiye	1
éepankine	1
éepoñiyaam	24
éepoñiyee	1
éepoñiyoo	1
éepucaloole	1
éepuciyantoo	1
éepuciye	1
éepuule	2
éesapii	1
éesiitane	2
éesiitanut	1
éesiye	4
éesiyiye	1
éesiyoo	1
éesuume	57
éesuumut	2
éetikine	1
éetinee	1
éetunkoo	1
éetuule	4
éetuulut	1
éewaliyanoolee	2
éewiiniyanooliye	1
éeyaañee	2
éeyayii	2
éeyeeni	4
éeyenoonii	1
éeyiine	5
éeyinananee	1
éeyinane	16
éeyinanut	1
éeyisane	2
éeyisanooliye	1
éeyonkalii	1
éeyonkaliyuu	1
éeñifee	2
éfasasii	1
éfeeciiti	1
éfeehin	1
éfeekinkee	1
éfeelaaŋ	2
éfeenunkalee	1
éfeenupii	1
éfeepalinkanee	1
éfeepempeŋee	1
éfeepucalool	1
éfeepucaloolee	1
éfeewaayeen	1
éfeeyenoonii	1
éfeeyini	1
éfeeyiniyee	1
éfeeyisan	2
éficikey	2
éficinim	1
éficisiyo	1
éficiyini	1
éfihicolii	1
éfihinowii	1
éfihisiyee	1
éfihituunanee	1
éfihiyaañ	1
éfihiyesoonii	1
éfihiyini	1
éfihiyisanee	2
éfiitanii	1
éfikacim	1
éfikacook	1
éfikaful	1
éfikafulii	4
éfikahin	11
éfikahinoo	1
éfikakelanii	1
éfikakey	5
éfikakeyyoo	1
éfikakiiti	1
éfikalitoonii	6
éfikameyi	5
éfikamiilool	1
éfikamuli	1
éfikanakoonii	1
éfikanapiyanee	2
éfikapaacinool	1
éfikapannum	1
éfikapucaloolee	2
éfikapucaloolo	1
éfikasi	4
éfikasiitan	1
éfikasiitani	1
éfikasik	2
éfikataakool	1
éfikatii	2
éfikatuul	3
éfikawunko	1
éfikayenoonii	2
éfikayinan	2
éfikayinani	1
éfikayini	9
éfikayiniyam	1
éfikañohoonii	1
éfikey	1
éfikiciiti	1
éfikifasasii	1
éfikikatinool	1
éfikinapii	1
éfikisuumam	1
éfikiyini	1
éfikiyisan	3
éfikuwanoonii	1
éfikuñohoonii	1
éfilitoonii	1
éfimikatinool	1
éfimikilipo	1
éfimisikoolee	1
éfimitaakoolan	1
éfimiyenoonii	3
éfimiyesoonii	2
éfimiyiniyee	1
éfimufulii	1
éfineyiyiŋan	1
éfinicook	1
éfinicoopii	1
éfiniful	1
éfinihin	6
éfinihinam	2
éfinihinee	2
éfinikey	1
éfinilafi	2
éfinimeeŋii	1
éfinimeyi	7
éfiniseepin	1
éfiniseepinee	1
éfinisoolo	1
éfinituul	3
éfiniyini	2
éfiniyiniyam	1
éfiniñiken	1
éfinkasik	1
éfinkayawut	1
éfinkayonkalam	1
éfipiceekii	1
éfipihin	4
éfipihinee	2
éfipikatinool	1
éfipikey	2
éfipilitaniyoo	1
éfipinapii	2
éfipinapiyani	1
éfipipankin	1
éfipiseepini	1
éfipisiitan	1
éfipitamiyanee	1
éfipiyisan	2
éfipiyisanoo	1
éfipufulanii	1
éfipukupii	1
éfipupoñii	5
éfipupucaloolo	1
éfiputuuloo	2
éfisinawunan	1
éfisipantin	1
éfisiwanoonii	1
éfisiyiyiŋanoolo	1
éfisowi	1
éfitookii	1
éfiwusuumam	1
éfiyisan	1
éfiñicunk	1
éfiñipankino	1
