the-khui-khui	100
the-khui	100
the-jî	100
the-chúi	100
the-chhn̂g	100
the-bô	100
thaⁿ	100
tha̍t-thng	100
tha̍t-tha̍t	100
tha̍t-ta	100
tha̍t-la̍t	100
tha̍t	100
tha̍p-la̍p	100
tha̍k-thek	100
tha̍k-tha̍k	100
tha̍k-sò͘	100
tha̍k-se̍k	100
tha̍k-phian	100
tha̍k-liáu	100
tha̍k-la̍k	100
tha̍k-khè	100
tha̍k-hoat	100
tha̍k-chu-tóe	100
tha̍k-chu-pâng	100
tha̍k-chu-lâng	100
tha̍k-chu-ka	100
tha̍k-chu	100
tha̍k-chṳ	100
tha̍k-chhò	100
tha̍k-chheh-toh	100
tha̍k-chheh-thiaⁿ	100
tha̍k-chheh-pâng	100
tha̍k-chheh-lâng	100
tha̍h-thāiⁿ	100
tha̍h-thâu	100
tha̍h-tha̍h	100
tha̍h-saⁿ	100
tha̍h-lâu	100
tha̍h-liau-tha̍h	100
tha̍h-la̍h	100
tha̍h-kè	100
tha̍h--lâng	100
thau-ōaⁿ	100
thau-ēng	100
thau-êng	100
thau-tāng	100
thau-tâi	100
thau-tiān	100
thau-tiám-tú	100
thau-thùi	100
thau-thâi	100
thau-thàn	100
thau-thoe̍h-soe	100
thau-thoe̍h	100
thau-thiaⁿ	100
thau-thiap	100
thau-the̍h	100
thau-thau	100
thau-soaⁿ	100
thau-siⁿ	100
thau-siám	100
thau-siam	100
thau-seⁿ	100
thau-pò	100
thau-ni	100
thau-mn̄g	100
thau-mi	100
thau-lāu	100
thau-lió	100
thau-lia̍h	100
thau-la̍k	100
thau-lau	100
thau-kûi	100
thau-kóng	100
thau-kâⁿ	100
thau-koah-tiū	100
thau-khǹg	100
thau-khòaⁿ	100
thau-khioh	100
thau-khan	100
thau-kang	100
thau-iōng	100
thau-iok	100
thau-iap	100
thau-iak	100
thau-ho̍k	100
thau-hiòng	100
thau-hianh	100
thau-giâ	100
thau-chông	100
thau-chòe	100
thau-cháu	100
thau-chia̍h-pō͘	100
thau-chhōa	100
thau-chhàng	100
thau-chhiáⁿ	100
thau-chah	100
thau-bōe	100
thau-boe	100
thau-bih	100
thau	100
that-á-ôe	100
that-á-to	100
that-á	100
that-tó-koe	100
that-tó	100
that-tò-tńg	100
that-táu-tiàu	100
that-to	100
that-tn̄g	100
that-sí	100
that-pó͘	100
that-lō͘	100
that-lāu	100
that-kiû	100
that-kiàn	100
that-khōng	100
that-khì	100
that-khui	100
that-kho͘-á	100
that-khiah	100
that-kheh	100
that-khang	100
that-hē	100
that-hîm	100
that-heng	100
that-gia̍h	100
that-chhùi	100
that-chhiú-phāng	100
that-ba̍t	100
that--teh	100
thap-tó͘	100
thap-thâu-kóe	100
thap-thâu-ké	100
thap-thâu-chhia	100
thap-thâu-chai	100
thap-thâu	100
thap-thap	100
thap-siū	100
thap-saⁿ	100
thap-pō͘-kiâⁿ	100
thap-pún	100
thap-o	100
thap-lo̍h	100
thap-lap	100
thap-kha̍p	100
thap-kha	100
thap-ka	100
thap-jī	100
thap-be̍h	100
thap-ba̍k-ko͘	100
thap-ba̍k	100
thap--lo̍h-lâi	100
thap--lo̍h-khì	100
thang-á-tēng	100
thang-á-thìⁿ	100
thang-á-thoa	100
thang-á-sìⁿ	100
thang-á-pò͘	100
thang-á-mûi	100
thang-á-lōng	100
thang-á-kháu	100
thang-á-kheng	100
thang-á-keh	100
thang-á-iám	100
thang-á-ho̍k	100
thang-á-chō	100
thang-á-chí	100
thang-á-bî	100
thang-á-bâi	100
thang-á	100
thang-thoah	100
thang-lang	100
thang-kng	100
thang-keh	100
thang-hông	100
thang-hó	100
thang-hong	100
thang-cha̍h	100
thang-bong	100
thang--ê	100
than-tiâⁿ	100
than-koaⁿ	100
than--ni	100
than--khì	100
tham-thâu	100
tham-tham	100
tham-tha	100
tham-tek--chiá	100
tham-sù	100
tham-sim	100
tham-seng	100
tham-sek	100
tham-lāu	100
tham-lâm	100
tham-loân	100
tham-lam	100
tham-koaⁿ	100
tham-joa̍h	100
tham-io̍k	100
tham-hoa	100
tham-chōe	100
tham-châi	100
tham-chia̍h-khut	100
tham-chia̍h	100
tham-chhông	100
tham-bîn	100
tham-bê	100
tham--khì	100
thak-tháng	100
thak-thek	100
thak-thak	100
thak-siàu	100
thak-lak	100
thak-khòaⁿ	100
thak-khí	100
thak	100
thaiⁿ	100
thai-īn	100
thai-á	100
thai-ui	100
thai-táu-kiâⁿ	100
thai-táu	100
thai-to̍k	100
thai-tián-khòe-jī	100
thai-tián-khòe	100
thai-tián-jī	100
thai-thai	100
thai-sîn	100
thai-seng	100
thai-liû	100
thai-lai	100
thai-kú	100
thai-kṳ́	100
thai-kí	100
thai-kàu	100
thai-koân	100
thai-jī	100
thai-jî	100
thai-io̍k	100
thai-i	100
thai-hêng	100
thai-hong	100
thai-chêng	100
thai-chiân	100
thai-chioh-jī	100
thai-chioh	100
thai-bí	100
thah-thah	100
thah-lah	100
thah-kûiⁿ	100
thah-koân	100
tha-tōng-sû	100
tha-tōng-sṳ̂	100
tha-tōng	100
tha-sat	100
tha-pang	100
tha-liām	100
tha-liân	100
tha-jîn	100
tha-ji̍t	100
tha-hêng	100
tha-hiong	100
tha	100
to̤̍h-ki	100
to̤̍h--lâng	100
to̤̍h--khì	100
to̤̍h	100
te̍k-tē	100
te̍k-téng	100
te̍k-toàn	100
te̍k-tiám	100
te̍k-sán	100
te̍k-sài	100
te̍k-soán	100
te̍k-siū	100
te̍k-siú	100
te̍k-siâⁿ	100
te̍k-sim	100
te̍k-sek	100
te̍k-pô	100
te̍k-pia̍t	100
te̍k-phài	100
te̍k-peng	100
te̍k-lē	100
te̍k-lân	100
te̍k-kè	100
te̍k-kun	100
te̍k-koân	100
te̍k-kok	100
te̍k-kho	100
te̍k-khe	100
te̍k-jîn	100
te̍k-ji̍t	100
te̍k-iâⁿ	100
te̍k-iok	100
te̍k-iak	100
te̍k-hú	100
te̍k-chí	100
te̍k-chè	100
te̍k-chiòng	100
te̍k-chit	100
te̍k-chhat	100
te̍k-bū	100
te̍k-bēng	100
te̍h-chhiū-le	100
te̍h--lâng	100
te̍h--khì	100
teng-ūi	100
teng-ē	100
teng-ôe	100
teng-ê	100
teng-á-thûi	100
teng-á-loe̍h	100
teng-á-khîⁿ	100
teng-á-khiâm	100
teng-á-chháu	100
teng-tē	100
teng-tô͘	100
teng-tàu	100
teng-tài	100
teng-tà	100
teng-tiān	100
teng-tháng	100
teng-thiú	100
teng-thio	100
teng-thiaⁿ	100
teng-thah	100
teng-sū	100
teng-siàu	100
teng-siu	100
teng-sim-chháu	100
teng-sim-chhio̍h	100
teng-sim-but	100
teng-sim-a̍h	100
teng-sim	100
teng-sian	100
teng-san	100
teng-pó͘	100
teng-pò	100
teng-pâi	100
teng-peng	100
teng-pan	100
teng-nî	100
teng-nâ-á-hoe	100
teng-niû	100
teng-ngô͘	100
teng-lô͘	100
teng-lîm	100
teng-lêng	100
teng-láng-hoe	100
teng-loe̍h	100
teng-liông-bûn	100
teng-lio̍k	100
teng-kōaⁿ	100
teng-kì-só͘	100
teng-kì-phō͘	100
teng-kì-chè	100
teng-kì	100
teng-kâu	100
teng-kok-iu	100
teng-ko-soah	100
teng-ko-ji̍t	100
teng-ko-chiat	100
teng-kiō	100
teng-kiû	100
teng-kiâⁿ	100
teng-kia̍h	100
teng-ki	100
teng-khī	100
teng-khò͘	100
teng-khîⁿ	100
teng-kho	100
teng-khiā	100
teng-khe	100
teng-khak	100
teng-ke̍k	100
teng-jī-tú	100
teng-jī-koáiⁿ	100
teng-jī-chhioh	100
teng-jī-bé	100
teng-jī	100
teng-iōng	100
teng-iú	100
teng-iu	100
teng-iong	100
teng-hū-iu	100
teng-hāu	100
teng-hāi	100
teng-hóe	100
teng-hé-tà	100
teng-hé-sái	100
teng-hé-khàm	100
teng-hé-khiā	100
teng-hé-chóaⁿ	100
teng-hé	100
teng-hâ	100
teng-hiòng	100
teng-hiuⁿ-kiô	100
teng-hiuⁿ-hî	100
teng-hiuⁿ-hoe	100
teng-hiuⁿ	100
teng-hia	100
teng-chō	100
teng-chóaⁿ-hoe	100
teng-chóaⁿ	100
teng-chîⁿ	100
teng-chè	100
teng-châi-kùi	100
teng-chài	100
teng-cho͘	100
teng-chiat	100
teng-chháu	100
teng-chhái	100
teng-chhn̂g	100
teng-chhng	100
teng-chhai	100
teng-chek	100
teng-bī	100
teng-bē	100
teng-bûn	100
teng-bî	100
teng-báu	100
teng-bán	100
teng-boat-kok	100
tek-ûi	100
tek-ô͘	100
tek-í	100
tek-á-ô͘	100
tek-á-thâu	100
tek-á-po͘	100
tek-á-ko͘	100
tek-á-ki	100
tek-á-hiuⁿ	100
tek-á-hio͘ⁿ	100
tek-á-gím	100
tek-á-giám	100
tek-á-chià	100
tek-á-chháu	100
tek-á-chhài	100
tek-á	100
tek-uih-á	100
tek-tō	100
tek-tē	100
tek-tû	100
tek-tâng	100
tek-toh	100
tek-to	100
tek-tiāⁿ	100
tek-tióng-lú	100
tek-tióng-chú	100
tek-tiong	100
tek-thāng	100
tek-thô	100
tek-thâu	100
tek-thui	100
tek-thn̄g	100
tek-thiāu	100
tek-thióng	100
tek-the-í	100
tek-thang	100
tek-than	100
tek-teng	100
tek-tek	100
tek-taⁿ	100
tek-sún	100
tek-sî	100
tek-sèng	100
tek-sè-á	100
tek-sè	100
tek-sàu	100
tek-soe	100
tek-so	100
tek-sng	100
tek-si̍t	100
tek-siàu	100
tek-sit	100
tek-si-chu̍t	100
tek-si	100
tek-seng	100
tek-saⁿ	100
tek-pūn	100
tek-pîn	100
tek-pêng	100
tek-pê	100
tek-pâi	100
tek-pán	100
tek-pian	100
tek-phō	100
tek-phôe	100
tek-phô̤	100
tek-phê	100
tek-phài	100
tek-phoe	100
tek-phi	100
tek-phe	100
tek-phang	100
tek-pe̍k	100
tek-peh	100
tek-mo̍h	100
tek-lī	100
tek-lóng	100
tek-lê	100
tek-láng	100
tek-liâu	100
tek-liâm	100
tek-lek	100
tek-le	100
tek-kî-tiong	100
tek-kí	100
tek-kéng	100
tek-kâu	100
tek-kái	100
tek-kàu	100
tek-kun-chhiⁿ	100
tek-ko͘	100
tek-koáiⁿ	100
tek-kok	100
tek-koe	100
tek-koaⁿ	100
tek-koat	100
tek-ko-thâu	100
tek-ko-pû	100
tek-ko-le	100
tek-ko-kúi	100
tek-ko-koe	100
tek-ko-chhù	100
tek-ko-chhoàn	100
tek-ko-chhe	100
tek-kiáⁿ	100
tek-ki-á	100
tek-ki	100
tek-khîm	100
tek-khì	100
tek-kho͘	100
tek-khah	100
tek-kha	100
tek-keng	100
tek-kah-á	100
tek-kah-loe̍h	100
tek-kah-le̍h	100
tek-jī-thâu	100
tek-jī-cha̍p	100
tek-jû	100
tek-jîn-sim	100
tek-jîn-hô	100
tek-jím	100
tek-jiáu-á	100
tek-iàu	100
tek-it-cha̍p	100
tek-it	100
tek-io̍k	100
tek-hēng	100
tek-hû	100
tek-hòa	100
tek-hui	100
tek-hu-jîn	100
tek-hong	100
tek-hok	100
tek-hoe	100
tek-hoat	100
tek-hiuⁿ	100
tek-hio͘ⁿ	100
tek-hio̍h-un	100
tek-hio̍h-to	100
tek-hio̍h-lâm	100
tek-hio̍h-liân	100
tek-hio̍h-chháu	100
tek-hio̍h	100
tek-ha̍h	100
tek-ham	100
tek-gī	100
tek-gûn	100
tek-gû	100
tek-gî	100
tek-gím-á	100
tek-giám-á	100
tek-chōe	100
tek-chóa	100
tek-chṳ́	100
tek-chià	100
tek-chhōaⁿ	100
tek-chhú	100
tek-chhí	100
tek-chhì	100
tek-chhéng	100
tek-chhèng	100
tek-chhàm-piáⁿ	100
tek-chhàm	100
tek-chhut-ê	100
tek-chhoàn-á	100
tek-chhn̂g	100
tek-chhiûⁿ	100
tek-chhiuⁿ	100
tek-chhiam	100
tek-chheⁿ	100
tek-chhek	100
tek-chhe	100
tek-cha̍h	100
tek-chat-óaⁿ	100
tek-chat-hông	100
tek-chat-chiam	100
tek-chat-chháu	100
tek-chat	100
tek-bōng	100
tek-bú	100
tek-bô͘	100
tek-bó	100
tek-bîn-sim	100
tek-bîn-chhn̂g	100
tek-bín	100
tek-bí	100
tek-bé	100
tek-bi̍h-phè	100
tek-bi̍h-lî	100
tek-bi̍h-kiō	100
tek-bi̍h	100
tek-bió	100
tek-ba̍k	100
teh-ô͘	100
teh-ìn	100
teh-âng	100
teh-àn	100
teh-tōe-gûn	100
teh-tōe	100
teh-tāiⁿ	100
teh-tô	100
teh-tó͘-tāng	100
teh-tó͘	100
teh-tóe-hè	100
teh-tóe	100
teh-tê-cheng	100
teh-tê-au	100
teh-toh	100
teh-toaⁿ	100
teh-ti̍t	100
teh-tiāⁿ	100
teh-tiān-gûn	100
teh-tiān	100
teh-thâm	100
teh-thoa	100
teh-sí-chîⁿ	100
teh-sàu	100
teh-soah	100
teh-siⁿ-ge̍h	100
teh-siⁿ	100
teh-siāⁿ	100
teh-siuⁿ	100
teh-siang-jī	100
teh-pôaⁿ	100
teh-píⁿ	100
teh-pâng-ko	100
teh-pâi	100
teh-pài	100
teh-poh	100
teh-pak	100
teh-nî-chîⁿ	100
teh-nî	100
teh-nâ	100
teh-niau-siū	100
teh-lô͘-hiuⁿ	100
teh-lô͘	100
teh-lêng	100
teh-lián-pó	100
teh-kūi	100
teh-koan-ūi	100
teh-kiaⁿ	100
teh-ki	100
teh-khì	100
teh-khap-chhiò	100
teh-jī	100
teh-jí-á	100
teh-hóe	100
teh-hó̤	100
teh-hé-chai	100
teh-hé	100
teh-hun-á	100
teh-hun-pôaⁿ	100
teh-hoe-hē	100
teh-hoe	100
teh-hiuⁿ-lô͘	100
teh-han-chû	100
teh-chóa	100
teh-chài	100
teh-chiù	100
teh-chiáu-á-kòa	100
teh-chiáu-kòa	100
teh-chhiⁿ	100
teh-chhiám	100
teh-cheng-lé	100
teh-bōng	100
teh-boeh	100
teh-beh	100
teh-bah	100
teh--sí	100
te-te	100
te-lī	100
te-lo̍k	100
te-liâm	100
te-kè	100
te-khì-ap	100
taⁿ-tàⁿ	100
taⁿ-thâu	100
taⁿ-teng	100
taⁿ-teh	100
taⁿ-taⁿ	100
taⁿ-sí--lah	100
taⁿ-sái	100
taⁿ-saⁿ-láng	100
taⁿ-pûi--ê	100
taⁿ-pûi	100
taⁿ-na	100
taⁿ-láng	100
taⁿ-li̍h--lah	100
taⁿ-keng	100
taⁿ-kang	100
taⁿ-iû	100
taⁿ-hāi--lah	100
taⁿ-ha̍k--ê	100
taⁿ-ha̍k	100
taⁿ-chúi	100
taⁿ-chhám--lah	100
taⁿ-chhek-láng	100
taⁿ-chhang	100
ta̍uⁿh--chi̍t-ē	100
ta̍uh-ta̍uh-á	100
ta̍uh--chi̍t-ē	100
ta̍t-á	100
ta̍t-tō-lí	100
ta̍t-tio̍h	100
ta̍t-ti	100
ta̍t-thng	100
ta̍t-ta̍t	100
ta̍t-pô	100
ta̍t-piàn	100
ta̍t-mô͘-hu̍t	100
ta̍t-mô͘-chó͘-su	100
ta̍t-mô͘	100
ta̍t-la̍t	100
ta̍t-koan	100
ta̍t-chîⁿ	100
ta̍t-chêng-lí	100
ta̍t-chheng-kim	100
ta̍p-tih	100
ta̍p-thâu	100
ta̍p-chhiat	100
ta̍p-chheng	100
ta̍p-bé	100
ta̍p	100
ta̍k-ūi	100
ta̍k-á	100
ta̍k-àm	100
ta̍k-tè	100
ta̍k-tiâu	100
ta̍k-thaiⁿ	100
ta̍k-ta̍k-kiò	100
ta̍k-tah	100
ta̍k-só͘-chāi	100
ta̍k-sî	100
ta̍k-sim	100
ta̍k-pái	100
ta̍k-nî	100
ta̍k-mî	100
ta̍k-lâng	100
ta̍k-kok	100
ta̍k-kiāⁿ	100
ta̍k-kak	100
ta̍k-jī	100
ta̍k-ji̍t	100
ta̍k-iūⁿ	100
ta̍k-iō͘ⁿ	100
ta̍k-hō	100
ta̍k-gê	100
ta̍k-ge̍h	100
ta̍k-chá-khí	100
ta̍k-chi̍h	100
ta̍k-chhiú	100
ta̍h-tō͘	100
ta̍h-tōe-pán	100
ta̍h-tōe-lí	100
ta̍h-tōe-ki	100
ta̍h-tēng	100
ta̍h-tē-pán	100
ta̍h-tē-lí	100
ta̍h-tē-ki	100
ta̍h-tùi	100
ta̍h-tó-tiⁿ	100
ta̍h-tó	100
ta̍h-tê-oe	100
ta̍h-tê-kó͘	100
ta̍h-tê-e	100
ta̍h-táu	100
ta̍h-tiâu-tiâu	100
ta̍h-tian	100
ta̍h-thām	100
ta̍h-thu̍t	100
ta̍h-teh-jê	100
ta̍h-ta̍h	100
ta̍h-sí	100
ta̍h-sá	100
ta̍h-soh	100
ta̍h-soaⁿ-lêng	100
ta̍h-sah	100
ta̍h-pō͘	100
ta̍h-pò͘	100
ta̍h-pîⁿ	100
ta̍h-píⁿ	100
ta̍h-pêⁿ	100
ta̍h-pán--lâi	100
ta̍h-poeh	100
ta̍h-phòa	100
ta̍h-pháiⁿ	100
ta̍h-pang-í	100
ta̍h-pang-pîⁿ	100
ta̍h-pang	100
ta̍h-niá	100
ta̍h-ngī	100
ta̍h-ngē	100
ta̍h-liâu-tōe	100
ta̍h-liâu-tō̤e	100
ta̍h-liâu-tē	100
ta̍h-liu	100
ta̍h-la̍h	100
ta̍h-lap	100
ta̍h-kài	100
ta̍h-kut--khì	100
ta̍h-kong-cho͘	100
ta̍h-kip-sio	100
ta̍h-khòaⁿ	100
ta̍h-khiau	100
ta̍h-kha-pō͘	100
ta̍h-hām	100
ta̍h-hóeta̍h-hó̤	100
ta̍h-hé	100
ta̍h-chúi	100
ta̍h-chio̍h	100
ta̍h-chhù-tōe	100
ta̍h-chháu-chhiⁿ	100
ta̍h-chhu-khì	100
ta̍h-chhiⁿ	100
ta̍h-chhit	100
ta̍h-chhia	100
ta̍h-chha	100
ta̍h-cha̍t	100
ta̍h--kòe	100
ta̍h--kè	100
ta̍h	100
tauh-á	100
tauh-lauh	100
tauh-hé-koe	100
tauh	100
tau-óa	100
tau-tôe	100
tau-tau	100
tau-su	100
tau-sau	100
tau-mī-hún	100
tau-mī	100
tau-lêng	100
tau-liû	100
tau-lau	100
tau-hún	100
tau--teh	100
tat-kí	100
tap-èng	100
tap-un	100
tap-tái	100
tap-thâu	100
tap-sû	100
tap-siā	100
tap-sap	100
tap-pài	100
tap-piān	100
tap-lô͘	100
tap-lo̍k	100
tap-lap	100
tap-ho̍k	100
tap-goān	100
tap-chóa	100
tap-chhùi-kó͘	100
tap-bé	100
tap--lé	100
tap--lâng	100
tang-tō	100
tang-tú-tang	100
tang-tó	100
tang-to͘	100
tang-tiàⁿ	100
tang-tioh	100
tang-thâu	100
tang-thiⁿ-sî	100
tang-thiⁿ	100
tang-tang-sai-sai	100
tang-sì	100
tang-saⁿ-séng	100
tang-sai-òaⁿ	100
tang-sai-àn	100
tang-sai-thah	100
tang-sai-lâm-pak	100
tang-pòaⁿ-kiû	100
tang-pêng	100
tang-pia̍t-á	100
tang-pak	100
tang-oân-mn̂g	100
tang-o-chhài	100
tang-o	100
tang-ng	100
tang-mûiⁿ	100
tang-mn̂g	100
tang-kùi	100
tang-kôaⁿ	100
tang-káng	100
tang-ko͘	100
tang-koe-liāu	100
tang-koe-ké	100
tang-koe-ah	100
tang-koe	100
tang-kiok	100
tang-kiaⁿ	100
tang-iûⁿ-sim	100
tang-iûⁿ-pîn	100
tang-iûⁿ-hia̍p-hōe	100
tang-iûⁿ-chíⁿ	100
tang-iûⁿ-chhia	100
tang-iûⁿ	100
tang-hún-thng	100
tang-hún	100
tang-hong	100
tang-hoa-hún	100
tang-hng	100
tang-hiùⁿ	100
tang-hio̍h-chhiū	100
tang-ga̍k-tè	100
tang-ga̍k-biō	100
tang-ga̍k	100
tang-e-chhài	100
tang-e	100
tang-chì	100
tang-chè	100
tang-choeh-îⁿ	100
tang-chháu	100
tang-chhài-hōe-ah	100
tang-chhài-choân-ah	100
tang-chhài-chháu-hî	100
tang-chhài-ah	100
tang-chhài	100
tang-chheⁿ	100
tang-bō	100
tang-bīn	100
tang-bé-thiⁿ	100
tang-bé	100
tang-bi̍t	100
tang--tio̍h	100
tan-ūi	100
tan-tî	100
tan-tiâu-pit	100
tan-tiâu	100
tan-tiân	100
tan-teng	100
tan-sò͘	100
tan-som	100
tan-soa	100
tan-sin	100
tan-sek	100
tan-se	100
tan-pí-lē	100
tan-lô͘	100
tan-lan	100
tan-kùi-hoe	100
tan-kùi	100
tan-kán	100
tan-kok	100
tan-ko-oân-sàn	100
tan-kip	100
tan-khúi	100
tan-io̍h	100
tan-hu	100
tan-hong	100
tan-hng	100
tan-hia	100
tan-chí-chhèng	100
tan-chhu	100
tan-chhn̂g	100
tan-chheng	100
tan-at	100
tam-tài	100
tam-tong	100
tam-tam	100
tam-sêng	100
tam-su-iâⁿ	100
tam-pó	100
tam-niá	100
tam-lam	100
tam-koh	100
tam-kiâm	100
tam-jīn	100
tam-jīm	100
tam-iâm	100
tam-iu	100
tam-hoân	100
tam-gō͘	100
tam-chi̍h	100
tam-bāi	100
tak-á	100
tak-tó	100
tak-tîⁿ	100
tak-têⁿ	100
tak-tè-á	100
tak-tiàⁿ	100
tak-tio̍h	100
tak-siàu	100
tak-lak	100
tak-khí	100
tak-khê	100
tak-kháu	100
tak-kha̍p	100
tak-chut	100
tak-chhùi	100
tak-bé	100
tak--lâng	100
taiⁿ-taiⁿ	100
taiⁿ	100
tain̍h	100
tai-á	100
tai-tai	100
tai-sîn	100
tai-siâu	100
tai-kâu	100
tai-gōng	100
tai-chú	100
tah-í	100
tah-èng	100
tah-tôe	100
tah-tóe	100
tah-tí	100
tah-tô̤e	100
tah-tê	100
tah-tó̤e	100
tah-té	100
tah-tiâu	100
tah-thô͘	100
tah-thâu	100
tah-teng-pîⁿ	100
tah-teng-pêⁿ	100
tah-tah	100
tah-soa-hî	100
tah-sim	100
tah-se	100
tah-pńg	100
tah-pîⁿ	100
tah-pêⁿ	100
tah-piah-pang	100
tah-piah-liân	100
tah-piah	100
tah-phoe	100
tah-phe	100
tah-moa-phiâⁿ	100
tah-liâu	100
tah-lia̍p	100
tah-lah	100
tah-kú-á	100
tah-kè	100
tah-koe-piáⁿ	100
tah-koe-oân	100
tah-kiô	100
tah-kheh	100
tah-ke-piáⁿ	100
tah-ke-oân	100
tah-kau	100
tah-iû	100
tah-iâⁿ	100
tah-hōaⁿ	100
tah-hì-pîⁿ	100
tah-hì-pêⁿ	100
tah-hê-piáⁿ	100
tah-hò̤	100
tah-hè	100
tah-hianh	100
tah-heng	100
tah-chō	100
tah-chûn	100
tah-chìⁿ	100
tah-chiú	100
tah-chiàn-pîⁿ	100
tah-chiàn-pêⁿ	100
tah-chhìn-thâu	100
tah-chhiú	100
tah-bā	100
tah-bah-lîn	100
tah-bah-chhì	100
tah-ah-piáⁿ	100
ta-á	100
ta-àu	100
ta-tēng	100
ta-tiān	100
ta-tiú	100
ta-thng	100
ta-ta	100
ta-sò	100
ta-so͘-so͘	100
ta-sián	100
ta-sin	100
ta-sim	100
ta-seh-seh	100
ta-sang	100
ta-pōe	100
ta-pē	100
ta-po͘-sun	100
ta-po͘-seⁿ	100
ta-po͘-lâng	100
ta-po͘-kiáⁿ	100
ta-po͘-hàn	100
ta-po͘-gín-á	100
ta-pi	100
ta-phí-phí	100
ta-phìⁿ	100
ta-phiàn	100
ta-mûi	100
ta-mo͘	100
ta-mng	100
ta-lī	100
ta-lê	100
ta-liāu	100
ta-kòe	100
ta-kè	100
ta-koaⁿ	100
ta-ki	100
ta-khó	100
ta-kho̍k-kho̍k	100
ta-khok-khok	100
ta-khia̍uh-khia̍uh	100
ta-khiauh-khiauh	100
ta-ke-koaⁿ	100
ta-ke	100
ta-hīⁿ	100
ta-hio̍h	100
ta-chúi	100
ta-chiàn	100
ta-chhè-chhè	100
ta-chhâ	100
ta-chháu	100
ta-chhàu	100
ta-chhiū	100
ta-bóe	100
ta-bí-chhòe	100
ta-bí-chhè	100
ta-bé	100
ta--khṳ̀	100
ta--khì	100
sǹg-ām	100
sǹg-óa	100
sǹg-tāⁿ	100
sǹg-tāu	100
sǹg-tài	100
sǹg-thâu	100
sǹg-sǹg-kiò	100
sǹg-sǹg-háu	100
sǹg-sī	100
sǹg-sî	100
sǹg-su̍t	100
sǹg-pôaⁿ-kìⁿ	100
sǹg-pôaⁿ-chí	100
sǹg-pôaⁿ	100
sǹg-oân	100
sǹg-ngá	100
sǹg-miā-su	100
sǹg-miā-sian-siⁿ	100
sǹg-miā	100
sǹg-khí	100
sǹg-io-thú	100
sǹg-io	100
sǹg-hēng	100
sǹg-hoat	100
sǹg-gia̍h	100
sǹg-chāi-lāi	100
sǹg-chòe	100
sǹg-chhò	100
sǹg-chhut	100
sǹg-bô-pôaⁿ	100
sǹg--sí	100
sūn-ūn	100
sūn-ōe-bé	100
sūn-thâu	100
sūn-thàn	100
sūn-thian-hú	100
sūn-thian	100
sūn-sūn-á	100
sūn-sī	100
sūn-sòa	100
sūn-sî	100
sūn-sè	100
sūn-soaⁿ	100
sūn-siú	100
sūn-sio̍k	100
sūn-pān	100
sūn-piān	100
sūn-lūn	100
sūn-lō͘	100
sūn-lâu	100
sūn-liû	100
sūn-liù	100
sūn-kéng	100
sūn-kiâⁿ	100
sūn-hà-chhōa	100
sūn-ho̍k	100
sūn-hong-ní	100
sūn-hong-kî	100
sūn-hong	100
sūn-goe̍h	100
sūn-ge̍k	100
sūn-ge̍h	100
sūn-chúi	100
sūn-chêng	100
sūn-chiông	100
sūn-chhùi	100
sūn-chhù	100
sūn-chhiú	100
sūi-tō	100
sūi-tián	100
sūi-sūi	100
sūi-sū	100
sūi-siông	100
sūi-se	100
sūi-lân	100
sūi-jîn	100
sūi-hiuⁿ	100
sūi-hiong	100
sūi-goān	100
sū-toan	100
sū-tiân	100
sū-thé	100
sū-teng-kùi	100
sū-sū-kiò	100
sū-sū-háu	100
sū-sū-bûn	100
sū-sî	100
sū-sè	100
sū-sái	100
sū-sun	100
sū-si̍t	100
sū-siong	100
sū-put-ti	100
sū-piàn	100
sū-phòa	100
sū-lō͘	100
sū-lông-kong-siong	100
sū-lé	100
sū-kò͘	100
sū-kun	100
sū-koaⁿ	100
sū-kiāⁿ	100
sū-khì	100
sū-jîn-hêng	100
sū-iû-thiú	100
sū-iû	100
sū-im	100
sū-hō͘-thó͘	100
sū-hāu	100
sū-hāng	100
sū-giân	100
sū-gio̍k	100
sū-ge̍h	100
sū-chāi	100
sū-chêng-si	100
sū-chêng	100
sū-chut	100
sū-cho̍k	100
sū-chiá-kong	100
sū-chin	100
sū-bū-tiúⁿ	100
sū-bū-só͘	100
sū-bū-sek	100
sū-bū-oân	100
sū-bū-koaⁿ	100
sū-bū	100
sū-bûn	100
sū-bu̍t	100
sōng-sōng	100
sōng	100
sōm	100
sōa-sōa-kiò	100
sōa-sōa-háu	100
sōa	100
sō-hong	100
sō	100
sńg-tn̄g	100
sńg-teng	100
sńg-sńg	100
sńg-sîn	100
sńg-sit	100
sńg-sin	100
sńg-nńg	100
sńg-mi̍h	100
sńg-kak	100
sńg-hōa	100
sńg-hāi	100
sńg-hoāi	100
sńg-gán	100
sńg-chîⁿ	100
sńg-chè-kiáⁿ	100
sńg-chhiò	100
sīⁿ-ê-chhài	100
sīⁿ-sīⁿ	100
sīⁿ-lâng-kôe	100
sīⁿ-kôe	100
sīⁿ-kiâm	100
sīⁿ-iâm	100
sīⁿ-chhài	100
sīⁿ-chau	100
sīⁿ-bah	100
sīⁿ	100
sṳ̄-tiân	100
sṳ̄-thé	100
sṳ̄-teng-kùi	100
sṳ̄-sṳ̄-bûn	100
sṳ̄-sè	100
sṳ̄-sun	100
sṳ̄-si̍t	100
