#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ngaꞌe	1
ngaꞌee	22
ngaꞌeerna	7
ngaꞌeeruuna	3
ngaꞌel	1
ngaꞌin	21
ngaꞌina	1
ngaꞌir	9
ngaꞌiraam	2
ngaꞌiran	2
ngaꞌirkatee	1
ngaꞌiryo	2
ngaꞌit	4
ngaꞌitkaa	1
ngaꞌitkan	2
ngaꞌitkaxam	1
ngaꞌitna	2
ngaꞌitꞌeerna	1
ngaꞌitꞌina	2
ngaꞌitꞌuuna	1
ngaꞌkaa	9
ngaꞌkan	2
ngaꞌkatee	1
ngaꞌkateerna	1
ngaꞌkatiraam	6
ngaꞌkaxam	1
ngaꞌkee	13
ngaꞌkeel	1
ngaꞌkiraam	2
ngaꞌkiran	1
ngaꞌna	79
ngaꞌong	6
ngaꞌood	4
ngaꞌooda	2
ngaꞌoodaan	1
ngaꞌoodin	1
ngaꞌoodna	3
ngaꞌooga	3
ngaꞌoogaam	1
ngaꞌooguuna	1
ngaꞌoonga	1
ngaꞌra	1
ngaꞌraa	4
ngaꞌrik	2
ngaꞌtaa	2
ngaꞌtan	1
ngaꞌtatin	1
ngaꞌteena	1
ngaꞌtoogu	1
ngaꞌtuuna	4
ngaꞌu	1
ngaꞌuuna	19
ngaꞌyaamoo	7
ngaꞌꞌatu	3
ngaꞌꞌee	1
ngaꞌꞌina	19
ngaꞌꞌu	1
ngebil	5
ngebilkaa	1
ngebilna	2
ngebilꞌe	1
ngebilꞌeena	1
ngebilꞌina	2
ngebilꞌu	3
ngebla	6
ngeblaa	9
ngeblaayo	1
ngeblaxam	1
ngeble	3
ngebleel	1
ngebleena	3
ngebleerna	2
ngeblel	1
ngebliid	1
ngeblin	1
ngeblituuna	3
ngeblitꞌeena	1
ngeblitꞌu	1
ngebloogaan	1
ngebloogna	1
ngeboortuuna	1
ngeboox	5
ngebooxa	11
ngebooxaan	1
ngebooxin	1
ngebooxꞌina	1
nged	1
ngeec	9
ngeek	12
ngeeka	2
ngeekaa	2
ngeekan	2
ngeekana	1
ngeekand	4
ngeekane	2
ngeekaneena	4
ngeekanin	1
ngeekantaa	1
ngeekanꞌeena	2
ngeekanꞌina	1
ngeekayo	1
ngeekeenoo	1
ngeekin	4
ngeekkeel	1
ngeektaa	1
ngeeku	1
ngeekꞌeena	1
ngeekꞌeerna	1
ngeekꞌina	2
ngeekꞌun	2
ngeeleemb	7
ngeenin	3
ngeeninkan	1
ngeeninꞌayo	1
ngeeninꞌeena	1
ngeenna	2
ngeennee	1
ngeennel	1
ngeennitel	2
ngeennitkeel	1
ngeennitꞌeena	2
ngeenoogna	1
ngeenooritna	1
ngeenoox	31
ngeenooxa	3
ngeenooxaa	3
ngeenooxat	1
ngeenooxkee	1
ngeenooxna	6
ngeenooxyo	2
ngeenooxꞌina	3
ngeenooxꞌu	4
ngeenu	11
ngeenuna	1
ngeenuyo	2
ngeenuꞌna	1
ngeenuꞌu	11
ngeenuꞌꞌina	1
ngeenwa	5
ngeenwaa	2
ngeenwata	2
ngeenwee	1
ngeenwooga	1
ngeenwoogu	1
ngeenwuuna	1
ngeer	2
ngeeranaam	1
ngeerkee	2
ngeerna	1
ngees	4
ngeesangaa	1
ngeesna	1
ngeesu	1
ngeewanik	2
ngef	15
ngefa	1
ngefaa	1
ngefeena	1
ngefel	3
ngefin	1
ngefiɗ	1
ngefkeel	1
ngefoogoonga	1
ngefooguuna	1
ngefꞌeena	1
ngefꞌel	1
ngel	1
ngelaang	1
ngeleeroox	7
ngeleerooxa	3
ngeleerooxaa	2
ngeleerooxtaa	1
ngeleerooxtu	1
ngeleerooxyo	1
ngelfa	8
ngelkaa	5
ngelko	9
ngelkofo	3
ngelna	2
ngelwaar	2
ngemeñeena	1
ngemeñel	6
ngemeñtel	1
ngen	93
ngena	2
ngenaa	9
ngenafulee	4
ngenafuliran	1
ngenand	173
ngenar	9
ngenaraa	1
ngenaraam	1
ngenarangee	3
ngenaree	2
ngenareem	1
ngenarel	2
ngenariraam	1
ngenarkee	1
ngenarong	1
ngenartaam	1
ngenat	1
ngenataa	1
ngenateerna	1
ngenatin	2
ngend	10
ngendandoor	1
ngendandooraa	1
ngenee	2
ngenel	1
ngenik	5
ngenikꞌina	1
ngenin	2
ngenit	3
ngenitna	1
ngenitꞌina	1
ngenkaa	10
ngenkataa	1
ngenna	210
ngenniid	1
ngenooga	5
ngenoogna	35
ngenoogu	3
ngenoonga	1
ngentand	5
ngentu	2
ngenu	5
ngenyo	5
ngenꞌina	35
ngenꞌu	5
ngerang	1
ngereel	1
ngerel	1
ngetand	1
ngetandaa	1
ngetandang	1
ngeñaꞌꞌina	1
ngeƈ	3
ngeƈna	1
ngeƥand	5
ngeƥanda	5
ngeƥande	2
ngeƥandeel	2
ngeƥandin	2
ngeƥandir	4
ngeƥandꞌe	1
ngid	93
ngidi	1
ngidim	62
ngidimyo	24
ngidmaa	11
ngidman	10
ngidmanaa	2
ngidmang	5
ngidmir	4
ngidmong	2
ngido	1
ngif	1
ngifeel	2
ngifel	2
ngiftaam	1
ngigin	1
ngigna	1
ngignaa	1
ngignaan	1
ngignel	1
ngiid	15
ngiin	25
ngiiyiiyit	1
ngiiƈ	1
ngiiƈin	1
ngijkataa	1
ngilgaa	3
ngilganong	1
ngilgitꞌu	1
ngilig	1
ngiligkatee	2
ngiligkee	3
ngim	420
ngima	32
ngimaa	9
ngimaan	2
ngimafulee	1
ngimahinee	1
ngiman	2
ngimanaa	1
ngimang	1
ngimangaa	3
ngimangee	5
ngimangiraam	1
ngimangirang	1
ngimanin	3
ngimanoogataand	1
ngimanyo	22
ngimat	7
ngimata	5
ngimatna	2
ngimaƭar	13
ngimaƭaru	1
ngimee	16
ngimeerna	5
ngimeeruuna	1
ngimin	5
ngimiran	2
ngimit	3
ngimitkaa	3
ngimitna	1
ngimitꞌuuna	1
ngimkaa	9
ngimkee	1
ngimkiran	3
ngimkooga	1
ngimna	71
ngimooga	1
ngimoogata	2
ngimoogna	1
ngimoogu	4
ngimtuuna	1
ngimu	3
ngimyo	5
ngimꞌa	3
ngimꞌangaa	1
ngimꞌata	5
ngimꞌatna	2
ngimꞌee	8
ngimꞌeerna	1
ngimꞌina	3
ngimꞌiran	1
ngimꞌu	1
ngindaa	1
ngindan	1
ngindir	1
ngindraa	1
ngindrel	1
ngingleel	1
ngir	20
ngirdoox	3
ngirdu	1
ngirid	2
ngirnanaa	2
ngirwaa	1
ngisa	1
ngisaa	2
ngisaatooxkee	3
ngisaatwaa	1
ngisaatweel	1
ngisaatwel	1
ngisna	1
ngisoogu	1
ngisteel	1
ngiñ	29
ngiñna	3
ngiɓ	6
ngiɓaa	3
ngiɓanaa	2
ngiɓanaam	2
ngiɓanangaam	4
ngiɓanaxam	1
ngiɓanin	1
ngiɓanong	1
ngiɓkee	1
ngiɓna	3
ngiɓong	1
ngiɓoor	55
ngiɓoorkee	1
ngiɓoorna	1
ngiɓtaa	1
ngiɓtaan	1
ngiɓyo	2
ngiɓꞌaand	1
ngiɓꞌu	1
ngiɓꞌuuna	1
ngod	12
ngoda	7
ngodaa	2
ngodaan	2
ngodandoor	1
ngodeerna	1
ngodel	1
ngodir	1
ngodkeeraxama	1
ngodꞌina	1
ngol	22
ngolit	1
ngoltan	3
ngom	2
ngoma	4
ngomaa	4
ngomir	2
ngomit	1
ngomoogna	1
ngomra	1
ngomreel	3
ngomrel	1
ngomrikel	1
ngomritaa	1
ngoog	1
ngoogoor	7
ngooknoox	26
ngooknooxa	4
ngooknooxaa	3
ngooknooxeerna	1
ngooknooxkaa	1
ngooknooxkee	1
ngooknooxooga	1
ngooknooxoogu	2
ngooknu	1
ngookol	1
ngooloox	12
ngoolooxa	1
ngoolooxaa	1
ngoolooxeenoo	1
ngoolooxna	2
ngoolooxu	4
ngoolooxuuna	1
ngoolooxꞌaan	1
ngoolooxꞌaang	1
ngoolooxꞌee	1
ngoolooxꞌu	1
ngoolu	1
ngoolwong	1
ngoor	127
ngoora	4
ngooraa	9
ngoorgoorloox	2
ngoorgoorlooxahinyo	1
ngoorgoorlooxit	1
ngoorgoorlooxyo	7
ngoorna	5
ngoornoor	1
ngoorooga	1
ngooroogna	1
ngooroogu	1
ngoortaa	1
ngooy	3
ngooyand	3
ngooyandan	1
ngooyna	2
ngooyꞌa	1
ngooñ	2
ngor	72
ngore	3
ngoreꞌaƭar	14
ngoreꞌaƭara	1
ngoreꞌaƭarna	3
ngoreꞌaƭarꞌu	1
ngoreꞌee	1
ngoreꞌeerna	6
ngoreꞌna	1
ngoreꞌu	4
ngorook	13
ngorooka	1
ngorookꞌina	5
ngoroox	6
ngorooxaa	3
ngorooxin	1
ngorooxitna	1
ngorooxooga	1
ngorooxyo	3
ngoru	1
ngorwa	1
ngorwaa	3
ngorwaxam	1
ngorwiid	1
ngorwiidꞌina	1
ngorwoogun	4
ngorwuuna	1
ngoñaa	3
ngoñaan	2
ngoñin	1
ngoŋgoŋnanaa	1
ngoƥ	1
ngoƥat	1
ngoƥata	1
ngoƥataan	1
ngoƥatiid	1
ngoƥattiidna	1
ngoƭ	18
ngoƭaa	3
ngoƭan	1
ngoƭang	1
ngoƭatir	4
ngoƭatirand	1
ngoƭatiryo	2
ngoƭatirꞌu	3
ngoƭee	1
ngoƭik	1
ngoƭin	2
ngoƭit	1
ngoƭkaa	1
ngoƭna	4
ngoƭong	1
ngoƭu	7
ngoƭꞌu	2
ngoɓong	1
ngoɗomeena	2
ngoɗomel	3
ngoɗomkaand	1
ngoɗomkataand	3
ngude	1
ngukir	4
ngukirꞌu	1
ngukra	1
ngukranaa	2
ngukreel	1
ngukrik	2
ngukritꞌu	1
ngulmataan	2
ngulook	23
ngulookaa	3
nguloor	1
ngulta	1
ngultirna	1
ngulwel	1
ngulwin	2
ngulɓa	40
ngum	2
nguma	2
ngumaa	1
ngumaan	1
ngumanin	1
ngumeena	1
ngumel	1
ngumin	5
nguminꞌeena	1
ngumir	1
ngumitkan	1
ngumitꞌeena	2
ngumkee	1
ngumna	2
ngumneena	4
ngumnitel	1
ngumnitꞌe	1
ngumnooxaa	3
ngumnu	1
ngumoor	1
ngumteena	1
ngumuuna	1
ngumꞌun	2
nguna	1
ngung	17
ngunga	6
ngungaa	12
ngungooga	1
ngungoogu	2
ngungyo	3
ngup	3
ngupaam	3
ngupal	1
ngupangaam	1
ngupangaang	1
ngupat	1
ngupatir	1
ngupaxama	1
ngupin	1
ngupiraam	1
ngupitna	1
ngupiɗna	1
ngupkiran	1
ngupna	4
ngupta	1
ngupu	13
ngupun	1
ngupuuna	1
ngupuus	3
ngupꞌa	1
ngupꞌata	1
ngupꞌu	1
ngurda	1
ngurdaa	3
ngurdan	1
ngurdik	1
ngurdoogna	1
ngurid	2
nguridꞌa	1
nguutatir	3
nguutatira	2
nguuƭ	1
nguuɗ	1
nguuɗaa	4
nguuɗeerna	1
nguuɗik	1
nguuɗin	1
nguuɗit	1
nguuɗkee	1
nguyityo	1
nguytaa	2
nguyte	2
nguytel	3
nguytin	1
nguytooguuna	1
nguytoox	1
niid	3
niidit	1
niifaar	5
niifaarat	6
niifaarin	1
niifaarinkaa	1
niifaarkatee	1
niifaaru	3
niin	1
niinaa	1
niinee	1
niinir	2
niinu	1
niipong	1
niir	3
niiraan	1
niireel	1
niirin	1
nim	1
nimaa	1
nimitna	1
nimkee	2
nimoogu	1
niqiilel	1
nir	4
niraa	1
nirir	13
niritna	1
nirkaa	1
nitaal	60
nitaaleꞌir	4
niw	41
niwa	2
niwaa	7
niwaam	6
niwaan	1
niwan	3
niwang	2
niwataand	1
niwaxam	4
niwaƭar	14
niwaƭara	2
niwaƭaraa	1
niwaƭarangaa	1
niwaƭare	1
niwaƭareena	2
niwaƭarel	5
niwaƭarin	1
niwaƭarkataandee	1
niwaƭarkee	5
niwaƭarna	2
niwaƭarte	1
niwaƭaru	1
niwaƭarꞌu	1
niwe	4
niwee	1
niweel	2
niweena	2
niweenoo	1
niweerna	2
niwel	51
niwin	5
niwir	4
niwit	1
niwitna	1
niwitꞌe	1
niwitꞌina	1
niwna	3
niwnooraang	2
niwnoox	1
niwnu	5
niwnuwu	1
niwong	2
niwooxaa	1
niwtaa	1
niwtang	1
niwtaxam	2
niwteel	1
niwtiraamo	1
niwtuuna	2
niwyo	4
niwꞌaan	1
niwꞌee	1
niwꞌel	1
niwꞌun	2
niŋki	26
niɓaan	124
niɓaanaa	3
niɓaanin	1
niɓaanna	2
niɓaanu	7
niɓaanꞌu	2
niɓu	11
njaabnaa	1
njaafuꞌel	1
njaaku	2
njaalo	19
njaaloꞌa	2
njaaloꞌaa	14
njaaloꞌna	1
njaaloꞌnooraa	1
njaambuur	8
njaangooƈ	2
njaapiid	1
njaapiidong	1
njaapik	1
njaaraa	1
njaate	1
njaaxaan	1
njaaxiɗ	28
njaaxiɗkee	1
njaaxiɗꞌa	13
njaaxiɗꞌu	7
njaaxɗa	5
njaaxɗaa	1
njaaxɗand	5
njaaxɗandatee	1
njaaxɗataan	4
njaaxɗataand	4
njaaywaa	1
njaañ	11
njaañoox	1
njaaƈ	65
njaaƥatiloox	1
njaaƥatilwa	1
njaaɓandoora	1
njaaɓanin	1
njaaɓanraa	1
njaaɓee	1
njaaɓik	1
njaaɓkiraam	2
njaf	4
njafe	5
njafeñ	2
njafeñu	4
njaflaxꞌina	2
njaga	3
njagand	2
njagandane	1
njagandaneena	1
njagandanꞌe	1
njagandanꞌeena	7
njagande	2
njagandoortaa	1
njagandoortooga	1
njagandoox	2
njagandooxa	1
njagandooxahinit	1
njagandooxan	11
njagandooxana	1
njagandooxanna	1
njagandooxit	1
njagandooxyo	9
njagandooxꞌina	1
njaganduyo	1
njagandwanoogna	2
njagaꞌik	1
njagaꞌu	1
njagin	24
njaginkaa	2
njaginna	5
njaginꞌa	1
njagir	1
njagitna	1
njagna	2
njagnaa	1
njagnee	1
njagniid	3
njagooxkaa	1
njagꞌina	1
njakad	20
njal	16
njalaa	18
njalaam	2
njalan	6
njalanaa	10
njalanaan	1
njalanan	1
njalanang	1
njalanaxam	5
njalanna	1
njalanoogna	1
njalantaa	1
njalanuuna	1
njalat	1
njalaxam	1
njalee	2
njaleerna	1
njalel	1
njalik	5
njalin	1
njalit	1
njalitkeel	2
njalitna	1
njalkee	18
njalna	11
njaloogna	2
njaloogu	2
njaltaa	2
njalte	1
njalteel	2
njalteena	4
njalu	1
njalwaa	2
njalwoogu	1
njalꞌe	2
njalꞌu	1
njamb	5
njambaa	8
njambaar	71
njamban	3
njambang	3
njambange	1
njambaxam	4
njambeerna	2
njambel	1
njambiran	1
njambitna	1
njambkee	1
njambna	1
njambooga	1
njamboogna	1
njamboogoonga	2
njambooguuna	1
njamoor	2
njamoora	1
njamsaꞌoor	42
njamsaꞌooraa	1
njamsaꞌoorꞌu	2
njan	8
njang	49
njanga	27
njangaa	7
njangaan	2
njangal	1
njangaloogna	1
njanganꞌina	1
njangatin	1
njangatina	2
njangatineeno	1
njangatiniidna	1
njangayo	1
njangee	10
njangeena	2
njangel	1
njangin	4
njanginna	2
njanginyo	1
njanginꞌina	1
njangir	1
njangit	5
njangitna	5
njangkaa	3
njangkee	1
njanglax	12
njangna	4
njangnaa	19
njangnataa	1
njangne	2
njangneel	1
njangneena	1
njangnel	2
njangnik	1
njangniraa	1
njangnit	1
njangnitaa	1
njangnituuna	1
njangnitꞌeena	2
njangnooga	1
njangnoogna	1
njangnoogu	1
njangoogna	1
njangoogu	1
njangoorta	1
njangoox	1
njangooxna	2
njangooxyo	1
njangreena	2
njangta	2
njangtaan	1
njangte	1
njangtin	1
njangtoox	2
njangtooxa	2
njangtooxaan	1
njangtooxanaan	1
njangtooxna	1
njangtu	2
njangwiida	1
njangꞌee	3
njap	2
njapa	1
njapee	2
njapik	1
njapkee	1
njaptoogna	2
njaq	20
njaqa	1
njaqna	4
njaqꞌu	1
njar	3
njaree	1
njareena	1
njareerna	2
njarna	1
njaruuna	3
njasnoor	20
njasnoora	1
njasnoorna	5
njata	4
njaw	8
njawa	1
njawanan	1
njawaneena	2
njawanik	1
njawanit	1
njawanitkaa	1
njawanong	1
njawantikong	1
njawantong	2
njawanꞌe	1
njawe	3
njaweena	1
njawin	1
njawinkee	1
njawitkaa	1
njawoogaan	1
njax	1
njaxa	1
njaxaa	1
njaxas	4
njaxase	1
njaxasoor	2
njaxasrand	1
njaxasteena	4
njaxastel	1
njaxkaa	1
njaxlaf	1
njaxna	1
njaxoogna	1
njayang	5
njayangin	3
njayangnaa	2
njaƥatiraa	2
njaƭit	3
njaƭna	2
njaɓ	56
njaɓa	28
njaɓaa	4
njaɓaam	1
njaɓaan	3
njaɓahina	1
njaɓan	5
njaɓanan	1
njaɓanitna	1
njaɓanitꞌuuna	1
njaɓankee	1
njaɓanyo	2
njaɓatina	1
njaɓaƭar	1
njaɓee	4
njaɓeena	1
njaɓeerna	1
njaɓeeyo	1
njaɓel	6
njaɓik	2
njaɓin	11
njaɓit	1
njaɓitna	5
njaɓitꞌe	1
njaɓitꞌina	2
njaɓkaa	1
njaɓkan	1
njaɓkee	3
njaɓkeerna	1
njaɓkiran	1
njaɓna	4
njaɓnook	2
njaɓnooka	2
njaɓnookꞌina	1
njaɓnooraa	2
njaɓnoorin	1
njaɓnooroogna	1
njaɓnooroogu	1
njaɓnoox	5
njaɓnooxaa	7
njaɓnooxan	2
njaɓnooxand	32
njaɓnooxin	1
njaɓnooxna	1
njaɓnooxꞌina	1
njaɓooxyo	4
njaɓtee	1
njaɓteena	1
njaɓtiidꞌina	1
njaɓtu	2
njaɓu	1
njaɓuuna	6
njaɓꞌata	1
njaɓꞌee	1
njaɓꞌina	7
njaɓꞌiran	2
njaɓꞌu	1
njeek	10
njeem	5
njeemaa	3
njeemaam	1
njeeman	1
njeemangaan	1
njeemik	1
njeemooga	3
njeemoogu	1
njeen	1
njeeraa	2
njeeraam	1
njeerel	1
njeeroogu	2
njeertikna	1
njeetaayit	1
njeeñaam	1
njeeñan	4
njeeñang	1
njeeñaxam	3
njeeñoogna	1
njeeñoogun	1
njeeñtiran	1
njeeñuuna	2
njeeƈ	112
njeg	233
njega	65
njegaa	9
njegaan	3
njegaayo	1
njegafulee	1
njegan	1
njegangaa	7
njegangaan	1
njegangee	4
njegat	9
njegata	6
njegatangee	1
njegatee	9
njegateerna	1
njegatina	1
njegatna	1
njegee	61
njegeena	4
njegeerna	59
njegeeruuna	1
njegeeyo	1
njegel	103
njegik	5
njegin	6
njegiran	2
njegit	19
njegitkaa	3
njegitkang	3
njegitna	6
njegitꞌu	1
njegkaa	14
njegkan	10
njegkatee	2
njegkee	16
njegkin	15
njegkooga	2
njegkoogee	4
njegna	147
njegnooraa	1
njegnoorꞌe	1
njegoodkee	1
njegoodna	1
njegoogatee	2
njegoogna	2
njegoogu	1
njegtaa	2
njegtan	1
njegtu	5
njegtuuna	3
njegu	48
njegun	4
njeguuna	1
njegyo	9
njegꞌa	18
njegꞌaan	1
njegꞌafuleerna	1
njegꞌafuleeru	1
njegꞌatee	4
njegꞌatun	1
njegꞌee	10
njegꞌeerna	4
njegꞌeeru	1
njegꞌina	25
njegꞌu	6
njegꞌuuna	3
njek	3
njekit	6
njektaa	1
njektir	15
njektirand	6
njektirna	1
njel	4
njelem	32
njem	1
njemaƭax	1
njemb	1
njembe	3
njemun	1
njende	1
njeng	1
njengeena	1
njengel	1
njengtin	1
njengꞌaand	1
njer	63
njeƈnang	1
njib	1
njiba	3
njibaa	1
njibin	18
njibinyo	6
njibit	2
njibkaa	1
njibkatee	1
njibkee	1
njibna	4
njibnaa	7
njibnan	1
njibnandooreena	1
njibnangaa	2
njibne	1
njibneel	1
njibnit	1
njiboogna	1
njiboogu	1
njibta	1
njigand	18
njigid	1
njigidna	1
njiicaxam	1
njiinin	1
njiir	2
njiiƭaxam	2
njik	1
njika	1
njikaa	2
njikanik	1
njikik	4
njikit	2
njikkaa	1
njikna	1
njikoogna	2
njikooraa	1
njikoorkaand	1
njikoorteel	1
njikoox	3
njikooxaa	1
njikooxange	1
njikooxel	1
njikooxna	2
njikooxꞌel	1
njikraa	1
njikritaa	1
njiktikin	1
njiktikkaa	1
njiktin	1
njikuna	2
njikwaa	1
njikwin	1
njikwooga	1
njikwoogahina	1
njikwoogu	2
njikꞌangaa	1
njil	13
njila	5
njilaa	1
njilana	2
njilankaa	1
njilaxam	1
njile	3
njileena	6
njilel	3
njilitꞌeena	2
njilitꞌina	1
njilna	3
njiloodu	1
njilooga	2
njilu	4
njilun	1
njilyo	5
njilꞌeena	1
njimb	1
njimbaa	2
njimbee	1
njimbel	2
njimbkatee	1
njimboox	2
njimbooxa	2
njimbooxaa	4
njimbooxkee	3
njimbooxna	1
njimbooxu	1
njimbooxꞌu	1
njimbu	1
njiqtel	1
njiqtuwaa	1
njiraam	1
njiriiñ	100
njiriiñaa	2
njiriiñong	1
njiriiñoor	1
njiriiñoorafulaandeena	1
njiriiñooreel	1
njiriñooran	1
njirna	6
njiru	1
njirꞌina	5
njiƭit	4
njof	18
njofa	1
njofaa	4
njofandaa	1
njofandataa	1
njofandel	5
njofandkeel	1
njofandteena	3
njofandyo	5
njofaƭar	92
njofaƭaru	1
njofdandooxyo	2
njofeerna	1
njofitna	2
njofkaa	1
njofna	14
njofnoox	4
njofoogna	2
njofoor	16
njofoora	4
njofoorand	3
njofoorandaa	1
njofoorandel	12
njofoorandkeel	1
njofoorandteel	1
njofoorandteena	1
njofooratin	4
njofoorna	4
njofoorꞌee	1
njofoorꞌeerna	1
njofooxaam	1
njofu	7
njofꞌa	2
njogol	2
njogolaa	1
njogoy	48
njok	1
njokaa	1
njokel	1
njokit	2
njokraa	1
njoku	1
njol	2
njolaang	1
njolkee	2
njolniidong	1
njolnin	1
njoloor	17
njom	23
njomandoor	1
njombaxam	1
njombe	4
njombee	2
njombeerna	3
njomi	4
njomiꞌa	5
njomiꞌu	4
njomlaand	7
njomꞌand	1
njomꞌandaa	7
njomꞌandaan	1
njomꞌandan	1
njomꞌandooga	1
njong	46
njoobangaa	1
njoobatu	1
njoona	3
njoonaa	1
njoonoogna	1
njoor	28
njoora	1
njooraam	1
njoore	1
njoorel	2
njooriidaa	1
njooroogata	1
njooroox	1
njoortiidkeel	1
njoorꞌeena	1
njoot	13
njoota	2
njootaa	1
njootand	2
njootin	1
njootkaa	3
njootnaa	1
njootnong	1
njoox	1
njooxaa	1
njooxeena	1
njooxir	2
njopirꞌangaa	1
njoqooywaa	9
njoqooywataa	1
njoqooywoogu	2
njoqoywaa	2
njoytoox	2
njoytooxaa	1
njoytuwaa	1
njoyu	1
njoꞌtin	1
njuk	46
njulaꞌaa	2
njulaꞌir	1
njulaꞌoogna	1
njulaꞌoogu	1
njumand	3
njumb	1
njumbandit	1
njuqoor	1
njuum	4
njuuma	1
njuumaa	2
njuumaarwaxam	1
njuumel	1
njuumoor	6
njuuraa	2
njuurax	2
njuurteel	3
njuxɓaa	1
njuɗ	3
njuɗanan	1
njuɗe	2
njuɗeel	3
njuɗeena	2
njuɗꞌeena	1
njuꞌoox	1
njuꞌuna	5
njuꞌwaa	2
no	14451
nof	157
noflax	19
nogoy	22
nogoyaa	2
nogoyand	1
nogoyat	3
nogoyataam	1
nogoyeer	1
nogoykaa	1
nogoykatee	1
nogoyna	2
nogoyoona	3
nogoyu	6
nogoyum	1
nogoyuuma	2
nogoyꞌa	1
nogoyꞌata	1
nogoyꞌatu	3
nogoyꞌu	3
nol	1
nole	2
noleena	2
nolte	1
nombo	1
nomit	6
nomitna	5
nomta	12
nomtaa	6
nomtaam	2
nomtaan	2
nomtax	1
nomtel	2
nomtiid	12
nomtiida	3
nomtiidaa	3
nomtiidaam	1
nomtiidaan	3
nomtiidaxam	1
nomtiidaxama	1
nomtiide	1
nomtiidi	1
nomtiidin	4
nomtiidkiro	1
nomtin	5
nomtitiid	2
nomtitiidaa	1
nomtitiidna	1
nomtitkang	1
nomtong	1
nomtoorit	1
nomtoortiidaa	3
nomtoortiidkaa	2
nomtoortiidna	2
nomtoortiidu	1
nomtoox	92
nomtooxa	55
nomtooxaa	12
nomtooxan	2
nomtooxangaa	3
nomtooxi	11
nomtooxidna	1
nomtooxiid	40
nomtooxiida	15
nomtooxiidaa	6
nomtooxiidahina	2
nomtooxiidangaa	1
nomtooxiidee	1
nomtooxiidi	6
nomtooxiidkaa	6
nomtooxiidkee	3
nomtooxiidkiim	2
nomtooxiidna	7
nomtooxiiduuma	1
nomtooxiidyo	1
nomtooxiim	2
nomtooxkatee	1
nomtooxkee	6
nomtooxkiim	1
nomtooxna	1
nomtooxooga	1
nomtooxu	1
nomtooxyo	7
nomtu	2
nomtuna	1
nomtuuma	1
nomtuwa	2
nomtuwaniid	1
nomtuwaniida	1
nomtuwaniidꞌu	1
nomtuwiid	18
nomtuwiida	16
nomtuwiidaa	1
nomtuwiidangaa	6
nomtuwiidi	2
nomtuwiidkaa	20
nomtuwiidna	3
nomtuwiidooga	2
nomtuwiidoona	2
nomtuwiidu	2
nomtuwiiduuma	3
nomtuwoogee	1
noon	30
noonong	54
noonoong	3
noot	1
nootaa	2
nootatee	1
nootax	1
nooti	1
nootoox	1
nootteel	1
nootu	2
nootwa	1
nooƥ	2
nox	2
nqaa	21
nqaad	31
nqaada	5
nqaadaa	5
nqaadangaa	1
nqaadataa	1
nqaadatna	1
nqaadax	1
nqaaditna	3
nqaaditꞌina	4
nqaaditꞌu	2
nqaadna	2
nqaadnax	2
nqaadnoortaa	1
nqaadnooxin	3
nqaadnuwaa	6
nqaadnuwan	5
nqaadnuwang	1
nqaadnuwaxam	2
nqaadnuweel	1
nqaadnuwooga	4
nqaadnuwoogaan	8
nqaadnuwoogoonga	1
nqaadnuwoogu	1
nqaadnuwoogun	2
nqaadnuwuuna	2
nqaadooga	1
nqaadta	2
nqaadtangaam	1
nqaadꞌa	1
nqaaj	1
nqaaje	1
nqaajel	2
nqaajir	9
nqaajirkee	1
nqaajirna	1
nqaajiryo	2
nqaajoor	10
nqaajoora	2
nqaajooraa	1
nqaajoorahina	1
nqaajoorna	5
nqaajoorꞌu	1
nqaajoox	3
nqaajra	1
nqaajraa	2
nqaajran	5
nqaajrandꞌun	1
nqaajrin	2
nqaajroogaan	1
nqaajroogna	1
nqaan	2
nqaanaa	2
nqaanana	4
nqaananaa	2
nqaananan	1
nqaanang	2
nqaaneenoo	2
nqaanin	13
nqaanoogu	3
nqaanyo	9
nqaaraa	1
nqaaraandiidꞌina	1
nqaarandin	1
nqaariit	21
nqaariitoor	1
nqaariitoora	1
nqaariitooraa	1
nqaañ	21
nqaaña	15
nqaañaa	3
nqaañiidin	1
nqaañiidna	1
nqaañit	1
nqaañitꞌu	1
nqaañkatee	1
nqaañkee	1
nqaañkiran	1
nqaañna	9
nqaañoogna	1
nqaañu	2
nqaañun	2
nqaaƈ	1
nqaaƭ	2
nqaaƴoor	2
nqaaƴooraa	2
nqaaƴoortaa	1
nqaaɗ	1
nqaaɗa	2
nqaaɗaan	1
nqaaɗeena	2
nqaaɗu	1
nqaaɗꞌu	4
nqafa	2
nqafna	2
nqaftoogna	1
nqafyo	2
nqalaat	6
nqalaataa	13
nqalaatan	1
nqalaatanna	1
nqalaatee	1
nqalaatkoogatee	1
nqalaatna	1
nqalaatoogee	1
nqalaatoogna	1
nqalaatoogu	4
nqalaattaa	1
nqalaattuuna	1
nqalaatꞌeena	2
nqalaatꞌina	1
nqalam	3
nqalamaa	2
nqalatooree	1
nqalatuꞌiran	3
nqali	2
nqandi	6
nqanjar	7
nqanq	1
