#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
hataraayoh	1
hasalee	1
hasaluute	1
haslaˈ	1
hanndala⁠ˈ	1
hala⁠ˈ	1
haloo	1
ham-hammaa	1
hagoo	1
halaatu	1
halañ	1
haneh	1
hanlaa	1
hanliɗ	1
hambal	1
hambalun	1
hamu	1
hilili	1
hëbíih	1
hëbírëntíi	1
hëbíríih	1
hëbríi	1
hëbríih	1
hëbëntíi	1
hëeldí	1
hëellú	1
hëelsíi	1
hëcɗúy	1
hëdëen	1
hëegírú	1
hëbrí	1
hélë	1
hélíissë	1
hélíissí	1
héllë	1
héllë⁠ˈ⁠í	1
héllúuté	1
hénlíh	1
héníh	1
hëblë⁠ˈ⁠té	1
hélíisí	1
hélíssë	1
hélíɗ	1
hësí	1
hëwírí	1
hëɓlëetú	1
hërsíi	1
hëréedí	1
hërëmsée	1
híilëh	1
híilíɗ	1
híinndë⁠ˈ	1
hëɓëlúu	1
híhëe	1
híilée	1
hënndúté	1
hëeyíɗ	1
hëldí	1
hëllëe	1
hëelíh	1
hëelíɗté	1
hëeyílí	1
hëmíɗ	1
hënndëetúté	1
hënndíl	1
hëllúu	1
hëmndë⁠ˈ	1
hëmíh	1
hélléeh	1
homuuy	1
hona⁠ˈ	1
honi	1
homaak	1
homaatte	1
homlil	1
hore	1
horokke	1
horsee	1
honohte	1
honute	1
honuute	1
homaaga	1
hilis	1
hilsa⁠ˈ	1
hilsida	1
hililla	1
hililli	1
hililo	1
hofay	1
hofa⁠ˈ	1
holoŋa	1
hilsira⁠ˈ	1
hinim	1
hoc	1
hécée	1
hécëntúu	1
hédís	1
hukke	1
huuŋi	1
huuŋŋi	1
hégíƴúté	1
hégíƴúu	1
hélkísë⁠ˈ⁠té	1
héeƴíɗ	1
hégílúu	1
hégíƴëy	1
hufilay	1
hosee	1
hosɗute	1
hota⁠ˈ	1
horuu	1
hosaatu	1
hosaatun	1
hoƴeh	1
hubis	1
hubisi	1
hoto	1
hotoo	1
hoña⁠ˈ	1
habaatu	1
gaañoo	1
gaañsee	1
gaañu	1
gaañce	1
gaañnja	1
gaañohte	1
gaga	1
galaassa	1
galaassi	1
gaañute	1
gaañuu	1
gaba	1
gaaña	1
gaawa-tosaa	1
gaawaa	1
gaawe	1
gaanloh	1
gaapañ	1
gaasse	1
gaawu	1
gaawute	1
gaañ-gaaññi	1
gaawi	1
gaawiin	1
gaawoo	1
gecsee	1
gecute	1
geelte	1
gecaa	1
gecohte	1
gecsa⁠ˈ	1
gigina⁠ˈ	1
gigina⁠ˈ⁠te	1
gin-taahi	1
genteyilte	1
geregi	1
geñee	1
gaɗɗi	1
ganilte	1
gapaay	1
gapanta⁠ˈ	1
galla	1
ganaayuu	1
gangal	1
gapil	1
gare	1
gariɗte	1
gapanta⁠ˈ⁠te	1
gapaˈi	1
gapaˈte	1
gaaneh	1
fëgírëh	1
fënlíih	1
fëníi	1
fëen	1
fëenëy	1
fëenɗúy	1
fíirée	1
fíiréh	1
fíirë⁠ˈ	1
fënɗúu	1
fëríññë	1
fëyúmmën	1
fëelíyíi	1
fé	1
féeh	1
féehlëe	1
furtaŋute	1
furuñ	1
furuñce	1
féeŋngíyë⁠ˈ	1
félí	1
fëeltëh	1
féehlú	1
féetíi	1
féetɗí	1
fúurú	1
fúuɗëhí	1
gaalin	1
fútúté	1
fúullírúuté	1
fúur	1
gaan-súul	1
gaanaˈ	1
gaane	1
gaan-gaanla⁠ˈ	1
gaan-gaanleeh	1
gaan-gaanloha	1
fútëhí	1
fíisëet	1
fíisú	1
fúlíl	1
fíisé	1
fíisée	1
fíisë	1
fút	1
fútë	1
fútëh	1
fúséh	1
fúsúté	1
fúsúu	1
gin-ëe	1
haaluun	1
haamee	1
haamuute	1
haalii	1
haalohte	1
haalsuute	1
haanoo	1
haanuun	1
haas	1
haaniilte	1
haanluute	1
haanohte	1
haala⁠⁠ˈ	1
gúusë⁠ˈ	1
gúɓɗú	1
haaga	1
gúmfí	1
gúmë	1
gúnúur	1
haagute	1
haala	1
haalaˈ	1
haaga⁠ˈ	1
haagoo	1
haagu	1
haa⁠ˈ⁠a⁠ˈ⁠u	1
haa⁠ˈ⁠iiɗ	1
haa⁠ˈ⁠iiɗte	1
haa⁠ˈuu	1
haa⁠ˈ⁠adi	1
haa⁠ˈ⁠anta⁠ˈ	1
haa⁠⁠ˈ⁠aa	1
habaala⁠ˈ	1
habaalohte	1
haa⁠ˈ⁠uun	1
haa⁠ˈ⁠uuy	1
haa⁠⁠ˈ⁠a	1
haa⁠ˈri	1
haayliil	1
haayloha	1
haaylohte	1
haasse	1
haaylaa	1
haayle	1
haayya	1
haaƴehti	1
haaˈaa	1
haayluute	1
haayoo	1
haayute	1
gúlú	1
gélík	1
gélíkkën	1
gélíkkín	1
guuññi	1
gél-kíi	1
gélíis	1
génlé	1
génlë	1
génlëy	1
gémlëh	1
gémëh	1
gémún	1
guuñce	1
golgol	1
goomal-goomalli	1
gooru	1
ginnee	1
gogil	1
goha	1
gulee	1
guluuc	1
guluŋŋon	1
gooyli	1
gopet	1
gopoƴiidi	1
gíiflí	1
gíiwté	1
gíndëeyëhté	1
gëylée	1
gëylëe	1
gëyúmmí	1
gítëp	1
gíŋë	1
gúlté	1
gíníkké	1
gírmbël	1
gísíih	1
gërí	1
génëˈ	1
gérmée	1
gérmí	1
génëntéléeh	1
génëntëlëe	1
génëntëlúu	1
gëen-gëenlíi	1
gëergëerlëhí	1
gëerté	1
gértëey	1
gétú	1
gëcëngë	1
Hasum	1
Heejee	1
Heeƴohi	1
Haseer-Tikon	1
Haserot	1
Haso	1
Hemdan	1
Heneeh	1
Heres	1
Heeƴƴee	1
Helba	1
Hemam	1
Hasbadana	1
Half	1
Hamul	1
Hanan	1
Hadoram	1
Haggi	1
Hakeldama	1
Hasar-Enan	1
Hasarmawet	1
Hasason-Tamaar	1
Hananeyel	1
Har-Heres	1
Harot	1
Hëeníi	1
Hëe⁠ˈ⁠íi	1
Hëgíré	1
Hégíƴëhë	1
Hëcí	1
Hëegí	1
Hússú	1
Húsím	1
Húul	1
Híilëhí	1
Húní	1
Húpím	1
Héddëhí	1
Hilel	1
Hiram	1
Hiyerapolis	1
Hermas	1
Hermosen	1
Hetlon	1
Hosoh	1
Hébreux	1
Hécë⁠ˈ⁠í	1
Hoba	1
Hodiyaa	1
Hori	1
Hadat-Rimon	1
Fílíppë	1
Fñy	1
Fúuɗɗúu	1
Fortunatus	1
Français	1
Fíisíi	1
Galates	1
Garep	1
Gedaliyahu	1
Gadara	1
Gaham	1
Gal	1
Flp	1
Faadil	1
Faam-buur-Erot	1
Faha⁠ˈ⁠u	1
Etanim	1
Ewodi	1
Exode	1
Filolok	1
Fisel	1
Flm	1
Farid	1
Felegon	1
Filet	1
Gúní	1
Haage	1
Hab	1
Gënëeyíi	1
Gëpí	1
Gëríi	1
Habra⁠⁠ˈ	1
Hadar	1
Hadarak	1
Habaquq	1
Habaya	1
Habire	1
Gémëyë	1
Gihon	1
Gin-Dawit	1
Gina-Daŋŋa	1
Genesis	1
Geteer	1
Gibeyaa-Elohim	1
Goŋŋi	1
Graham	1
Guuñiɗɗi	1
Golan	1
Gordon	1
Gowa	1
Húusë⁠ˈ	1
La⁠⁠ˈ⁠i	1
Lebona	1
Leefa⁠ˈ	1
Laya⁠ˈ⁠i	1
Layidi	1
La⁠ˈ⁠i-sëmlë⁠ˈ⁠ë	1
Lipni	1
Lisañas	1
Luc	1
Lehaɓɓa	1
Lesaa	1
License	1
Law⁠i	1
Kéníssë	1
Kúlëdín	1
Kúlëerrí	1
Kos	1
Kosam	1
Kusaa	1
Lahluu	1
Lamentations	1
Lapidot	1
Kúnsëhë	1
Laala⁠ˈ	1
Lahaatu	1
M	1
Maat	1
Mac	1
Lísí	1
Lúɗɗë	1
Lʼillustration	1
Mahalat	1
Mahanayim	1
Mahli	1
Madaay	1
Magadan	1
Magdalaa	1
Línús	1
Léwúmmë	1
Léɓíré	1
Lëeyírí	1
Létússë	1
Lévitique	1
Léw	1
Líkínnë	1
Líkínë	1
Líkínë⁠ˈ⁠í	1
Lëkíi	1
Lëyíis	1
Líkí	1
Kolowe	1
Josué	1
Joël	1
Jude	1
Job	1
Jonas	1
Joskuur	1
Júɓë⁠ˈ⁠í	1
Kaba	1
Kamon	1
Juges	1
Juukki	1
Jérémie	1
Jekay	1
Immeer	1
Iram	1
Irbee	1
Ibaar	1
Ibeleyaam	1
Ilkiyahu	1
Jaaga	1
Jaagi	1
Jacques	1
Isa	1
Israyela	1
Itamaar	1
Ketma	1
Kiriyatayim	1
Kitoron	1
Keresaŋ	1
Keset	1
Kesip	1
Kol	1
Kolaadi	1
Kolluu	1
Kittim	1
Klh	1
Kodaa	1
Keran	1
Karpos	1
Kartus	1
Kaslu	1
Kanaani	1
Kanndaas	1
Karkoor	1
Kelitaa	1
Kelma	1
Kemuwel	1
Katmonna	1
Kawteeffa	1
Kebaar	1
Esther	1
Arwat	1
Asariyaa	1
Asbel	1
Arodi	1
Artemaas	1
Aruma	1
Asot	1
Assiir	1
Asurra	1
Asetarot-Karnayim	1
Aseŋkirit	1
Askenas	1
Armagedoŋ	1
Arabaa	1
Aran	1
Ararat	1
Apoliyon	1
Apoloni	1
Apôtres	1
Aristobul	1
Arka	1
Arkelawus	1
Arde	1
Aretaas	1
Areyeli	1
Baraki	1
Bedan	1
Bedat	1
Bamot	1
Bani	1
Bar-Yéesú	1
Beliyaar	1
Ben-Ami	1
Ben-Hadat	1
Beer	1
Beheer	1
Bekeer	1
Baltasaar	1
Attribution	1
Australia	1
Awit	1
Atarim	1
Atbeyel	1
Atmin	1
Baal-Tamaar	1
Babilonna	1
Balastus	1
Aya⁠⁠ˈ	1
Baal-Hermon	1
Baal-Peyoor	1
Apocalypse	1
Afek	1
Afik	1
Afrique	1
Actes	1
Adaramit	1
Adiratik	1
Ahimelek	1
Ahinowam	1
Ahitup	1
Aggée	1
Ahimaan	1
Ahimaas	1
Abneer	1
Abdias	1
Abdiyaas	1
Abeel-Keranim	1
Aappii	1
Abadon	1
Abana	1
Abimayel	1
Abiraam	1
Abiyasaf	1
Abeel-Misrayim	1
Abida	1
Abilen	1
Ampiliyatus	1
Anak	1
Anamma	1
Amitaay	1
Amoora	1
Amoorri	1
Antipataris	1
Apel	1
Apiyus	1
Anatot	1
Anayaa	1
Andoronikus	1
Amfipolis	1
Akaykus	1
Akkat	1
Akko	1
Ahlap	1
Ahusat	1
Akan	1
Almodat	1
Alwaa	1
Alwan	1
Akkup	1
Akoor	1
Aksip	1
Ben-Oni	1
Dúrsíl	1
Dÿk	1
Ecclésiaste	1
Duraa	1
Dënís	1
Dígëemë	1
Efs	1
Elaa	1
Eldaa	1
Ederayi	1
Efaraat	1
Efeer	1
Duma	1
Deyee	1
Dikla	1
Dinabaa	1
Dañ	1
Daɓa⁠ˈ	1
Deutéronome	1
Door	1
Dorkas	1
Dr	1
Diwon	1
Dodo	1
Doha-ndéemë	1
Erojon	1
Esban	1
Esbon	1
Erakilon	1
Erek	1
Eri	1
Esli	1
Estakis	1
Esteer	1
Esdaraat	1
Esdras	1
Esk	1
Epikuur	1
Elisuwaa	1
Eliyada	1
Elohee	1
Elifelet	1
Elisa	1
Elisama	1
En-Misepat	1
Enon	1
Epaynet	1
Elsafan	1
En-Egalayim	1
En-Gédí	1
David	1
Bilhan	1
Birsaa	1
Bissa	1
Biblica	1
Bikeyat-Awen	1
Bilda	1
Béerí	1
Bérrí	1
Bëpí	1
Boses	1
Bosoor	1
Bowanerses	1
Beta⁠ˈ	1
Beseer	1
Bet-Anat	1
Bet-Eden	1
Beraa	1
Beret	1
Berotaa	1
Bet-Rehop	1
Bet-Seyaan	1
Bet-Sitaa	1
Bet-Horon	1
Bet-Kaar	1
Bet-Peyoor	1
Cëey	1
Cëlíi	1
Daapantee	1
Cook	1
Cover	1
Creative	1
Daniel	1
Data	1
Datan	1
Dalmanutaa	1
Dalmasi	1
Damaris	1
Contents	1
Cagoha	1
Cantique	1
Cantiques	1
Búusí	1
C	1
Caaccaa	1
Co	1
Colossiens	1
Commons	1
Carolyn	1
Ceketti	1
Cibolet	1
Thompson	1
Tibeer	1
Timnaat-Heres	1
Telayim	1
Tema	1
Teya⁠ˈ⁠a	1
Tiras	1
Tite	1
Togarma	1
Timnat-Seraa	1
Timoo	1
Tiranus	1
Tekowaa	1
Table	1
Talmayi	1
Tamar	1
Taawwi	1
Tabat	1
Tabel	1
Tebah	1
Tedaas	1
Teekirohi	1
Tarakonit	1
Tawee	1
Taɓahaadi	1
Wulliriiɗ	1
Wëegísëení	1
Wëegísírí	1
Wahep	1
Wocla⁠ˈ	1
Wullire	1
Wëlí	1
Wënɗí	1
Wëy	1
Wëegísúu	1
Wëerëy	1
Wëeƴí	1
Wade	1
Tíigër	1
Tíinú	1
Tíllúu	1
Tosohi	1
Téjí	1
Téɓëlí	1
Túují	1
United	1
Usal	1
Tísébée	1
Títíyús	1
Tíɓí	1
Sússë	1
Sirakuus	1
Sitiri	1
Siyo	1
Simran	1
Simron	1
Sineyap	1
Sofiim	1
Sopap	1
Sopater	1
Sobaa	1
Societies	1
Sofaar	1
Simoŋŋa	1
Sibarayim	1
Sibolet	1
Sifisohi	1
Sewaa	1
Seyira	1
Sibaa	1
Sikiri	1
Silem	1
Silwee	1
Sifiyon	1
Sifra	1
Sikaar	1
Sénégal	1
Sëemíi	1
Sëf	1
Suwaal	1
Sékísé	1
Séméyín	1
Sísë	1
Súlí	1
Súní	1
Síirtë	1
Sín	1
Síníit	1
Suw	1
Sos-na⁠ˈ⁠a	1
Sosipateer	1
Soɗɗe	1
Sophonie	1
Sorek	1
Sorohi	1
Sumra	1
Sunemi	1
Susaan	1
Spine	1
Sud-Ouest	1
Sufaa	1
Yabessa	1
ayaɗ	1
ayira	1
ayiɗ	1
apootarron	1
araalli	1
arameyeŋ	1
ayuun	1
añ	1
añe	1
aylileh	1
aylilte	1
ayrun	1
anndii	1
abaa	1
alaklil	1
alkuu	1
aattiya⁠ˈ⁠u	1
aattiyuuy	1
aba	1
anndaari	1
anndaarra	1
anndaarri	1
ametiste	1
ana⁠ˈ	1
anndaa	1
baappu	1
baas	1
baaso⁠⁠ˈ	1
baaluute	1
baana-baana	1
baane-ndam	1
bajeni	1
bakaadee	1
bakaarohi	1
baaɓpe	1
baaɓute	1
bacce	1
baalo	1
aƴaa	1
baacuu	1
baahute	1
añi	1
añiil	1
añoo	1
baalii	1
baaliɗte	1
baallil	1
baakerri	1
baalee	1
baaleh	1
aattiya⁠ˈ⁠	1
Yetur	1
Yimna	1
Yisbak	1
Yeseer	1
Yeteer	1
Yetet	1
Yitlaf	1
Yoda	1
Yogboha	1
Yiskaa	1
Yiswa	1
Yitaran	1
Yerusalemma	1
Yahseyel	1
Yaseer	1
Yasup	1
Yaffa	1
Yafiyaa	1
Yahleyel	1
Yejantaˈ	1
Yeraaloh	1
Yerah	1
Yeberekiyaa	1
Yedidiyaa	1
Yegar	1
Yípí	1
Yúdít	1
Yúk	1
Yëellé	1
Yëeyí	1
Yíilsën	1
aattiluy	1
aattiyaay	1
aattiyaˈ	1
Yúuné	1
Zacharie	1
aalohte	1
Yérëntëhë	1
Yosabat	1
Yubal	1
Yudaassa	1
Yoha	1
Yona⁠ˈ	1
Yos	1
Yédútún	1
Yée-Abarim	1
Yéesí	1
Yukal	1
Yulohi	1
Yuñaas	1
Sesayi	1
New	1
Neyapolis	1
Nikanoor	1
Neehoh	1
Neere	1
Neko	1
Nimilaata⁠ˈ	1
Nimla⁠ˈ⁠i	1
Njooɓii	1
Nikkol	1
Nikopolis	1
Nimfaa	1
Na⁠ˈ⁠u	1
Naaɓee	1
Nafis	1
Naftu	1
Múuƴë⁠ˈ⁠í	1
Naadohi	1
Naama	1
Nama⁠ˈ	1
Narsis	1
Nayin	1
Nahalal	1
Nahaliyel	1
Nahoum	1
Ofel	1
Ofir	1
Olempas	1
Níɓɓú	1
Núhí	1
Obal	1
Paage	1
Paakka	1
Palestin	1
Onam	1
Oori	1
Osée	1
Nímsí	1
Nooke	1
Nord-Ouest	1
Néd	1
Nobaa	1
Nofah	1
Nombres	1
Néhí	1
Nëmíi	1
Nërëlsíi	1
Néewë	1
Néh	1
Néhémie	1
Múumé	1
Mawon	1
Maƴ-loo	1
Medan	1
Matisiyaa	1
Mattana	1
Matthieu	1
Merap	1
Meros	1
Mesa	1
Medebaa	1
Meeril	1
Menna	1
Massa	1
Malkisuwaa	1
Malkiyel	1
Manahat	1
Majaanna	1
Makdiyel	1
Malachie	1
Marana	1
Marc	1
Marsekaa	1
Manahen	1
Manason	1
Mar	1
Molok	1
Moose	1
Mose	1
Mitileen	1
Mitlileh	1
Moh	1
Múgí	1
Múpím	1
Músí	1
Mëysë⁠ˈ	1
Mís	1
Múcúu	1
Misma	1
Michée	1
Migdal-Eder	1
Migoron	1
Mesahap	1
Mesek	1
Mesulaam	1
Mipsaam	1
Mipsaar	1
Miseyaar	1
Mikal	1
Mikdol	1
Minit	1
Paneyah	1
Salmo	1
Samos	1
Samotaras	1
Salamine	1
Salim	1
Salisaa	1
Sapteka	1
Sawe	1
Saŋ-Batis	1
Samuwaa	1
Sananim	1
Sapta	1
Sahaduta	1
Ruth	1
République	1
Saalbim	1
Rodes	1
Romains	1
Roos	1
Sabetayi	1
Safnat	1
Safon	1
Saalim	1
Saamaate	1
Saawan	1
Senaas	1
Senne	1
Senoŋ	1
Selemiyahu	1
Selsaa	1
Semebeer	1
Serobowam	1
Seruyaa	1
Sesabel	1
Sentise	1
Serebiyaa	1
Seredaa	1
Selef	1
Seema	1
Seerah	1
Sefaar	1
Sedat	1
Sederoŋ	1
Seega	1
Sehaar-Yasup	1
Sekundus	1
Selasi	1
Sefat	1
Sefatiyaa	1
Sefelaa	1
Rode	1
Philémon	1
Pildas	1
Pinon	1
Pereemohi	1
Peseŋi	1
Philippiens	1
Poorsiyus	1
Porokoor	1
Première	1
Pison	1
Pitom	1
Pokanta⁠ˈ⁠i	1
Pele	1
Patara	1
Patolemayis	1
Patorobaas	1
Pantakooda	1
Parmenas	1
Parpaar	1
Pedayaa	1
Pekaa	1
Pelayaa	1
Patoros	1
Pawlus	1
Pawuu	1
Refan	1
Rehobot-Ir	1
Rehop	1
Ramat-Léhí	1
Ramatayim	1
Ramot	1
Rewma	1
Rifat	1
Rodanim	1
Resaa	1
Resen	1
Resiyo	1
Púut	1
Publishing	1
Puraa	1
Pusol	1
Proverbes	1
Psaumes	1
Publication	1
Píyë⁠ˈ	1
Púdënsë	1
Púsíyël	1
Puwah	1
Píníŋí	1
Pírús	1
híinndúu	1
ooree	1
oorle	1
oorloh	1
oolute	1
oope	1
ooppe	1
opa⁠ˈ⁠a	1
opoo	1
oruu	1
ooroo	1
ooƴute	1
ooɗte	1
oolii	1
oluuy	1
onantuun	1
ona⁠ˈ⁠a	1
olsiɗ	1
olsohon	1
olsoo	1
onlay	1
onuun	1
oolaa	1
ona⁠ˈ⁠i	1
oneeh	1
onilte	1
pagaa-waañ	1
pagaatu	1
pagada	1
paasse	1
paaˈte	1
paa⁠⁠ˈ	1
pagaˈ	1
pageeh	1
pagilil	1
paganta⁠ˈ	1
pagari	1
pagaɗɗee	1
paaso	1
paala	1
paalliri	1
paama	1
ottee	1
paagu	1
paagute	1
paangaaw	1
paas	1
paasi	1
paamaa	1
paameeh	1
paamu	1
olsaay	1
níirúu	1
nímlírí	1
nímérë	1
níirëy	1
níirë⁠ˈ⁠té	1
níiríl	1
nísëy	1
nísíh	1
nísúu	1
nímílín	1
nísëe	1
nísëhté	1
níirëhée	1
nëfíih	1
nëhrëy	1
nëní	1
nëe⁠ˈ⁠írëetté	1
nëe⁠ˈ⁠íɗ	1
nëe⁠ˈ⁠íɗté	1
níikë⁠ˈ	1
níikíittí	1
níirëeyín	1
nëtíi	1
níbéh	1
níbí	1
olaatte	1
olanta⁠ˈ	1
olantuute	1
núyú	1
olaa	1
olaalohi	1
ollirute	1
oloo	1
oloŋ-oloŋ	1
ola⁠ˈ⁠te	1
olleh	1
ollillay	1
núpú	1
níɓëɗ	1
níɓíh	1
níɓɓée	1
níƴ	1
níɓpé	1
níɓë	1
núhé	1
núhée	1
nún	1
núbí	1
núgú	1
núgúyëˈ	1
pagililay	1
pitiroli	1
pohoɓil	1
pokaa	1
piilliŋ	1
piliyaannon	1
pilliŋi	1
pokalsaˈ	1
pokalsa⁠ˈrohte	1
pokalsee	1
pokaat	1
pokaaya	1
pokalsaatte	1
pih	1
penna	1
pesaay	1
pesadon	1
peleh	1
peliɗ	1
pelo	1
pesuuy	1
petohte	1
pew	1
pesay	1
pesi-neba	1
pesilte	1
poome	1
poonuu	1
pooro	1
pokuy	1
ponute	1
pooli	1
pooŋkaa	1
pooƴ	1
pooƴaa	1
poosa⁠ˈ⁠te	1
poose	1
poosun	1
pokuun	1
pokilte	1
pokiroh	1
pokirohte	1
pokalsoo	1
pokantuutee	1
poka⁠ˈ⁠i	1
pokroh	1
pokrohte	1
pokruute	1
pokiɗte	1
poklaatte	1
poko	1
peguuy	1
palataan	1
palaŋ	1
palsaa	1
pahu	1
pakaƴ	1
paketu	1
palsiil	1
palsuu	1
paltaa	1
palsa⁠ˈ⁠i	1
palsa⁠ˈ⁠te	1
palsee	1
pahohte	1
pagirute	1
pagiruun	1
pagiruy	1
pagilte	1
pagiri	1
pagiro	1
pagri	1
pagril	1
pahaalohte	1
paglee	1
paglileh	1
pagraa	1
payuy	1
paƴaas	1
paƴiɗ	1
payiɗ	1
paylay	1
payuun	1
peeseyaa	1
peeseyo	1
peeseyuu	1
paƴoha	1
paƴuy	1
paɓɓu	1
payeeh	1
pasar	1
passe	1
pasu	1
paltee	1
pangaawte	1
par	1
payaˈ	1
paya⁠ˈ⁠te	1
payee	1
pasute	1
pataaƴuu	1
payaat	1
nëe⁠ˈ⁠írëet	1
nakare	1
namiltee	1
namute	1
naha	1
nahaˈ	1
nahuy	1
natilte	1
natiɗte	1
nawis	1
narti	1
nasareyeŋ	1
natee	1
naffe	1
naa⁠ˈa⁠ˈ	1
naa⁠ˈa⁠ˈ⁠te	1
naa⁠ˈi	1
naaloo	1
naaŋalte	1
naa⁠ˈa	1
naa⁠ˈ⁠i-keeña	1
naa⁠ˈ⁠uun	1
naa⁠⁠ˈ-keeñ	1
naa⁠ˈte	1
naa⁠ˈ⁠antuute	1
naa⁠ˈ⁠ay	1
neekkaale	1
neeɓaa	1
neeɓiɗ	1
neehal	1
neehluy	1
neeho	1
neeˈ	1
nee⁠ˈ⁠aa	1
nee⁠ˈ⁠aatte	1
neeɓoo	1
neeɓre	1
neeɓute	1
ndúŋíi	1
ndawala	1
ndek	1
ndiigi	1
nañ	1
na⁠ˈ⁠a⁠	1
ndak	1
ndoŋ	1
ndoŋa	1
nduŋutte	1
ndiiraan	1
ndiitta	1
ndiŋ-ndiŋ	1
naaloh	1
mújëe	1
mújúun	1
múklëy	1
múcúun	1
múcúy	1
mújdí	1
múkëyí	1
músëerrë	1
músëerëey	1
múkée	1
múkëmí	1
múkëyëhí	1
múcíl	1
múclé	1
múclë⁠ˈ	1
múclú	1
mínúun	1
mínɗíh	1
mírëef	1
múcëlú	1
múcëy	1
múcë⁠ˈ⁠té	1
múclúuté	1
múcëlëh	1
múcëlëhë	1
naadohte	1
naafaa	1
naafeh	1
múñë	1
naadee	1
naadoh	1
naahaanuu	1
naahee	1
naalli-balla	1
naafuy	1
naahaana⁠ˈ	1
naahaanu	1
múñcé	1
múukëh	1
múurëhté	1
múurë⁠ˈ	1
músëerí	1
múujë	1
múukée	1
múuƴéh	1
múuƴí	1
múuƴúy	1
múuríi	1
múuy	1
múuƴcé	1
nee⁠ˈ⁠ilte	1
njunuŋ	1
njuŋkaanu	1
njërëellí	1
njooɓi	1
njooɓɓi	1
njuduŋ	1
nofa⁠ˈ⁠a⁠ˈ	1
nofiil	1
nofuuy	1
njíinúté	1
njíit-gin	1
nofaa	1
njobootute	1
njaaliyoha	1
njaaliyuute	1
njaarute	1
nimliree	1
njaahum	1
njaaliyee	1
njiriñña	1
njoboodi	1
njobootte	1
njaaŋŋi	1
njeep	1
njeepa	1
néekíñúuy	1
néekú	1
néewú	1
noɗte	1
nuule	1
néehíh	1
nérsëey	1
nérsíil	1
nérsú	1
née⁠ˈ⁠í	1
négírëet	1
négírírúu	1
norsa⁠ˈ	1
nooka	1
nookke	1
nooko	1
nonleh	1
nonlil	1
nonuy	1
nootute	1
nopay	1
nopa⁠ˈ	1
nookohi	1
noora⁠ˈ	1
nootte	1
nimliluy	1
neɓluu	1
neɓu	1
neɓute	1
nettiyoh	1
neɓa⁠ˈ⁠i	1
neɓlilay	1
ngal	1
ngalo	1
ngalte	1
ngaaruu	1
ngaaɗte	1
ngafka	1
netlee	1
nehiɗ	1
nehu	1
nena	1
nee⁠ˈ⁠un	1
nehaat	1
nehe	1
nente	1
nenute	1
nenuu	1
nenaa	1
nenohte	1
nenoo	1
niiñee	1
niiñilte	1
niiñun	1
ngúul	1
ngúulë	1
niiñadi	1
nimilirute	1
nimlaata	1
nimlaatay	1
nijaay	1
nimilaay	1
nimilay	1
ngúukrí	1
ngodi	1
ngoorri	1
ngooñ	1
ngaŋi	1
ngaŋke	1
ngoda	1
ngët	1
ngëttë	1
ngúltëh	1
ngotti	1
ngumaaroh	1
ngértíi	1
sërgëníi	1
sësɗí	1
së⁠⁠⁠ˈ	1
sëpírë	1
sëpírë⁠ˈ⁠í	1
sëpírúu	1
sígímë	1
sígímëet	1
sígímëetúté	1
sídlíi	1
sídée	1
sífísíi	1
sëpíih	1
sëeɓú	1
sëhëeríɗ	1
sëhëeríɗɗí	1
sëemíh	1
sëemɗíi	1
sëeɓée	1
sëppë	1
sëprë⁠ˈ⁠té	1
sëpíi	1
sëmlëhú	1
sëmlëˈté	1
sëmlë⁠ˈí	1
síñí	1
síƴcé	1
súffé	1
sísíɓéeh	1
sísíɓílúy	1
sísíɓɓí	1
súfúñë⁠ˈ	1
súfúñí	1
súhlë⁠ˈ	1
súfë⁠ˈ	1
súfúñé	1
súfúñë	1
sísíbí	1
síitɗúté	1
síiñée	1
síiñë	1
sígímí	1
sígímú	1
síitté	1
símíɗ	1
síssë	1
sísí	1
síiñílté	1
síkírúun	1
símën	1
sëegúlé	1
sukuuma	1
suumii	1
suut	1
soɓle	1
suc	1
sukutrohte	1
séekkíyúuy	1
séentéeh	1
séentëhë	1
sébítëh	1
sédée	1
sédú	1
soɓ	1
soruy	1
sosaay	1
soseh	1
sorii	1
sorooh	1
soru	1
sosɗe	1
soñaante	1
soñaanu	1
sosla⁠ˈ	1
sosloo	1
soslute	1
sénín	1
sérúbímmí	1
sésíi	1
sékísúté	1
sélítúté	1
séntéeh	1
sëeddëe	1
sëeddíi	1
sëegúl	1
sésú	1
sétëettë	1
sétëettú	1
sékís	1
séeníɗté	1
séenú	1
séewísúté	1
séentëhú	1
séentë⁠ˈ	1
séentíi	1
séhré	1
séhëntíi	1
sékéttí	1
séffí	1
séfëe	1
séfúté	1
súhée	1
tansee	1
tansire	1
tanso	1
tamsee	1
tamɗuu	1
tansay	1
tasa⁠ˈ⁠a	1
tasa⁠ˈ⁠i	1
taseh	1
tansuuy	1
tapalsuute	1
tasaaree	1
tamro	1
talliil	1
talliluuy	1
talluute	1
takkaayyi	1
tako	1
takuun	1
tamee	1
tamma	1
tampoŋi	1
tamaa	1
tamaris	1
tama⁠ˈ	1
taˈ	1
teel	1
teelti	1
taɓahroh	1
taɓahrute	1
