ድሕሪስምምዕነት	2
ድሕረባይታ	2
ድሓር	2
ድሒኖም	2
ድሒራ	2
ድልድልን	2
ድልድልትን	2
ድልየቶምን	2
ድልውከምዝኾነ	2
ድሌት’ውን	2
ድሌታቱን	2
ድሌቱን	2
ድህሪ	2
ዴሞክራሲያዊት	2
ዳግማዊት	2
ዳደ	2
ዳይረክተርን	2
ዳይረክተር	2
ዳያስፖራታትን	2
ዳኛቸው	2
ዳንስ	2
ዳርስያ	2
ዳሬክተር	2
ዳህሳስን	2
ዳህሰሳን	2
ዲፕሎማስያውን	2
ዲጂታላዊ	2
ዲያስፖራታትን	2
ዲዛይንን	2
ዲዛይን	2
ዲኻ	2
ዲኹም	2
ዲን	2
ዲሞክራያዊትን	2
ዲሞክራስያዊት	2
ዱጎ	2
ዱጃሪክ	2
ዱካናት	2
ዱስ	2
ዱልዱል	2
ደፍተር	2
ደፋራት	2
ደፊኣ	2
ደፊሮም	2
ደጋፊት	2
ደጊፍካ	2
ደጉ	2
ደገፎም	2
ደገፍቶምን	2
ደገፍቱ	2
ደውክንብል	2
ደውክብል	2
ደውብምባል	2
ደውምባል	2
ደኺምና	2
ደኺሙ	2
ደካማታትን	2
ደንታ	2
ደቦጭን	2
ደብዳብ	2
ደብሪ	2
ደብረፂዮን	2
ደብረሲና	2
ደባርቅ	2
ደቡብኣፍሪካ	2
ደቡባዊ	2
ደበና	2
ደበላ	2
ደቕኻ	2
ደቓ	2
ደቒቕን	2
ደቒቕ	2
ደቅኽን	2
ደቅናስ	2
ደቂኣንስትዮ	2
ደቂና	2
ደቂቃን	2
ደቀንን	2
ደስታቸው	2
ደሴት	2
ደርፍታቶም	2
ደርባን	2
ደራፊ	2
ደራሲት	2
ደረጃን	2
ደረጀ	2
ደረት	2
ደረቅ	2
ደሞዙ	2
ደምቢን	2
ደምቢ	2
ደምሴ	2
ደሚሩ	2
ደመወዝን	2
ደመኛን	2
ደመቐ	2
ደሓረ	2
ደልሃመት	2
ደላይን	2
ደላይህዝቢ	2
ደሊኻ	2
ዮዮ	2
ዮውሃንስ	2
ዮምዝርከቡ	2
ዮሚፍ	2
ይፍፅሙ	2
ይፍፅመሎም	2
ይፍስሑ	2
ይፈታሕ	2
ይፈልጦን	2
ይፈልጦም	2
ይፈልጥስለ	2
ይፈላለዩ	2
ይፈለጥ	2
ይፅገኑ	2
ይፅገሙከምዝነበሩ	2
ይፅውዕ	2
ይፅዋዕ	2
ይፅነት	2
ይፅበ	2
ይፀንሕ	2
ይጭፍጭፉ	2
ይጥመ	2
ይጠቕም	2
ይጠርጥሩ	2
ይጠሚ	2
ይጓዓዙ	2
ይግደዱ	2
ይግዝኣ	2
ይግዛው	2
ይግብኦ	2
ይግብአና	2
ይግብር	2
ይግባእን	2
ይግባ	2
ይግበእ	2
ይግበረኩም	2
ይግበረና	2
ይግበረላ	2
ይግልፁ	2
ይግልገሉሉ	2
ይገዙ	2
ይገብር’ውን	2
ይገብርዎ	2
ይገብርኦ	2
ይገብሩላ	2
ይገባእ	2
ይገበርልና	2
ይገልፅኦ	2
ይገልፃ	2
ይጅምራ	2
ይድግፎ	2
ይድግፉ	2
ይድሓን	2
ይደስቕ	2
ይደራደር	2
ይደምቕ	2
ይዝረፉ	2
ይዛዘም	2
ይዛራረቡ	2
ይዕደል	2
ይዓኑ	2
ይውፅኡ	2
ይውዳእ	2
ይወስዱ	2
ይወሃቦ	2
ይወሃብ	2
ይኾኖ	2
ይኾርዐልኩም	2
ይኽፈቱ	2
ይኽውን	2
ይኽልክል	2
ይከፈል	2
ይከኣል’ዩ	2
ይከታተሎ	2
ይከራኸሩ	2
ይእሰርን	2
ይእሰሩን	2
ይኣኽልና	2
ይኣምኑ	2
ይንግዱ	2
ይንገር	2
ይንገረላ	2
ይንበሩ	2
ይነግሩና	2
ይትግብሩ	2
ይትኮስ	2
ይትባረክ	2
ይተርፉ	2
ይተሓባበር	2
ይብፃሕ	2
ይብፃሓዮ	2
ይብሎም	2
ይብሉና	2
ይብለኪ	2
ይብሃሉ	2
ይበፅሖ	2
ይበፅሕዎ	2
ይበፅሕኣሎድዩ	2
ይበፅሓ	2
ይበልዑ	2
ይበሊ	2
ይበሉ	2
ይበሃሉ	2
ይቕየርን	2
ይቕበሉ	2
ይቕረታ	2
ይቕረቡ	2
ይቓወምዎ	2
ይቐፅል	2
ይቐየር	2
ይቐርብ	2
ይቅፅል	2
ይቃወም	2
ይሸጦ	2
ይስፋሕ	2
ይስትውዐሉ	2
ይስረቕ	2
ይስምዓና	2
ይስማዕማዓ	2
ይስሙላ	2
ይሳኻዕ	2
ይሳተፍ	2
ይሳቐን	2
ይሰድድ	2
ይሰደድ	2
ይሰምዕ	2
ይሰምዑ	2
ይርድኦን	2
ይርድኦ	2
ይርዳእ	2
ይርደኦ	2
ይርኢ	2
ይርአ	2
ይሪኢዎ	2
ይረዳድኡ	2
ይረኣይ	2
ይረባረብ	2
ይምረቑ	2
ይምልከቶ	2
ይምለሱ	2
ይሙከር	2
ይመፀካ	2
ይመድረኽ	2
ይመደቡ	2
ይመዉት	2
ይመሓየሽን’ዩ	2
ይመልእ	2
ይመሃሩ	2
ይሕፀር	2
ይሕተት	2
ይሕበር	2
ይሕሸኩም	2
ይሕሸኒ	2
ይሕልው	2
ይሓፅር	2
ይሓድሩ	2
ይሓቱ	2
ይሓልፍ	2
ይሐሾም	2
ይልምኑ	2
ይለቐቐልና	2
ይለምዑ	2
ይሃበና	2
ይሃልው	2
ይሁኔን	2
ዬሃንስ	2
ያዓብያ	2
ያው	2
ያስሚን	2
ያስለዚ	2
ያሲን	2
ዩጂን	2
ዩኢሎም	2
ዩናይትድ	2
ዩኒታት	2
ዩኒቨርስቲታትን	2
ዩኒስኮ	2
ዩኒሴፍ	2
ዩቱብ	2
የፅንቶም	2
የፅንቶ	2
የጣይሽ	2
የጠራጢሮም	2
የጋጥሞም	2
የጋጥሞ	2
የጋጥም	2
የጋድድ	2
የገድዶም	2
የገበያ	2
የድልያ	2
የድልን	2
የዳልዋ	2
የደናግሮ	2
የደሊ	2
የዝች	2
የውፅኦ	2
የውቕዕዎ	2
የወሰንን	2
የኽብሮ	2
የኹረዐኒ	2
የካይዱ	2
የከሓሓስዎ	2
የኣምን	2
የንፃባርቑ	2
የንፀባርቑ	2
የንቅሑ	2
የትርፉ	2
የተሓሳስበና	2
የብዝሕ	2
የብርስ	2
የብርሁ	2
የብራህርሁ	2
የብሎም	2
የበልፅግን	2
የቓልዕዎ	2
የቐምጥ	2
የቐምጡ	2
የቀንየለይ	2
የሺዋስ	2
የሳትፍ	2
የሰብዓዊ	2
የርድእ	2
የም	2
የመዝግቡ	2
የመሓላልፍ	2
የሕድር	2
የሓትት	2
የልምዕን	2
የለዓዕል	2
የለዋን	2
የህይወት	2
ዞባዊን	2
ዞባወረዳዓዲኣሕፈሮም	2
ዝፍፀሞም	2
ዝፍፀመሎምከባቢታት	2
ዝፍክር	2
ዝፍንዉ	2
ዝፍትን	2
ዝፍትሕን	2
ዝፍታሕኣይኮነን	2
ዝፍታሕነገር	2
ዝፍርጅ	2
ዝፍራሕ	2
ዝፍልፍሉ	2
ዝፍለጥኮይኑ	2
ዝፍለጥን	2
ዝፍለጥህዝቢ	2
ዝፍለየሉ	2
ዝፋታተን	2
ዝፈጥርዎ	2
ዝፈጠርዎም	2
ዝፈነውዎ	2
ዝፈትዉ	2
ዝፈትሕን	2
ዝፈትሑ	2
ዝፈትሐን	2
ዝፈታተኑ	2
ዝፈቱ	2
ዝፈተንዎ	2
ዝፈተኑ	2
ዝፈተነ	2
ዝፈቅድ	2
ዝፈሸለ	2
ዝፈሱ	2
ዝፈሰሰሉ	2
ዝፈሰሰ	2
ዝፈር	2
ዝፈረጆ	2
ዝፈረሱን	2
ዝፈረሞ	2
ዝፈልጦን	2
ዝፈልጥን	2
ዝፈላሊ	2
ዝፈለጠሉ	2
ዝፈለየሉ	2
ዝፈለየ	2
ዝፅግዑ	2
ዝፅውዖ	2
ዝፅውዑ	2
ዝፅወዖ	2
ዝፅብፅቡ	2
ዝፅርሓ	2
ዝፅራሕ	2
ዝፅህፍ	2
ዝፃወትዎ	2
ዝፃወር	2
ዝፃረ	2
ዝፃሓፎምን	2
ዝፀዓን	2
ዝፀንዐትን	2
ዝፀንሐኣብ	2
ዝፀንሐኣማራፂ	2
ዝፀንሐባህሊ	2
ዝፀንሐሎም	2
ዝፀብፀበ	2
ዝፀበበ	2
ዝፀሓፉ	2
ዝፀሓፈላ	2
ዝጭነቑ	2
ዝጥዕም	2
ዝጥበሱ	2
ዝጥቐሞ	2
ዝጥቐምሉ	2
ዝጥሕሱ	2
ዝጠፍእን	2
ዝጠፍኣሉ	2
ዝጠንከርሉ	2
ዝጠቖሙ	2
ዝጠቕሞብዝግባእ	2
ዝጠቕሞም	2
ዝጠቕምስራሕ	2
ዝጠቕመና	2
ዝጠቐሳ	2
ዝጠቐሰ	2
ዝጠቅሙ	2
ዝጠቀሙሎም	2
ዝጠመተ	2
ዝጠልቦ	2
ዝጓዓዙ	2
ዝጎድኡ	2
ዝጎደለኒ	2
ዝጎየየት	2
ዝግድሶ	2
ዝግዛእን	2
ዝግንዘቦን	2
ዝግንዘቡ	2
ዝግንዘበሉ	2
ዝግብኡ	2
ዝግበአሉ	2
ዝግምግሙ	2
ዝግለፅን	2
ዝጋጨውን	2
ዝጋነን	2
ዝጋበዘ	2
ዝጉዓዝ	2
ዝገጥመና	2
ዝገደዱ	2
ዝገደደፀገም	2
ዝገዝእ	2
ዝገብርዎ’ዩ	2
ዝገብርኦ	2
ዝገብሩን	2
ዝገብሩና	2
ዝገብሩሉ	2
ዝገብረሎም	2
ዝገበኦ	2
ዝገበርን	2
ዝገበር	2
ዝገበረኒ	2
ዝገበረቶ	2
ዝገበረትሉ	2
ዝገምገምዎ	2
ዝገልፆ	2
ዝገልፀሉ	2
ዝገላፃ	2
ዝገለፆ	2
ዝገለፅኽዎ	2
ዝገለፅኩዎ	2
ዝጅመርን	2
ዝጀመርናዮም	2
ዝጀመሩሉን	2
ዝጀመረት	2
ዝድገሰሉን	2
ዝድንግግ	2
ዝድቕስ	2
ዝድረፉ	2
ዝድሕን	2
ዝድለን	2
ዝድህሰሱ	2
ዝዳጉኖም	2
ዝዳጉኖ	2
ዝዳርግን	2
ዝዳረገና	2
ዝዳሎ	2
ዝዳለዎ	2
ዝዳለወሉ	2
ዝደፍኡን	2
ዝደፍር	2
ዝደጋገሙላ	2
ዝደየበ	2
ዝደናገር	2
ዝደቐስሉ	2
ዝደቀሰሉ	2
ዝደረፈ	2
ዝደረሰ	2
ዝደመቁሉ	2
ዝደልዮን	2
ዝደልይዎን	2
ዝደልዩዎ	2
ዝደልን	2
ዝደላለይ	2
ዝደሊዩን	2
ዝደሊን	2
ዝደለዩ	2
ዝደለየ	2
ዝዝወር	2
ዝዝኸር	2
ዝዝክሮ	2
ዝዝርግሑ	2
ዝዛየደ	2
ዝዛዘምናዮ	2
ዝዛዘመትሉ	2
ዝዛረቦን	2
ዝዛረብዎ	2
ዝዛረብሉ	2
ዝዛረቡን	2
ዝዘነቦ	2
ዝዘርግሖ	2
ዝዘመቱ	2
ዝዘልቕ	2
ዝዕገት	2
ዝዕድሙን	2
ዝዕድመኦም	2
ዝዕደመሉ	2
ዝዕንድሩ	2
ዝዕበይን	2
ዝዓግተና	2
ዝዓደለና	2
ዝዓበየን	2
ዝዓበየትሉ	2
ዝዓበኹሉ	2
ዝዓበናሉ	2
ዝዓርፍ	2
ዝውገዝ	2
ዝውዳደሮ	2
ዝውዕልሉ	2
ዝውከልሉ	2
ዝውስነሉ	2
ዝውረ	2
ዝውሃቦ	2
ዝዋሃቡ	2
ዝዋሃበሉ	2
ዝዋሃም	2
ዝወፁን	2
ዝወፀት	2
ዝወገኑ	2
ዝወድቕ	2
ዝወዳደሩሉ	2
ዝወዳደሩ	2
ዝወደቑ	2
ዝወከሉ	2
ዝወቀበ	2
ዝወስድዎም	2
ዝወስድን	2
ዝወስደካ	2
ዝወስደና	2
ዝወሰደላ	2
ዝወሰንሉ	2
ዝወርዱ	2
ዝወርደሉ	2
ዝወረሶም	2
ዝወሃቦን	2
ዝዀኑ	2
ዝኾንዎም	2
ዝኾንካ	2
ዝኾንኩም	2
ዝኾናሉ	2
ዝኾነኖ	2
ዝኾነትን	2
ዝኾነላ	2
ዝኾነሉን	2
ዝኾረዩ	2
ዝኾልፉ	2
ዝኾ	2
ዝኽእል’ምበር	2
ዝኽእልዎ	2
ዝኽእልናይ	2
ዝኽእልትካል	2
ዝኽእልሉ	2
ዝኽእሉሉ	2
ዝኽኣልዎ	2
ዝኽኣሉ	2
ዝኽበሩን	2
ዝኽል	2
ዝኻኣላ	2
ዝኸፍልዎ	2
ዝኸፍሉ	2
ዝኸፈትሉ	2
ዝኸፈቱዎም	2
ዝኸፈተቶ	2
ዝኸድሉ	2
ዝኸዳሉ	2
ዝኸዱዎ	2
ዝኸደሉን	2
ዝኸየደሉ	2
ዝኸእል	2
ዝኸኣልኩ	2
ዝኸኣልና	2
ዝኸኣላ	2
ዝኸኣለኦ	2
ዝኸትዎ	2
ዝኸበረ	2
ዝኸሸፉ	2
ዝኸሸፈሉ	2
ዝኸስር	2
ዝኸረመ	2
ዝኸሓደን	2
ዝኸልእ	2
ዝኸልኡ	2
ዝኸልአን	2
ዝኮነ	2
ዝካፈልሉ	2
ዝካኣሉ	2
ዝከኣሉ	2
ዝከናወኑ	2
ዝከታተሎ	2
ዝከታተልዎ	2
ዝከላኸል	2
ዝከላኸሉ	2
ዝእውጅ	2
ዝእውጁን	2
ዝእውጁሉ	2
ዝእክቦ	2
ዝእክቡ	2
ዝእከብ	2
ዝእተው	2
ዝእተወሉ	2
ዝእሰሩ	2
ዝእመንን	2
ዝእመነሉ	2
ዝኣከቦ	2
ዝኣከብዎ	2
ዝኣትዉሉ	2
ዝኣትወሉን	2
ዝኣተውናሉ	2
ዝኣተወቶም	2
ዝኣተወመንእሰይ	2
ዝኣበዩን	2
ዝኣምንዎን	2
ዝንፀባረቑሉ	2
ዝንፀባረቐሉ	2
ዝንገረሉ	2
ዝንባለታት	2
ዝንበርን	2
ዝንቐሳቀሱ	2
ዝንቀሳቀሳሉ	2
ዝናፈቖም	2
ዝናፈቕን	2
ዝናፈቐ	2
ዝናገራ	2
ዝኒሀዉዎ	2
ዝኒሀቡ	2
ዝነፍስ	2
ዝነፅግን	2
ዝነጥፉ	2
ዝነዝሕዎ	2
ዝነዝሕ	2
ዝነኣሰ	2
ዝነብሮ	2
ዝነበሮንምምላስ	2
ዝነበሮምን	2
ዝነበርዋ	2
ዝነበሩዎም	2
ዝነበሩዎ	2
ዝነበረኒ	2
ዝነበረትሉ	2
ዝነቕሐ	2
ዝትፍለጠሎም	2
ዝትፍለጠሉ	2
ዝትግብር	2
ዝትግበረሉ	2
ዝትዛረብ	2
ዝትኮስ	2
ዝትከል	2
ዝትንፍስሉ	2
ዝትንክፍ	2
ዝትንትን	2
ዝትምችው	2
ዝተፈፀሞም	2
ዝተፈፀሞ	2
ዝተፈጠረት	2
ዝተፈናቐሉ	2
ዝተፈትሐሉ	2
ዝተፈተናሉ	2
ዝተፈተነትሉ	2
ዝተፈተነት	2
ዝተፈቐደሉ	2
ዝተፈቐደ	2
ዝተፈላለዩክፍልታት	2
ዝተፈላለዩኣካላት	2
ዝተፈለዩ	2
ዝተፈለየን	2
ዝተፈለየት	2
ዝተፃወትዎ	2
ዝተፃወቱ	2
ዝተፃወተ	2
ዝተፃረየ	2
ዝተፃሕፉ	2
ዝተፀወዓ	2
ዝተፀርሑ	2
ዝተፀመዱ	2
ዝተጨማቑ	2
ዝተጣየሸኮምሽን	2
ዝተጠቕዐ	2
ዝተጠቐሰ	2
ዝተጠቐመ	2
ዝተጠቅዐ	2
ዝተጓደለ	2
ዝተጓዓዛ	2
ዝተጎድኣ	2
ዝተጎድኡን	2
ዝተጎድአት	2
ዝተጎዳእናን	2
ዝተጎዳእናሉ	2
ዝተጎደአ	2
ዝተጎዓዝናሉ	2
ዝተጎዓዓዘ	2
ዝተጎናፀፈቶ	2
ዝተጎሳቖለ	2
ዝተጋጠመ	2
ዝተጋደለን	2
ዝተጉዓዘ	2
ዝተገጠመለን	2
ዝተገደዳ	2
ዝተገደበ	2
ዝተገበሮሎም	2
ዝተገበሮ	2
ዝተገበረስምምዕነት	2
ዝተገበረልና	2
ዝተገለፀሉ	2
ዝተጀመርሉ	2
ዝተድሓሓዘ	2
ዝተዳረጉ	2
ዝተዳላወ	2
ዝተደቀኖም	2
ዝተደረፉ	2
ዝተደልደለት	2
ዝተደላደለ	2
ዝተዛዛመ	2
ዝተዛዘሙ	2
ዝተዛተዩ	2
ዝተዛብዓ	2
ዝተዛረቦ	2
ዝተዛረባ	2
ዝተዛረበት	2
ዝተዛመዱ	2
ዝተዘንገዐ	2
ዝተዘርፈ	2
ዝተዘርግሑ	2
ዝተዘርዘሩ	2
ዝተዓፈነ	2
ዝተዓደለ	2
ዝተውሃበን	2
ዝተውሃበሉ	2
ዝተዋፈርናሉ	2
ዝተዋፈራ	2
ዝተዋገአ	2
ዝተዋደደኦፕሬሽን	2
ዝተዋደቕና	2
ዝተዋህቦም	2
ዝተዋህበ	2
ዝተዋሃበና	2
ዝተወደበን	2
ዝተወስደ	2
ዝተወሰና	2
ዝተወለድኩሉ	2
ዝተኻፈለት	2
ዝተኻፈለሉ	2
ዝተኻደ	2
ዝተኻየደኲናት	2
ዝተኻየደኩናት	2
ዝተኻየደሉን	2
ዝተኻረረ	2
ዝተኸፍለ	2
ዝተኸፋፈለ	2
ዝተኸፈለሉ	2
ዝተኸተመ	2
ዝተኸበበን	2
ዝተኸበርኩም	2
ዝተኸበሩ	2
ዝተኸለለ	2
ዝተካየደ	2
ዝተኣከብሉ	2
ዝተኣሳሰረትሉ	2
ዝተኣሰረት	2
ዝተንጠልጠለ	2
ዝተንበዩዎ	2
ዝተናሕንሑ	2
ዝተተግበረሉ	2
ዝተተኽሉ	2
ዝተተለሙ	2
ዝተተለመን	2
ዝተተለመሉ	2
ዝተብኣሰ	2
ዝተብሃለት	2
ዝተባባዕ	2
ዝተባህሉ	2
ዝተበፅሐሎም	2
ዝተበታተኑ	2
ዝተበሰረሉ	2
ዝተበርከተሉ	2
ዝተበርከተ	2
ዝተበሃለ	2
ዝተቛረፅዎ	2
ዝተቛረፀን	2
ዝተቓረነን	2
ዝተቓለዐትሉ	2
ዝተቓለሱ	2
ዝተቓለሰሉ	2
ዝተቓለሰ	2
ዝተቐየሩ	2
ዝተቐየረትሉ	2
ዝተቐትሉ	2
ዝተቐብአ	2
ዝተቐበሩ	2
ዝተቐመጠሉ	2
ዝተቃወምዎ	2
ዝተሾሙ	2
ዝተሸከምዎ	2
ዝተሸከመ	2
ዝተስተዋዓለ	2
ዝተሳገረትን	2
ዝተሳገረሉ	2
ዝተሳኽዑ	2
ዝተሳኽዐ	2
ዝተሳኸዐሎም	2
ዝተሳኸዐ	2
ዝተሳተፈሎም	2
ዝተሳተፈሉ	2
ዝተሰውኡ	2
ዝተሰብሰበ	2
ዝተሰብረ	2
ዝተሰርቀ	2
ዝተሰርሐፕሮጀክት	2
ዝተሰምዖ	2
ዝተሰምዑ	2
ዝተሰማዕማዕሉ	2
ዝተሰመዖ	2
ዝተሰሓሓተን	2
ዝተሰሓሓተ	2
ዝተርፉ	2
ዝተርኣዮም	2
ዝተራእየ	2
ዝተረፎም	2
ዝተረፈስራሕቲ	2
ዝተረፈሉ	2
ዝተረጋግዐ	2
ዝተረጋገፀሎም	2
ዝተረድኣ	2
ዝተረደኦ	2
ዝተረኸቦም	2
ዝተረኸብናሉ	2
ዝተረኸበን	2
ዝተረከቡ	2
ዝተረኣየሉ	2
ዝተረብሖ	2
ዝተረብሐ	2
ዝተምሃሩ	2
ዝተማረኹ	2
ዝተማልኣ	2
ዝተመዝገበት	2
ዝተመቸወ	2
ዝተመስረተት	2
ዝተመርዐወት	2
ዝተመርሐን	2
ዝተመረቐት	2
ዝተመረቀ	2
ዝተመሓየሹ	2
ዝተመሓላለፉ	2
ዝተመሓላለፈ	2
ዝተመልኡ	2
ዝተመለሳ	2
ዝተመለሱ	2
ዝተመለሰት	2
ዝተሓነየ	2
ዝተሓተተ	2
ዝተሓብኡ	2
ዝተሓባበሩ	2
ዝተሓባበረ	2
ዝተሓስየ	2
ዝተሓሓዝ	2
ዝተሓላለኸ	2
ዝተልኣኸረድኤት	2
ዝተለወጠትን	2
ዝተለወጠ	2
ዝተለኣኽ	2
ዝተለቐቑ	2
ዝተለምደ	2
ዝተሃነፁኣብያተ	2
ዝተሃስየ	2
ዝተሃሰየት	2
ዝብድሎ	2
ዝብልዎምን	2
ዝብልኦ	2
ዝብልሓሳብ	2
ዝብላዕን	2
ዝብሉሉ	2
ዝባኸኑ	2
ዝባሃለሉ	2
ዝበፅሕጉድኣት	2
ዝበፅሕዋ	2
ዝበፅሕሉን	2
ዝበፅሓሉ	2
ዝበፅሐካ	2
ዝበፅሐቶ	2
ዝበፀሐ	2
ዝበዝሖን	2
ዝበዝሓሉን	2
ዝበዝሐተዘይኾነ	2
ዝበቖሉ	2
ዝበቕዑ	2
ዝበቕዐ	2
ዝበሎብናፃናት	2
ዝበልፀና	2
ዝበልዕን	2
ዝበልክዮ	2
ዝበልኦ	2
ዝበልናዮም	2
ዝበልናሉን	2
ዝበል	2
ዝበላሾ	2
ዝበሉድኻታት	2
ዝበሉና	2
ዝበለፀን	2
ዝበለፀት	2
ዝበለን	2
ዝበለኒ	2
ዝበለትሉ	2
ዝበሃልን	2
ዝቖፃፀሮ	2
ዝቖሰሉ	2
ዝቖረፀ	2
ዝቕፅልን	2
ዝቕፅለሉ	2
ዝቕዳሕ	2
ዝቕበሎን	2
ዝቕበል	2
ዝቕበሉ	2
ዝቕስቅስ	2
ዝቕስቅሱን	2
ዝቕስቅሱ	2
ዝቕረበ	2
ዝቕመጥሉ	2
ዝቕመጠሉ	2
ዝቕልብ	2
ዝቓወሙን	2
ዝቓወሙ	2
ዝቓለል	2
ዝቐተሎም	2
ዝቐተልዎ	2
ዝቐተለ	2
ዝቐርቡሎም	2
ዝቐርበሎም	2
ዝቐሪ	2
ዝቋረፀሉ	2
ዝቃወሙን	2
ዝቃረን	2
ዝቃለስን	2
ዝቀፃፀል	2
ዝቀፀሉ	2
ዝቀርብ	2
ዝቀረዩ	2
ዝቀረየ	2
ዝቀረቡ	2
ዝቀረበ	2
ዝሾሞም	2
ዝሽከም	2
ዝሽቕጡ	2
ዝሸፈኖ	2
ዝሸፈተ	2
ዝሸጡ	2
ዝሸጠ	2
ዝሸይጥ	2
ዝስደድ	2
ዝስየሙን	2
ዝስየመላን	2
ዝስዕር	2
ዝስዕሩ	2
ዝስኣኑ	2
ዝስነ	2
ዝስትውዓሉ	2
ዝስትውዐል	2
ዝስተይን	2
ዝስማዕምዕሉ	2
ዝስማዕማዕ	2
ዝስመዐና	2
ዝስመዐኒ	2
ዝስለፍ	2
ዝስለፉ	2
ዝሳኸዐሉ	2
ዝሳተፈሉን	2
ዝሳቐዩ	2
ዝሰፈኖ	2
ዝሰፈሩ	2
ዝሰየቡ	2
ዝሰኸነ	2
ዝሰኸሩ	2
ዝሰኸረ	2
ዝሰኣኖን	2
ዝሰናበቱሉን	2
ዝሰርቕዎ	2
ዝሰርቑ	2
ዝሰርሖን	2
ዝሰምዖም	2
ዝሰምዕ	2
ዝሰምረልና	2
ዝሰማማዕ	2
ዝሰመረ	2
ዝሰሓተን	2
ዝሰልጠነን	2
ዝርድኦ’ዩ	2
ዝርድኦ	2
ዝርድኡ	2
ዝርዳእ	2
ዝርዝርን	2
ዝርከቡሉ	2
ዝርከበላ	2
ዝርእዮ	2
ዝርእይዎ	2
ዝርኣይዘሎ	2
ዝርኣይን	2
ዝርኣይሎም	2
ዝርኣየሉን	2
ዝርአያ	2
ዝርሓቐ	2
ዝርሓቀ	2
ዝራኸቡሉ	2
ዝራኸበሉ	2
ዝራእቲን	2
ዝራኣዮን	2
ዝራኣዮ	2
ዝራኣየ	2
ዝሪኦን	2
ዝሪኦም	2
ዝሪእይዎ	2
ዝረግፈሉ	2
ዝረገፀን	2
ዝረኽበሉን	2
ዝረኸባ	2
ዝረኸቡን	2
ዝረኸበቶም	2
ዝረኸበትሉ	2
ዝረኣይዎ	2
ዝረኣየሉ	2
ዝረኣየ	2
ዝረኣኣየሉ	2
ዝረአናየን	2
ዝረብሖን	2
ዝረባረበሉ	2
ዝረሓቐን	2
ዝሞከርናዮ	2
ዝሞት	2
ዝሞቑ	2
ዝምጥኑ	2
ዝምዝገበሉ	2
ዝምዘን	2
ዝምንጥሎ	2
ዝምንዝዑ	2
ዝምችው	2
ዝምቸው	2
ዝምስገንን	2
ዝምስክረሉ	2
ዝምረቕ	2
ዝምልስ	2
ዝምልሱ	2
ዝምልመሉ	2
ዝምለሳ	2
ዝማዕበለ	2
ዝማሬን	2
ዝሙግቱ	2
ዝመፅእ’ዩ	2
ዝመፅእሉ	2
ዝመፅኣ	2
ዝመፃእኩ	2
ዝመፁጀሚሩ	2
ዝመፁን	2
ዝመዛበሉ	2
ዝመንጨዉ	2
ዝመስከረሉ	2
ዝመስከረ	2
ዝመስረቶ	2
ዝመስሎ	2
ዝመሳሰል	2
ዝመሰሎም	2
ዝመሰሉ	2
ዝመርፆን	2
ዝመርሖን	2
ዝመርሖም	2
ዝመርሕዎን	2
ዝመርሕብልፅግና	2
ዝመርሑሉ	2
ዝመሓላለፍ	2
ዝመልከቶም	2
ዝመልስ	2
ዝመለስናሉ	2
ዝመለስሉ	2
ዝመለሱ	2
ዝመሃሩሉ	2
ዝሕጎስ	2
ዝሕጎሱሉ	2
ዝሕግዝዎም	2
ዝሕግዝዎ	2
ዝሕግዘና	2
ዝሕዝሉ	2
ዝሕምስ	2
ዝሕልዉን	2
ዝሓገዘ	2
ዝሓድሩ	2
ዝሓየለን	2
ዝሓዝዎም	2
ዝሓዝክዎ	2
ዝሓዝን	2
ዝሓዘነ	2
ዝሓውየሉ	2
ዝሓተሉ	2
ዝሓብኣሉ	2
ዝሓብኡን	2
ዝሓቖፈክልላዊ	2
ዝሓቖፈት	2
ዝሓሸካሊእ	2
ዝሓሸኩነታት	2
ዝሓሸን	2
ዝሓሸት	2
ዝሓሸመነባብሮ	2
ዝሓስብዎ	2
ዝሓስብሉ	2
ዝሓርስ	2
ዝሓልፉሉ	2
ዝሓለፎም	2
ዝሓለፍዎ	2
ዝሓለፈዕንወትን	2
ዝሓለፈዓርቢ	2
ዝሓለፈቐዳም	2
ዝሓለፈቀዳም	2
ዝሓለፈሸውዓተ	2
ዝሓለፈሶኒ	2
ዝሓለፈሉ	2
ዝሓለዩ	2
ዝሓለወትን	2
ዝሑላት	2
ዝሐሸዓወት	2
ዝሐሸት	2
ዝሐሰቦ	2
ዝልውጡ	2
ዝልወጠላ	2
ዝልእኽዎ	2
ዝልእኽ	2
ዝላኣኹ	2
ዝለዓለሉ	2
ዝለዋወጣሉ	2
ዝለወጠ	2
ዝለኣኽሰብኣዊ	2
ዝለበሰትሉ	2
ዝለመድዎ	2
ዝለመዱ	2
ዝህደነሉ	2
ዝህነፅን	2
ዝህብዎም	2
ዝህቡሉ	2
ዝህልው	2
ዝህሊ	2
ዝሃነፀ	2
ዝሃቦም	2
ዝሃባ	2
ዝሃርፋ	2
ዜጋታቱ	2
ዜጋታተን	2
ዜጋታ	2
ዜናን	2
ዜናታትን	2
ዜማ’ዩ	2
ዜማታትን	2
ዛዚምና	2
ዛዚማቶ	2
ዛንታታት	2
ዛምቢያ	2
ዛሕሊን	2
ዛሕሊ	2
ዙርያን	2
ዙርያና	2
