አሹራኾም	2
አሹራ	2
አሹማ	2
አሸናፊ	2
አሸቅኹሌ	2
አሸማ	2
አስጣው	2
አስጣችዞ	2
አስጣም	2
አስጠቤ	2
አስአሐድ	2
አስባባች	2
አስር	2
አስሊዞ	2
አስሉዞ	2
አሴኑሉኝ	2
አሴማኡኝ	2
አሴሐቄ	2
አሳነሻኽ	2
አሳስሌ	2
አሳሰ	2
አሲክ	2
አሱምበሪ	2
አሰድ	2
አሰሉ	2
አርዱቤ	2
አርደዊጅዞ	2
አርደዊጂት	2
አርደዊጁው	2
አርደዊጁም	2
አርካኑል	2
አርቱ	2
አርራቱው	2
አራትዚዩቤ	2
አሪን	2
አሩዝነት	2
አረፋ	2
አረዱሉኝ	2
አረኤኝጊር	2
አረኤኝ	2
አረኡኝ	2
አረቲበኝ	2
አረቲ	2
አረባች	2
አረቢው	2
አሞሴውማ	2
አምዲቤ	2
አምሚዞቤ	2
አም	2
አሜሬጎ	2
አሜሪካዊ	2
አሜሐሮት	2
አማጃኽ	2
አማንቤም	2
አማናው	2
አማኒንታ	2
አማኑኤሌ	2
አማሲላ	2
አማረኛቤ	2
አሚሬይ	2
አሚራነተኸሽሌም	2
አሙታ	2
አመንቲው	2
አመትሌ	2
አመታቹም	2
አመቱም	2
አመልዜ	2
አመል	2
አመሌዞ	2
አመሌዋ	2
አመሌቤ	2
አሔሊች	2
አሔሉነትዞው	2
አሔሉባይ	2
አሐድደቤ	2
አሐድኩትቤም	2
አሐድነት	2
አሐድሪባ	2
አሐድሩሜኽ	2
አሐድሌ	2
አሐዴዞው	2
አሐዴነት	2
አሐዴቤም	2
አሏዴዞቤ	2
አሏዴዚዩ	2
አሏዴቲ	2
አልፊያ	2
አልጪልማ	2
አልዋን	2
አልወደድታ	2
አልወደቲላም	2
አልኻናም	2
አልኻነጊሩም	2
አልኺኖትዞው	2
አልካህፊ	2
አልከተባም	2
አልቴም	2
አልታና	2
አልታሚ	2
አልቲናወጥኹምዋ	2
አልቲታወቃም	2
አልቲራእናም	2
አልበለእኹም	2
አልቀራም	2
አልሸርጠይኒ	2
አልሰመእሺሚ	2
አልሰመአም	2
አልሪእኹም	2
አልሞቃ	2
አልመትወለድዜው	2
አልመትቄበልዞ	2
አልመሐጣም	2
አልሐድ	2
አልሐበሽ	2
አልሌጣም	2
አልላዋ	2
አልላቤ	2
አልላም	2
አልለቤ	2
አልለሁ	2
አልሀረሪ	2
አሌፌ	2
አሌፈረኩ	2
አሌታም	2
አሌባይቲ	2
አሌባም	2
አሌቃነናም	2
አሌቁ	2
አሌመፍረክቤ	2
አሌመፍረክ	2
አሌመውዯቅላ	2
አሌመንሳእ	2
አሌመትጊዲዯር	2
አሌመስጣቤ	2
አሌመስጣ	2
አሌሊዲቤ	2
አሌሊኻ	2
አሌሊቤ	2
አላው	2
አላቅሺጊር	2
አሊይዞቤ	2
አሊይኩትቤም	2
አሊዋ	2
አሊስካ	2
አሉቆት	2
አሉማች	2
አለፉ	2
አለዮው	2
አለይኩም	2
አለመንሺኝ	2
አለ	2
አህበን	2
አህመዱል	2
አህመዱ	2
አህመራ	2
አህሊች	2
አሀድ	2
ንግዴ	2
ንዋ	2
ንተዩ	2
ኔሮትዋ	2
ኔሮትቤ	2
ናጥ	2
ናጡም	2
ናሻና	2
ናሸሺ	2
ናስር	2
ናሲር	2
ናርጊር	2
ናርቲማ	2
ናርባዛና	2
ናሬና	2
ናረ	2
ኒፋኦትዚዩው	2
ኒፈርካዛና	2
ኒፈርኪነና	2
ኒጠቂ	2
ኒጀት	2
ኒዲ	2
ኒደልጊ	2
ኒዋሊዛና	2
ኒኸሽዛናች	2
ኒኸሻዛና	2
ኒኸሻና	2
ኒትካሐልዛናች	2
ኒትናፈእበዩዛና	2
ኒትናፈአና	2
ኒትማጃና	2
ኒብሪኤም	2
ኒብሪን	2
ኒብሪላ	2
ኒባሮትዞው	2
ኒባሮትዞላ	2
ኒባሮትዚዩም	2
ኒባሮትዚዩላ	2
ኒበር	2
ኒበሩ	2
ኒቃሕት	2
ኒቂቅላና	2
ኒስፊዞ	2
ኒስፊዚዩም	2
ኒስፊ	2
ኒረኽባዛና	2
ኒረኽባና	2
ኒምዳዛና	2
ኒመልሓዛና	2
ኒሕሲ	2
ኒላዛናም	2
ኒሊጥዛና	2
ኑጫ	2
ኑጡፍ	2
ኑግዳን	2
ኑግዲነትቤ	2
ኑክላር	2
ኑኡ	2
ኑቡር	2
ኑቄዛና	2
ኑቁሜና	2
ኑስ	2
ኑራዩ	2
ኑሪያ	2
ኑረዮ	2
ኑማ	2
ነፍሲ	2
ነፋልሰሽ	2
ነጪሔይ	2
ነጤነባ	2
ነጋሽ	2
ነጋርዳና	2
ነገኛዛና	2
ነጃቴይ	2
ነዲነዲ	2
ነዱ	2
ነደድኹሉኽ	2
ነዝሪቤም	2
ነዛቅ	2
ነኽኒማም	2
ነኬብለሽ	2
ነትዞ	2
ነትቤ	2
ነትቀበር	2
ነትሶቤ	2
ነቱዜውም	2
ነቱኤው	2
ነቱቤ	2
ነቱም	2
ነባሪያችን	2
ነቢሳዱቅቤ	2
ነቅበራ	2
ነቀሽዞዛጥ	2
ነቀርባዛና	2
ነቀለ	2
ነሻቲ	2
ነስጣ	2
ነስሳናና	2
ነስሳኒባዛና	2
ነስር	2
ነስራ	2
ነሲቡ	2
ነሰኻ	2
ነሰብ	2
ነሪምጣና	2
ነመስሪባሌ	2
ነሕሪ	2
ነላ	2
ነለሽዋ	2
ችቤ	2
ቼው	2
ቼኸሎ	2
ቼኸልቲ	2
ቼሐቤማ	2
ቻሕ	2
ቻላ	2
ቻህ	2
ቸው	2
ቸቃጨራ	2
ቸቃበራ	2
ቶያው	2
ቶያች	2
ቶሙቱሌ	2
ቶሌት	2
ቴክኖላጂቤ	2
ታጂር	2
ታይፒ	2
ታይነ	2
ታኽዞው	2
ታኽዋ	2
ታኼቤ	2
ታእሊምኩትቤ	2
ታኢናሌ	2
ታአብ	2
ታንዛኒያ	2
ታሽባሌ	2
ታሽማ	2
ታሻዛት	2
ታሻሐኽ	2
ታርዲዛት	2
ታርዲማ	2
ታርዲ	2
ታሪኹዉ	2
ታሪኹ	2
ታሪክኸሹም	2
ታሞ	2
ቲፈርኩሜት	2
ቲገፍሪማ	2
ቲጃረሌ	2
ቲዲጀሊኝኩትሌ	2
ቲያሽ	2
ቲዪነሽ	2
ቲዋሊዛት	2
ቲኸትረኝማ	2
ቲኸሻዛት	2
ቲኸሻት	2
ቲኸሻ	2
ቲኸልቂማ	2
ቲከፍቲበኝሌ	2
ቲኤቤ	2
ቲኤም	2
ቲኢዜ	2
ቲኢኻ	2
ቲኢኸሽኩትዞ	2
ቲኢኸሽ	2
ቲኢኸሹም	2
ቲኢሌ	2
ቲኡሱእ	2
ቲንፋሸ	2
ቲትፋቀዴዛት	2
ቲትፈቀሩሜት	2
ቲትጌብማ	2
ቲብቃኽ	2
ቲበክዛት	2
ቲቂርሐት	2
ቲቂህሪዛት	2
ቲቀብጣኽ	2
ቲቀብጢማ	2
ቲቀሮማ	2
ቲስጪኝ	2
ቲስጡኝኩት	2
ቲስጡኝ	2
ቲሲሕቄት	2
ቲሲሕቁሜት	2
ቲሰክዛት	2
ቲሰሚነኹ	2
ቲሮዛኹ	2
ቲሮት	2
ቲርላኩት	2
ቲሬሔት	2
ቲሪክ	2
ቲሪብ	2
ቲረዉ	2
ቲረኝ	2
ቲረብዋ	2
ቲምባኾ	2
ቲማግዳሌ	2
ቲመስያማ	2
ቲመስሪ	2
ቲመልሑልጌትማ	2
ቲሒጁ	2
ቲሐያት	2
ቲላዛሽ	2
ቲላኩት	2
ቲሊጢ	2
ቲሉሜኽ	2
ቲለኝዋ	2
ቲለሔት	2
ቱፍቱፍ	2
ቱጭ	2
ቱጪዋ	2
ቱጡቅሳት	2
ቱጃው	2
ቱጃር	2
ቱጃሪን	2
ቱጃሩም	2
ቱዴሔኽ	2
ቱደኝዛት	2
ቱደኚነኽ	2
ቱኹኚማ	2
ቱኹንዛት	2
ቱኹንኩት	2
ቱኹኒ	2
ቱእሊ	2
ቱቡባዛት	2
ቱቅዛት	2
ቱቅላኩት	2
ቱቂኜሽ	2
ቱቂነሽ	2
ቱቁሪ	2
ቱቀኛሽ	2
ቱሽ	2
ቱርኪያች	2
ቱሬ	2
ቱሙቺማ	2
ቱሙትለኚነኽ	2
ቱሙታኽ	2
ቱልዛት	2
ቱሉአች	2
ተፎረራ	2
ተፍሲርዞ	2
ተፌዳኡዋ	2
ተፌደአ	2
ተፌቀሮች	2
ተፌቀሮታችቤ	2
ተፌቀሮታቹዉ	2
ተፋቀድት	2
ተፋረድ	2
ተጪንቀኽዛት	2
ተጤነቢኝ	2
ተጠቢበኝሌ	2
ተጎረሌኽ	2
ተጌበቤ	2
ተጌበሉ	2
ተጋርደኝጊር	2
ተጉግ	2
ተጉብሪ	2
ተገንቤ	2
ተዳበሉ	2
ተዳመሰ	2
ተዲኔይ	2
ተደበላ	2
ተዪ	2
ተውሊድ	2
ተዌጠኖት	2
ተዋጀጃ	2
ተዋቀራ	2
ተዋሐቦጊር	2
ተወሓጣ	2
ተወለድሽ	2
ተወለዱ	2
ተኻተታቤው	2
ተኸለቁ	2
ተከመላ	2
ተእሊም	2
ተኤገላ	2
ተኤገሊን	2
ተኤገሊማ	2
ተኤገለ	2
ተኤሰሶት	2
ተኤሰሱ	2
ተኝ	2
ተንካእ	2
ተናፋአዋ	2
ተናወጣማ	2
ተናወጣ	2
ተናሳኡ	2
ተና	2
ተቼኸለቤው	2
ተቼኸለማ	2
ተትፊጫጨኝሌ	2
ተትኺትሊማ	2
ተትናጨኝሌ	2
ተትማጅ	2
ተብታ	2
ተብተ	2
ተቡርዳማ	2
ተቄበሎት	2
ተቄበል	2
ተቃጠሮታች	2
ተቁፍሊበኝማ	2
ተቁምሲዛት	2
ተቀጠኹ	2
ተቀናት	2
ተቀበርኹሉኽ	2
ተስፋዬ	2
ተስናጃት	2
ተስቲበሕ	2
ተሳአዶታችሲዩ	2
ተሳመተዋ	2
ተሰጣቤው	2
ተሰቲ	2
ተርኸብ	2
ተርቲባቹው	2
ተርቲባትዞው	2
ተርቲባት	2
ተርቤ	2
ተራዲመልተኝ	2
ተራኸቦት	2
ተራኦትቤ	2
ተራኦትባሕ	2
ተራኦታች	2
ተረኻባ	2
ተረኸቡ	2
ተረኤኝማ	2
ተረአቤዩ	2
ተምቻቹ	2
ተማሙም	2
ተሕቃቀፍናማ	2
ተሕሊል	2
ተሔጂስ	2
ተሔባሪ	2
ተሔለቃ	2
ተሐድሪባ	2
ተሏይ	2
ተሌሚዛችቤ	2
ተላሐዳማ	2
ተላ	2
ቬኑስ	2
ቪዲዮቤ	2
ቦይዬ	2
ቦኽኹ	2
ቦኦት	2
ቦኣ	2
ቦንባ	2
ቦባ	2
ቦረድኾ	2
ቦረድኹ	2
ቦረዴኝ	2
ቦረዳቤኝ	2
ቦረደ	2
ቦምባይ	2
ቦምሪዴ	2
ቤተኔው	2
ቤቀዴላ	2
ቤቀዱም	2
ቤረቄ	2
ቤሔርታኝ	2
ቤሔርሌ	2
ቤሔሩም	2
ቤሓርላ	2
ባድዞዉም	2
ባድዞቤ	2
ባድዚዩ	2
ባድዋ	2
ባዴንታ	2
ባዴላም	2
ባዳችቤ	2
ባዲያ	2
ባዲችን	2
ባዲችላ	2
ባዮጊር	2
ባዮዋ	2
ባይነት	2
ባይቲዞቤ	2
ባይቲዞ	2
ባይቲን	2
ባዬሽ	2
ባያጊር	2
ባዉ	2
ባንኪቤ	2
ባኔውጊር	2
ባኔው	2
ባቲማ	2
ባተኝ	2
ባባች	2
ባቅሌ	2
ባቄላ	2
ባሬ	2
ባራቺት	2
ባሕሲ	2
ባሒሳች	2
ባሐ	2
ባሎቱው	2
ባሊ	2
ባለመብት	2
ቢዳሮት	2
ቢዮ	2
ቢዝራ	2
ቢዝሓው	2
ቢዝሓቤ	2
ቢዝሓ	2
ቢዝሐቤም	2
ቢዝሐበሕ	2
ቢዝሏዚዩ	2
ቢዘገሕ	2
ቢኪትቤ	2
ቢኪትሌ	2
ቢአዳቢን	2
ቢኝ	2
ቢቶው	2
ቢቀኚት	2
ቢቀል	2
ቢስሚልላሕ	2
ቢስሚሊሂ	2
ቢሳያ	2
ቢሳሎትዞ	2
ቢሳ	2
ቢሲያቾው	2
ቢሲ	2
ቢርዛዝ	2
ቢርሪኝቤ	2
ቢርሪኝ	2
ቢር	2
ቢራዝ	2
ቢራው	2
ቢሪኝቤ	2
ቢሪቅ	2
ቢሩሕዞ	2
ቢረዞ	2
ቢረትቤ	2
ቢሚይ	2
ቢሐቅቂ	2
ቢሎትዞ	2
ቢል	2
ቢላሎዉ	2
ቢላሎት	2
ቢሊስ	2
ቢሉስነት	2
ቢለን	2
ቡቻች	2
ቡቺን	2
ቡሱሌ	2
ቡሰይር	2
ቡርራ	2
ቡሩቅባሕ	2
ቡሩሽቤ	2
ቡሔይራ	2
በጠሕቤ	2
በጠሕ	2
በግበግ	2
በጂሔንታ	2
በጂ	2
በጀትዚዩ	2
በጀት	2
በድሪያ	2
በደኒዞው	2
በዯኒ	2
በይካ	2
በይማ	2
በያንቤ	2
በዝሐቤኝ	2
በዝሏጊር	2
በኺል	2
በካሌይ	2
በንናናችቤ	2
በናን	2
በቱላ	2
በቅለቤ	2
በቀኛነትቤ	2
በቀኛቹው	2
በቀቤ	2
በቀል	2
በቀሊ	2
በሽበሽቲ	2
በሲርንታማ	2
በሰርዞው	2
በሰርቤ	2
በሰርሌ	2
በሰሬው	2
በሰሬ	2
በርናሚጅቤ	2
በርቲዚዩ	2
በርቲዚኛም	2
በርበሪ	2
በራሕ	2
በሪያቹም	2
በሪዋ	2
በሪሌም	2
በሪሌ	2
በረድ	2
በረዴ	2
በረዳ	2
በረኖ	2
በረሕቲ	2
በምቻላላሕ	2
በምቸላላሕ	2
በሕሲ	2
በሓር	2
በሐርዘር	2
በሐሩው	2
በሏኢምነት	2
በልካ	2
በልላ	2
በሉኝ	2
በሉና	2
በሉማ	2
በለአ	2
በለቹዞ	2
በለቹዚኛ	2
በለማ	2
በለላ	2
ቆፍዞ	2
ቆፍቤ	2
ቆጭኹማ	2
ቆውሚያች	2
ቆርዜቤ	2
ቆርዜሌ	2
ቆርዜ	2
ቆርዋ	2
ቆርኸሽ	2
ቆሬው	2
ቆራች	2
ቆራምንታ	2
ቆራሚንታ	2
ቆሩም	2
ቅኔ	2
ቄጩ	2
ቄጠልቤ	2
ቄብ	2
ቄስሲው	2
ቄስሲሌ	2
ቄሕረኝ	2
ቄሔይ	2
ቃጪዞቤ	2
ቃጪም	2
ቃዲር	2
ቃዱያች	2
ቃኑንያቤ	2
ቃኑንዞ	2
ቃኑናች	2
ቃኑ	2
ቃሪአቼ	2
ቃምዞው	2
ቃምዜው	2
ቃምዜቤ	2
ቃምሌ	2
ቃሜው	2
ቃሙስ	2
ቃላ	2
ቂጥጤዞቤም	2
ቂጥጤዞሌም	2
ቂጥጤዚዩም	2
ቂጥ	2
ቂጤ	2
ቂዲሞት	2
ቂያስዞ	2
ቂያስዜባሕ	2
ቂውዋዞው	2
ቂውዋው	2
ቂንበቻቤ	2
ቂብላ	2
ቂባባ	2
ቂበጭ	2
ቂስሳው	2
ቂር	2
ቂራአቹው	2
ቂራአቤ	2
ቂላ	2
ቂሊንጦው	2
ቂሊ	2
ቁጥጢዞ	2
ቁጥጢዜቤም	2
ቁጥጢኩት	2
ቁጥጢም	2
ቁጡሱ	2
ቁጡርዚተዩ	2
ቁጡራን	2
ቁድረዞው	2
ቁይዋ	2
ቁይቲ	2
ቁኒት	2
ቁኒም	2
ቁኑእ	2
ቁብቢዞ	2
ቁብቢ	2
ቁቡሌዞው	2
ቁሻሽ	2
ቁርአንቤ	2
ቁርራንታ	2
ቁርራቤ	2
ቁርረቤ	2
ቁርሙዝ	2
ቁራኛ	2
ቁራንጌይ	2
ቁራቤው	2
ቁራስዚኛ	2
ቁራስኸሽ	2
ቁራሳችዜ	2
ቁራሳቹው	2
ቁራሳ	2
ቁራሱው	2
ቁራሰ	2
ቁሩምቲዜ	2
ቁረቤ	2
ቁልፊ	2
ቁለብቤሕ	2
ቁለቡው	2
ቀጪንማ	2
ቀጨም	2
ቀጠጡ	2
ቀድረኸሽሌ	2
ቀዴራ	2
ቀደመማ	2
ቀዋኢድባሕ	2
ቀኚቱ	2
ቀንጡ	2
ቀንናእ	2
ቀናዋዞ	2
ቀነዋ	2
ቀነኒው	2
ቀነኒነትቤ	2
ቀነኒ	2
ቀብዘየል	2
ቀብቲያች	2
ቀብቲያቹው	2
ቀብባሪኤው	2
ቀብሪኸሽ	2
ቀብሪንታማ	2
ቀብሪም	2
ቀብሪሌ	2
ቀቢላች	2
ቀበጥኹቦ	2
ቀበጥኹቤ	2
ቀበጥኹሽጊራ	2
ቀበጥኹ	2
ቀበጥታ	2
ቀበጥሺ	2
ቀበሩኝ	2
ቀበለማ	2
ቀሰቡው	2
ቀርኹ	2
ቀርናችዜኩት	2
ቀርናቼሌ	2
ቀርነማ	2
ቀርሏዋዝነትቤ	2
ቀሪባች	2
ቀሩራ	2
ቀሩ	2
ቀረሌ	2
ቀሐታቾው	2
ቀሐቱ	2
ቀልቤም	2
ቀልቢዜው	2
ቀልቢው	2
ቀልቢኤ	2
ቀልቢቤ	2
ቀሌቢ	2
ቀላሕቲዞ	2
ቀሊሔቤ	2
ቀሊሔ	2
ቀለምዞው	2
ቀለሜው	2
ቀሇሔ	2
ሼኻች	2
ሻፊእ	2
ሻብጣ	2
ሻሽ	2
ሻሺ	2
ሻሚቱም	2
ሻሚ	2
ሺያች	2
ሺኦሽቲ	2
ሺእሽታኝ	2
ሺኢያችሌ	2
ሺኢዞ	2
ሺኢቤንታ	2
ሺኢላም	2
ሺናዊ	2
ሺብ	2
ሺቅኒቅ	2
ሺሻ	2
ሺርቲዞው	2
ሺርቲዚኛቤ	2
ሺርቤ	2
ሺርሺር	2
ሺራቺንተዩ	2
ሺማልቤ	2
ሺሚኢኝ	2
ሹፉእ	2
ሹዋል	2
ሹንኩርታ	2
ሹምቡራ	2
ሸድዲቤ	2
ሸዋ	2
ሸኸት	2
ሸክሊው	2
ሸክሊ	2
ሸእቢው	2
ሸእቢም	2
ሸነን	2
ሸብሸብቲ	2
ሸርሪ	2
ሸሪፍፉም	2
ሸሪአቤ	2
ሸሕሼረኩት	2
ሸሐንሌ	2
ሶዚቴም	2
ሶውቲያች	2
ሶኦዛቤ	2
ሶኦዘቤ	2
ሴድቂ	2
ሴአዱማ	2
ሴናው	2
ሴትራች	2
ሴትረኝ	2
ሴራንታ	2
ሴም	2
ሴሐቅቲላጊር	2
ሳድስ	2
ሳይንሲዋ	2
ሳይቤሪያ	2
ሳይሌ	2
ሳአታታኝ	2
ሳኒእ	2
ሳትታኝ	2
ሳትቲቤ	2
ሳቲቤ	2
ሳተልቃምዞ	2
ሳተልቃም	2
ሳተልቃሜው	2
ሳባ	2
ሳቢሪን	2
ሳቅቤ	2
ሳሞር	2
ሳምዞው	2
ሳምኻዴ	2
ሳምኻው	2
ሳሚ	2
ሳመተጊር	2
ሳሒባቼሌ	2
ሳሒል	2
ሳሑብኻደው	2
ሳሑብነትቤ	2
ሲፍፈትዞ	2
ሲፋይው	2
ሲፋዞ	2
ሲፋዜሌ	2
ሲፋኤ	2
ሲፈዜው	2
ሲጦ	2
ሲጣ	2
ሲጡኝ	2
ሲጂልቤ	2
ሲጀ	2
ሲድስቲ	2
ሲዴዱስቲ	2
ሲዴስቲ	2
ሲዲስታኝ	2
ሲንዜው	2
ሲንኒ	2
ሲንሲሇት	2
ሲናንዞዉ	2
ሲናንዞቤ	2
ሲናንዚዩ	2
ሲናንባሕ	2
ሲናናችባሕ	2
ሲኒንታ	2
ሲኑው	2
ሲነትቤ	2
ሲትሴጀልቲባ	2
ሲርሪዋ	2
ሲማአኝ	2
ሲመአኝ	2
ሲሌኪ	2
ሲላቤን	2
ሲላሕ	2
ሱፊ	2
ሱጢ	2
ሱዱብዚኛ	2
ሱዱብዋ	2
ሱክከር	2
ሱንናንታሞ	2
ሱችነ	2
ሱብሒቤ	2
ሱብሒ	2
ሱቅጣጥ	2
ሱራው	2
ሱራች	2
ሱረዋ	2
ሱረት	2
ሱምዜቤ	2
ሱምዚዩቤ	2
ሱምዚዩ	2
ሱምዋ	2
ሱምኸሽ	2
ሱምቤን	2
ሱማችባሕ	2
ሱሚ	2
ሱሙድቤ	2
ሱሙትቤ	2
ሱሙት	2
ሱልጠ	2
ሰፍኹማ	2
ሰፍሓ	2
ሰፋጣኩትቤ	2
ሰፋጣ	2
ሰፋሪያቹው	2
ሰፋሪነትቤ	2
ሰጥኼጊር	2
ሰጥራ	2
ሰጤኹ	2
ሰጡሽ	2
ሰደቃ	2
ሰኪና	2
ሰኣንታ	2
ሰአም	2
ሰኝኚዞ	2
ሰንጋ	2
ሰንዱቅዞ	2
ሰነም	2
ሰችኹ	2
ሰብቲ	2
ሰብሪዋ	2
ሰብሪቤ	2
ሰብረኛ	2
ሰባሕ	2
ሰቡኤ	2
ሰበብነትቤ	2
ሰበብቤኢንታ	2
ሰበብቤንታ	2
ሰሪዋ	2
ሰምቲ	2
ሰሚኡሌ	2
ሰመሺም	2
ሰመርቤ	2
ሰሕ	2
ሰሐቅዋ	2
ሰልፊቤ	2
ሰሌፊ	2
ሰላሳ	2
ሰሊምቤ	2
ራግነትቤ	2
ራጋችላ	2
ራጋቹም	2
ራዱነትዚዩው	2
ራዱነት	2
ራእዪዞ	2
ራእዪኸሽ	2
ራቁት	2
ራሕኒዞ	2
ራሐ	2
ራሏ	2
ሪፖርት	2
ሪያዲ	2
ሪኾ	2
ሪኻቦት	2
ሪኻቦታችባህ	2
ሪኦትቤ	2
ሪኦትባሕ	2
ሪኤዉ	2
ሪቻርዴ	2
ሪታ	2
ሪቲማ	2
ሪሰርች	2
ሩጣባሕ	2
ሩጣ	2
ሩጉእ	2
ሩባት	2
ሩቡት	2
ሩማን	2
ሩሙድዞ	2
ሩሕዚዩዛጥ	2
ሩሕዚዩ	2
ሩሕኻድ	2
ሩሕኻደው	2
ሩሕኻዛጥ	2
ሩሕኻው	2
ሩሕኻሌም	2
ሩሔዞዛጥ	2
ሩሔዞውም	2
ሩሔዞላ	2
ሩሔዚጋሌ	2
ሩሔዚዩዛጥ	2
ሩሔኻዴላ	2
ሩሔም	2
ሩሓው	2
ሩሑብ	2
ረዴዱ	2
ረዳሽ	2
ረኽ	2
ረካ	2
ረእዪዞው	2
ረእዪሌ	2
ረንጂቤ	2
ረብቢካ	2
ረብቢ	2
ረብ	2
ረባጥዜ	2
ረቢዮው	2
ረሱሌላ	2
ረሱለም	2
ረሱሇሊህ	2
ረሰኹማ	2
ረሰአ	2
ረሰታ	2
ረሕመት	2
ረሕመቱ	2
ረሑም	2
ረሐና	2
ረህማን	2
ሣቅ	2
ሞጨቤ	2
ሞጨሌም	2
ሞይቤ	2
ሞኛቤ	2
ሞኘኤሌ	2
ሞኖጋሚ	2
ሞትኹጊራ	2
ሞትኹሉኽ	2
ሞትኹ	2
ሞትሺ	2
ሞቴሌ	2
ሞተቤኝ	2
ሞባይሌ	2
ሞቃቤም	2
ሞቃሌም	2
ሞሻዞቤ	2
ሞሻው	2
ሞሻን	2
ሞሻላንታ	2
ሞሲኝ	2
ሞረድሌንታ	2
ሞረዴ	2
ምስራቅ	2
ሜጠቅዞቤ	2
ሜጠቅዜቤ	2
ሜጠቄው	2
ሜገልነትኻሹ	2
ሜገልቢላይ	2
ሜገሌቤዞ	2
ሜትር	2
ሜቅላ	2
ሜሻቤ	2
ሜሻ	2
ሜሰብማ	2
ሜመድሌ	2
ማገድኹሉኽ	2
ማዕነዞም	2
ማእናዊያ	2
ማእናእዞም	2
ማእሉማትዞው	2
ማእሉማትዞ	2
ማእሉማታች	2
ማእሉማታቹው	2
ማእሉማቱው	2
ማአሌቱ	2
ማንዛጢንታ	2
ማንነቴው	2
ማንነቱው	2
ማንነቱ	2
ማኑኽ	2
ማኑ	2
ማነቱዉ	2
ማትሓዯር	2
ማቤይነ	2
ማሽናች	2
ማስተር	2
ማስ	2
ማሕዲጃ	2
ማሒ	2
ማሌ	2
ሚፍታሔ	2
ሚጭራቅ	2
ሚጊራቹው	2
ሚጊሩ	2
ሚጃ	2
ሚጂጃ	2
ሚዴጃ	2
ሚይዞው	2
ሚይዞ	2
ሚያዚያ	2
ሚዩው	2
ሚዝቤ	2
ሚውዳቅዞ	2
ሚኻታቹው	2
ሚእሌ	2
ሚንኩት	2
ሚንቱሻ	2
ሚንቤኽ	2
ሚንሳ	2
ሚንሐል	2
ሚናአቤ	2
ሚኒሊክ	2
ሚቲርዞ	2
ሚሽታችቤ	2
ሚሽቲው	2
ሚሽቲት	2
ሚሻጋር	2
ሚስቲጃብ	2
ሚስቲንታ	2
ሚስራም	2
ሚስማር	2
ሚስሊ	2
ሚስሉኻደው	2
ሚሳልዞው	2
ሚሳልባሕ	2
ሚሳላም	2
ሚርጊሌ	2
ሚርካቡ	2
ሚራሳችዜ	2
ሚራሱ	2
ሚሪዋ	2
ሚሕጢ	2
ሚሔዲርዞላ	2
ሚሔዲርዞ	2
ሚሒይዞቤ	2
ሚሒዞት	2
ሚላኦት	2
ሚሊዱያችቤ	2
ሚሉኡ	2
ሙፍቲያች	2
ሙጥጢውም	2
ሙጥጢንተዩ	2
ሙጥጢነት	2
ሙጥጢላም	2
ሙጥጢላ	2
ሙጢንታ	2
ሙጢቤ	2
ሙጋዴ	2
ሙጋዳች	2
ሙጉድ	2
ሙጃሂዲን	2
ሙይራ	2
ሙኹኽ	2
ሙንኩቲንታ	2
ሙትዞኽ	2
ሙትኪላሕ	2
ሙትቲን	2
ሙቴ	2
ሙቲን	2
ሙተቂ	2
ሙባሪክ	2
ሙስጠፋ	2
ሙሱሬይ	2
ሙርጃን	2
ሙርቲያቹው	2
ሙራድሌ	2
ሙራዴዚዩ	2
ሙራደው	2
ሙሜ	2
ሙሕየዲን	2
ሙሎዮ	2
ሙሌኪዞ	2
ሙለእቤ	2
ሙለሔ	2
መፍጀሌ	2
መፍቻህ	2
መፍታሔ	2
መፍራራ	2
መፍራ	2
መፍረክዚዩ	2
መፌረስቤ	2
መፋጫንታ	2
መፋጫማ	2
መፋጨሌ	2
መጬነቅቤ	2
መጦቀስ	2
መጥጣሊቃ	2
መጥረሕቤ	2
መጥመስሌ	2
መጥላእሌ	2
መጤነብ	2
መጤማ	2
መጣበቅሌም	2
መጣበቅሌ	2
መጣሩው	2
መጣለልሌ	2
መጠለልቲ	2
መጎፈሌሌ	2
መግደር	2
መግኛዞ	2
መግኘዞው	2
መግባእ	2
መግበእዞ	2
መግበእዚዩው	2
መግረፍ	2
መግሇጥ	2
መጌዘም	2
መጌሌ	2
መጋላዜ	2
መጋላቤ	2
መጋሊቤ	2
መጋለቤ	2
መገጌኝ	2
መገንን	2
መገንታ	2
መገኔይ	2
መገኒን	2
መገስዞቤ	2
መገራ	2
መጅሉስ	2
መጅሉሳቹው	2
መጂድሌ	2
መጂድ	2
መድገስማ	2
መድዳዚተዩ	2
መድረሳቤ	2
መዴጃቤ	2
መዴዱ	2
መዴደቅ	2
መዴአፍ	2
መዴረሳችቤ	2
መዴሇግላ	2
መዳበል	2
መዲኤም	2
መዲንታ	2
መዲቤ	2
መዲበያቤ	2
መዲረእዋ	2
መደባችኸሽ	2
መዯበኛ	2
መዝጋገሕ	2
መዝገሕ	2
መዝሐብ	2
መውጣእ	2
መውጠእዚዩሰአ	2
መውደድዞው	2
መውደድዜ	2
መውደድዋ	2
መውደዴማ	2
መውዯዴቤ	2
መውለድሌ	2
